38,0,9.981731,0.29928434,0.002394275,-0.0559344,-0.15896584,0.008983
38,0,9.91948,0.31843856,0.062251143,0.1153786,0.37012288,0.00534
38,0,9.90272,0.2753416,-0.098165266,-0.0054351,-0.0642794,0.02792
38,0,9.838076,0.2083019,-0.08619389,-0.099244,-0.24849504,0.024278
38,0,9.938635,0.30646718,-0.05985687,0.038752,0.13771824,-0.022579
38,0,9.941029,0.28970724,0.016759925,0.0766266,0.16928035,-0.003642
38,0,9.976943,0.29928434,-0.10055954,-0.0171824,-0.26743225,0.024276
38,0,9.8237095,0.16759923,-0.27055305,0.02612714,0.1819052,-0.009954
38,0,9.96976,0.2370332,-0.08858817,0.14694066,0.15550034,0.043214
38,0,9.905115,0.2944958,-0.08140534,-0.06855924,-0.2094653,0.00267
38,0,9.847652,0.1699935,-0.21309046,-0.01174742,-0.03271732,0.015295
38,0,9.845258,0.15802214,-0.33759275,0.08381641,0.40168498,0.024277
38,0,9.907509,0.2849187,-0.21548474,0.00718981,-0.00746755,0.040545
38,0,9.699207,0.3615355,-0.11013664,-0.1286211,-0.22925651,0.01494
38,0,9.897932,0.28013015,-0.076616794,-0.06136946,0.12393821,0.011652
38,0,9.907509,0.22985038,-0.098165266,0.07031415,0.20715485,0.008982
38,0,9.847652,0.32562137,-0.105348095,-0.13711865,-0.292682,0.0179655
38,0,9.850046,0.2944958,-0.20111908,0.0008775,0.0493442,-0.0036425
38,0,9.881172,0.18914771,-0.062251143,0.038752,0.1629679,-0.009955
38,0,9.924269,0.28252444,0.031125572,0.00806734,-0.1096216,0.068465
38,0,9.828498,0.2370332,-0.3328042,-0.07487164,-0.1652783,0.008983
38,0,9.881172,0.26097596,-0.011971374,0.0522543,0.2817489,0.011653
38,0,9.979338,0.26097596,-0.0670397,0.0071899,0.0998437,0.008983
38,0,9.785401,0.2681588,-0.10055954,-0.0369971,-0.190528,0.021607
38,0,9.814133,0.2944958,-0.19154198,0.0522542,0.2186247,-0.01991
38,0,9.859624,0.22266756,-0.117319465,0.03875207,0.0872187,0.015296
38,0,9.859624,0.22027329,0.04070267,-0.18761787,-0.3747434,-0.013597
38,0,9.900327,0.29210153,-0.102953814,0.0135022,0.1377182,0.040544
38,0,9.785401,0.19633053,-0.19393626,0.1208136,0.18190524,0.040546
38,0,9.8237095,0.24900457,-0.20351335,-0.0171825,-0.10962164,0.0116525
38,0,9.955395,0.22745611,-0.03351985,-0.0748716,-0.1652783,0.0216075
38,0,9.938635,0.23224466,-0.12929083,0.0640017,0.1819052,0.015295
38,0,9.876384,0.29689008,-0.14126222,-0.0045576,-0.01493526,0.017965
38,0,9.814133,0.2753416,0.026337024,-0.0669649,-0.14293774,0.01494
38,0,9.866806,0.22506183,-0.14126222,0.0711917,0.3069986,-0.007286
38,0,9.883567,0.35914123,0.05506832,0.0135022,0.0240946,0.015295
38,0,9.909904,0.29928434,-0.18914771,-0.0622468,-0.2410274,0.002671
38,0,9.818921,0.30167863,-0.117319465,0.0396295,0.2059998,0.00534
38,0,9.90272,0.3615355,0.06943397,0.0198146,0.1692803,0.02792
38,0,9.931452,0.28970724,-0.15083931,-0.1876179,-0.425243,0.0369025
38,0,9.9889145,0.2849187,0.10055954,0.0008775,-0.01378,0.0089825
38,0,9.9889145,0.2849187,0.10055954,0,0,0
38,0,9.9889145,0.2849187,0.10055954,0,0,0
38,0,9.864412,0.22266756,-0.12450229,-0.0911768,0.064816,0.054867
38,0,9.77343,0.13886794,-0.13886794,0.0648792,0.3133109,0.024277
38,0,9.835681,0.20590763,-0.23942748,-0.0874965,-0.1147788,0.02792
38,0,9.924269,0.31843856,-0.071828246,-0.1506208,-0.1715907,0.015295
38,0,9.75667,0.36392978,0.0670397,0.1730508,0.2549112,-0.007639
38,0,9.794978,0.2681588,-0.16759923,0.0198148,0.0682814,0.040544
38,0,10.0368,0.2753416,0.11253092,-0.2002429,-0.22324535,0.049527
38,0,9.90272,0.1987248,0.28731298,-0.0685594,-0.10215401,0.040546
38,0,9.77343,0.21787901,-0.3040729,-0.0243722,-0.03271729,0.027919
38,0,9.974549,0.31125572,0.05027977,0.0396296,-0.02124765,-0.007284
38,0,9.91948,0.16041641,-0.43336374,0.0513768,0.4280899,-0.003642
38,0,9.763853,0.16041641,-0.28970724,0.121691,0.18075,-0.013597
38,0,10.022434,0.27294734,0.07901107,0.0892514,0.1440306,-0.016267
38,0,9.797373,0.11492519,-0.37350687,-0.0243723,0.1061561,-0.028892
38,0,9.811738,0.12210801,-0.42378664,0.1532531,0.4395594,-0.013597
38,0,10.010463,0.22506183,0.13647367,-0.0433095,-0.4935244,-0.009956
38,0,9.797373,0.2083019,-0.32562137,-0.0306848,0.2765917,0.002671
38,0,9.797373,0.22506183,-0.23942748,0.0451875,0.3104019,-0.02599
38,0,9.8237095,0.18675344,-0.31365,-0.1127462,-0.0453422,0.021607
38,0,9.905115,0.31365,-0.062251143,0.0080672,-0.1916832,0.074777
38,0,10.113417,0.22745611,-0.14365649,0.0450645,-0.0011551,0.02792
38,0,9.929058,0.31604427,0.028731298,0.1208135,0.0114696,0.02792
38,0,9.8787775,0.25379312,-0.090982445,-0.231805,-0.4441804,0.017965
38,0,9.881172,0.18435916,-0.23224466,-0.0622468,-0.1715907,0.008983
38,0,9.914692,0.30886146,-0.007182824,-0.0298072,-0.2800571,0.049527
38,0,10.022434,0.3519584,-0.06464542,0.070314,0.0240945,-0.003642
38,0,9.718362,0.18914771,-0.29689008,0.0829391,0.1061561,0.0089825
38,0,9.993703,0.26337022,-0.045491222,0.0838164,0.4332472,-0.0199095
38,0,9.799767,0.2083019,-0.37590113,0.1397508,0.1755929,0.002669
38,0,9.811738,0.30646718,-0.05985687,0.21006496,0.1491877,0.030591
38,0,9.751882,0.3040729,-0.28970724,0.01981464,-0.190528,0.034232
38,0,9.692024,0.07901107,-0.45970076,-0.1001214,-0.3420263,-0.028891
38,0,9.845258,0.16041641,-0.18675344,0.1532531,0.4837467,0.017965
38,0,9.763853,0.16759923,-0.22506183,0.038752,-0.0390299,0.053169
38,0,9.974549,0.20111908,-0.20351335,0.0576893,0.0998437,0.02792
38,0,9.79019,0.14605077,-0.3519584,0.21006494,0.4963715,-0.013596
43,0,9.948212,0.2849187,-0.41420954,0.02612713,0.0809063,0.02792
47,0,10.032011,0.36871833,-0.43575802,-0.0361197,-0.381056,-0.013596
79,0,9.799767,0.5243462,-0.52913475,0.04506443,0.7310862,0.00267
100,0,9.814133,0.3902668,-0.42378664,-0.06224687,-0.2915267,0.008982
140,0,10.022434,0.47167215,-0.3902668,-0.08661913,0.3764352,-0.070409
179,0,9.646533,0.3328042,-0.66800267,-0.0306847,0.2892165,-0.047829
192,0,9.840469,0.2561874,-0.7948992,-0.06768186,0.6226197,0.011653
193,1,9.529214,0.24182175,-0.92658436,0.22812476,0.7563364,-0.035205
177,2,9.960183,0.3974496,-0.67279124,-0.0748717,0.434402,-0.035204
120,2,9.845258,0.20111908,-0.5219519,0.2570208,1.0993087,-0.275992
96,3,9.624985,0.505192,-0.6273,-0.15062083,0.2576545,-0.174077
75,3,9.763853,0.6344828,-0.58420306,-0.15062082,0.0556565,-0.224578
53,4,9.862018,0.69194543,-0.55307746,0.12800339,0.3953723,-0.278719
53,4,10.541992,1.2210802,0.22506183,0.34806093,0.2324042,-0.193015
36,5,9.526819,-0.53392327,0.031125572,-0.34542864,0.7867432,0.718644
29,5,9.701602,1.0798179,-0.3998439,-0.35893089,0.1819048,-0.666448
29,5,9.775824,0.42139238,-0.45970076,0.04506439,0.0998435,-0.161452
27,5,9.735122,0.7350424,-0.5602603,-0.23180496,0.332248,-0.007285
25,5,9.646533,0.5243462,-0.7398309,-0.23268237,0.112469,0.046857
22,5,10.2091875,0.4956149,0.038308397,0.7150591,0.647869,0.00534
18,5,10.415095,0.97446984,-0.21787901,0.25968694,0.074595,-0.041516
6,5,9.660899,-0.090982445,-0.4644893,0.00087744,-0.102154,0.330916
-1,5,9.811738,0.6488485,-0.28013015,0.12169097,0.33856,-0.543839
-7,6,10.369604,0.6105401,-0.05027977,-0.10012139,0.14403,0.0910435
-29,6,10.048771,0.2944958,-0.24900457,0.3615632,-0.185371,0.2199635
-39,6,9.783007,0.29689008,-0.600963,0.33543608,-0.373588,-0.3129525
-75,5,10.422278,0.3304099,0.47885495,0.20287511,-0.720771,-0.2372022
-76,5,9.964972,0.38308397,-0.45251793,-0.2269809,-1.361511,0.1209567
-94,5,9.555551,0.15323359,-1.0678465,-0.47886699,-0.9227697,0.021608
-114,6,10.331296,-0.25379312,-1.9202085,-0.47798966,-2.4641568,0.194712
-145,6,9.703996,-1.1660118,-1.6017698,-0.09380894,-2.2862538,0.173106
-256,8,10.362421,-1.5227587,-1.4341706,-0.45361736,-3.1826187,0.242544
-288,8,10.000886,-0.5650489,-0.4166038,-0.5789885,-8.66296,-0.17772
-325,10,9.914692,-0.5458947,-0.7733508,-0.2011203,-4.4198555,-0.136204
-303,10,9.77343,-0.69912827,-0.67757976,-0.7809857,-8.9280825,0.257837
-297,10,9.8237095,-1.1660118,-1.4940275,-0.3463064,-4.640789,0.589727
-289,11,9.742304,-1.7478206,-0.33759275,-0.0559342,-4.508228,0.223605
-289,12,9.833286,-0.6751855,-0.06464542,-0.023495,-8.656651,-0.354469
-254,13,9.574705,-1.0415095,-1.3360053,-0.2579319,-3.864361,0.242543
-231,13,10.024829,-0.50998056,-0.9505271,0.2975614,-3.561362,0.223605
-185,14,9.890749,0.54828894,-1.6352897,-0.1244936,-5.393124,-0.59434
-104,16,9.469357,-0.28013015,-1.3671309,0.0640015,-1.408826,0.078419
-75,17,9.921875,-0.031125572,-1.3000913,0.0901289,-1.90235,-0.076721
-47,18,9.845258,0.43096948,-1.525153,-0.049622,-1.11846,-0.287701
-44,18,10.26665,0.76616794,-1.4509305,-0.2326823,-0.802832,-0.249827
-17,20,9.960183,1.1636176,-1.063058,0.3019416,0.201477,-0.194077
-1,20,10.302565,0.9816527,-0.7206767,-0.125371,0.503837,0.072108
10,22,9.680053,1.2234744,-0.6201172,-0.351741,1.323296,-0.303969
40,24,10.269045,2.7390504,-0.64166564,0.114501,1.343392,-0.451825
54,24,9.45978,2.0016139,-0.80208206,0.00719,2.04407,0.3372285
65,25,10.388759,1.9010541,-0.8236305,-0.21918,3.627335,0.3209615
62,26,9.502876,1.3623424,-0.5770202,-0.150621,1.715825,0.463477
45,26,9.900327,0.7134939,-0.95531565,0.178503,1.76517,0.390398
22,27,9.96976,1.2617828,-1.0391153,0.1208134,0.25134,0.027921
16,27,9.941029,0.7446195,-0.32801566,-0.1443086,0.017784,-0.2308895
12,28,9.845258,0.5147691,-0.91700727,-0.0361195,-0.014939,-0.2597815
9,28,9.775824,0.6895511,0.22266756,0.2091876,-0.146339,-0.123579
6,29,9.462174,0.6201172,-0.21787901,-0.1632457,1.071956,-0.186703
4,29,9.646533,0.3040729,-0.37829542,-0.8314858,0.313313,0.428273
2,29,9.976943,0.85954463,0.36871833,0.2344376,-0.392525,-0.085704
-1,29,9.759064,0.40223816,0.14126222,-0.1560565,0.21231,0.314649
-9,29,10.206794,-0.045491222,-0.021548472,-0.43468,-0.67658,-0.218265
-37,29,9.955395,-0.14365649,-0.2561874,-0.0622468,-1.33308,-0.2877
-46,29,10.431855,-0.9888355,0.7326481,0.1721903,-3.31634,-0.089347
-55,28,10.185245,-1.3551595,0.29210153,-0.2326823,-2.109504,0.173106
-67,28,10.027223,-1.8244374,-0.05506832,-0.200243,-4.88813,-0.000973
-86,28,9.143736,-1.8675344,-0.057462595,-0.1948077,-3.018494,0.046857
-93,28,10.345661,-1.5730386,-0.30167863,0.2659794,-3.127098,-0.2686795
-92,28,10.273833,-1.2210802,-0.5506832,-0.2254929,-6.295804,-0.4049665
-89,28,10.082292,-0.94095,0.10774237,0.3228115,-2.13475,-0.073079
-68,28,10.23313,-1.1827718,-0.22027329,-0.238117,-3.606715,0.365149
-64,27,9.294575,-0.9529214,0.2657645,0.0135025,-1.850695,0.116294
-62,28,9.222747,-1.0534809,-0.749408,-0.1758705,-1.92644,0.318292
-62,28,9.912297,0.24900457,-0.09337672,0.3489385,-2.55885,0.024278
-46,27,9.4932995,-0.68236834,0.8092649,0.3922475,-1.642386,0.072107
-39,27,9.500483,0.9960183,0.3615355,-0.730486,-1.618284,0.175776
-39,27,10.585089,-0.04070267,0.66321415,-0.2326824,-0.59452,-0.167766
-31,26,10.08708,0.49082634,0.8332076,0.1180038,-1.00613,-0.17003
-28,26,9.771035,0.45251793,0.7541966,-0.2318054,-0.90499,0.017966
-15,25,10.304958,0.22745611,1.0702409,-0.112746,-0.05165,0.192042
-10,24,9.8787775,0.25139886,1.0798179,-0.2200576,0.40915,0.166793
-9,23,9.452597,0.679974,1.3551595,-0.0866194,-0.24218,0.163152
-8,22,9.553157,0.81644773,1.0462981,-0.4031177,0.238714,0.135231
-8,21,10.33369,0.26337022,1.1229149,-0.3706779,0.003996,-0.101971
-7,19,10.182851,0.60335726,1.4485363,-0.339994,-0.54402,0.1604805
-7,19,9.897932,0.23942748,1.5203645,-0.2831821,0.18191,0.0342325
-7,17,10.0368,0.35435268,1.5059988,-0.2281547,-0.10724,-0.010284
-6,16,9.593859,0.44054657,1.2067145,-0.3526186,0.017776,-0.016267
-6,16,9.830893,0.48124924,1.3431882,0.3552508,-0.078066,0.024278
-5,13,9.785401,0.8739103,1.5562786,0.089252,-0.03271,-0.035204
0,12,9.6896305,0.6464542,1.4964218,0.3669977,0.2324,-0.243514
11,11,10.000886,0.5411061,0.8475733,0.2731895,0.54056,0.030589
13,11,9.984126,0.47167215,0.45012367,-0.295807,0.01147,-0.016267
11,9,9.624985,0.38308397,0.1987248,0.06488,0.224936,-0.045158
10,8,9.931452,0.8092649,0.4956149,0.177625,0.074594,-0.073079
10,7,9.3280945,0.41420954,0.3902668,-0.208774,0.12218,0.058099
10,7,10.027223,0.66800267,0.92658436,0.4688746,0.338565,-0.190346
10,6,10.101445,0.57223165,0.9960183,-0.3210566,-0.146339,0.05317
10,5,9.670476,0.34956414,0.8140534,-0.043309,0.112464,0.059483
10,4,10.099051,0.65363705,0.8140534,0.140628,-0.01493,-0.108284
10,4,9.79019,0.52674043,0.7637737,0.0135025,0.18191,0.00267
10,2,9.885961,0.37350687,0.2849187,0.1027535,-0.01493,-0.032534
10,2,9.914692,0.600963,0.45491222,-0.0559343,-0.039035,-0.028892
10,0,10.017646,0.56265455,0.67757976,0.0513768,0.024101,0.078419
10,0,9.838076,0.6177229,-0.28970724,-0.1939305,-0.065436,-0.019908
10,0,10.0368,0.49800915,0.045491222,-0.1656147,-0.167596,0.039601
10,0,9.682447,0.5411061,-0.3232271,0.2163772,0.187066,-0.013598
10,0,9.742304,0.5363176,-0.3232271,0.1081891,0.238715,-0.009955
10,0,9.792584,0.6177229,-0.25379312,-0.0622466,0.030405,0.034232
10,0,9.929058,0.5650489,-0.07901107,-0.1497437,-0.32424,0.05584
10,0,9.814133,0.51955765,-0.35674694,0.1523757,0.03041,0.0468565
10,0,9.960183,0.6608198,-0.06943397,0.127126,0.093526,0.1162935
10,0,9.703996,0.59378016,-0.82123625,-0.017182,0.174439,-0.057784
10,0,9.893144,0.5147691,-0.58420306,-0.049622,0.03041,-0.041516
10,0,9.976943,0.6440599,-0.6608198,-0.0550573,-0.052815,0.017965
12,0,9.984126,0.7015225,-0.65363705,0.0955639,0.15666,-0.079391
14,0,10.108628,0.67757976,-0.52674043,-0.2065554,-0.18537,0.106339
14,0,9.775824,0.5961744,-0.8379962,-0.0748715,-0.127406,-0.016267
0,0,9.775824,0.6273,-0.8332076,0.1397503,0.068286,-0.098328
-3,2,9.711179,0.5770202,-0.43815228,0.2668774,0.003995,0.017965
-21,3,9.996098,0.64166564,-0.55307746,-0.2950934,-0.223085,0.027271
-25,3,10.139753,0.44772938,-0.9601042,-0.182183,-0.16527,0.002669
-26,3,9.931452,0.54350036,-1.4078336,-0.0298075,-0.34319,-0.133533
-26,4,9.885961,0.4836435,-1.4533248,0.114501,-0.20315,-0.02258
-23,5,9.845258,0.41420954,-1.6975409,0.2668771,-0.04018,-0.133532
-16,7,9.651321,0.7805336,-1.185166,0.0198144,-0.114785,0.008982
-15,7,9.61062,0.69194543,-1.3455825,0.0703145,-0.152655,0.122607
-14,8,9.727939,0.6177229,-1.2881198,-0.2696795,-0.43156,-0.038847
-12,10,9.821315,0.43096948,-1.6257126,-0.106434,0.04303,-0.073079
-12,10,9.553157,0.4836435,-1.3072741,-0.0613693,-0.210616,0.00534
0,12,9.63935,0.90024734,-0.90503585,0.0071903,-0.196844,-0.104641
2,13,9.792584,1.0055954,-1.4533248,-0.0433098,-0.089525,0.040545
3,15,9.560339,0.7805336,-1.5490957,-0.2254929,0.332245,0.118964
2,15,9.972155,0.40223816,-1.498816,0.234437,0.80052,0.198356
1,16,9.543579,0.5123748,-1.1612233,0.487812,0.07344,0.339899
1,18,9.976943,0.7853221,-1.5514901,-0.0811839,0.080904,0.015296
1,18,9.598648,0.45491222,-0.818842,0.0955636,0.232406,-0.022581
1,18,9.636956,0.67279124,-0.8092649,0.2290023,0.12394,-0.057784
1,20,10.259467,0.31125572,-0.9529214,-0.2765963,-0.02579,0.033436
1,21,9.9889145,0.34956414,-0.16520496,0.146063,0.45334,-0.0478285
1,22,9.826104,0.42378664,-0.749408,-0.250742,0.74255,0.4661475
0,22,9.897932,0.12450229,-0.69673395,0.171313,-0.05165,0.412978
-8,24,9.5794935,0.20351335,-0.7110996,-0.7872983,-1.38474,-0.076722
-16,24,9.847652,0.8834874,-0.69912827,-0.2831821,0.1251,0.034232
-16,25,10.1541195,0.36632404,-0.67279124,-0.3273686,-0.49352,0.116294
-16,25,9.347249,0.42139238,-1.0486923,0.2984393,-0.41893,-0.15247
-16,26,9.447808,0.8643332,-1.0127783,-0.2011199,-0.08322,-0.294015
-6,27,9.845258,0.25858167,-0.9720756,0.683497,0.16812,0.024279
-6,27,9.98652,-0.2777359,-0.89545876,0.8972421,0.06828,-0.224578
-1,29,10.079897,0.88109314,-1.0032011,-0.3336811,-0.25365,-0.073078
0,29,9.909904,1.6400782,-1.8172545,-0.0171829,0.14287,-0.057785
0,30,9.596253,0.600963,-1.1492519,-0.2768695,-0.08321,0.135231
0,31,10.671283,0.5411061,-0.8571504,-0.739315,-0.09052,0.129325
0,32,8.940222,-0.14126222,-0.69194543,-0.0622466,0.6364,0.128919
3,33,9.660899,0.49082634,-0.5865973,0.2344366,0.76265,0.166793
3,33,10.285805,0.5219519,-1.1133378,-1.614226,1.09605,0.409336
-1,34,9.6896305,0.8284191,-1.0798179,0.430122,-0.31678,-0.237202
-2,35,9.57231,0.44533512,-1.3551595,0.7024345,0.07975,-0.051472
-2,35,10.326508,0.5363176,-1.2306572,-0.0938105,0.0809,0.084732
-1,36,9.627379,0.51955765,-1.1468576,0.341749,0.320785,-0.079391
-1,36,10.338479,0.21069619,-0.845179,1.0874926,0.673115,-0.139846
-2,37,9.531608,0.87630457,-0.65124273,0.4048729,-0.057964,0.135231
-3,38,9.557945,1.3695252,-1.4245936,-0.6429901,-0.057966,0.242542
-4,37,9.294575,0.38787252,-0.00478855,0.5004363,-0.6083,-0.468091
-4,38,9.14613,0.36871833,-0.6560313,-0.3841807,0.69952,0.173105
-3,38,10.530021,0.016759925,0.23463893,1.1001173,-0.48205,0.440898
-10,38,10.07032,0.409421,0.021548472,0.0387521,0.2324,-0.117265
-9,38,10.726351,0.18675344,0.28731298,-0.5672414,0.14403,-0.155141
-4,37,10.0439825,0.81644773,0.7541966,0.5256865,-0.38106,-0.108284
-2,36,9.873989,0.29210153,0.6488485,-0.2326825,0.257655,0.311979
-2,36,9.668081,0.8930645,0.9194015,0.254252,0.281745,-0.120909
-2,35,10.13736,0.014365649,0.8667275,0.026127,0.11247,0.021608
-2,35,9.433443,1.2067145,0.0670397,-0.2389945,0.52278,0.059482
0,33,9.749487,0.749408,-0.25858167,0.6294541,-1.4819,0.352755
0,33,9.416683,0.64166564,-0.014365649,0.6194949,-0.44302,-0.376075
0,33,9.921875,0.038308397,0.41181526,0.5004368,-0.05912,0.1884
0,32,9.845258,-0.002394275,0.031125572,-0.3399933,-0.05797,0.425603
0,32,9.337671,0.71828246,-0.8786988,0.247062,-0.67027,-0.02258
-4,32,9.8787775,0.53871185,-0.4070267,0.6771841,-0.94918,-0.095658
-4,32,10.0200405,0.6464542,-0.6057515,-0.0685594,-0.140026,-0.167766
-4,32,9.984126,0.7996878,-0.76616794,-0.0243721,-0.581904,-0.092016
1,32,9.419077,1.0798179,-1.1923488,-0.5979259,0.111316,-0.089347
1,32,9.632168,0.7853221,-0.031125572,0.0829393,0.510154,-0.009954
11,33,10.146936,0.9864412,-0.2944958,-0.137119,0.85619,-0.026223
14,33,9.347249,1.5012103,-0.07422252,-0.422055,0.598515,0.223606
14,33,10.065532,0.45251793,0.28252444,0.1650007,0.541715,0.242542
6,33,11.109435,-1.5634614,-1.2809371,0.6130123,1.71102,0.1666115
-1,33,9.598648,0.53871185,-1.2665714,-0.352618,0.20085,0.5329145
-11,33,10.336084,0.4740664,-0.91700727,0.6708716,0.16181,-0.69534
-12,33,11.023241,-0.339987,0.3902668,0.3922479,-1.0427,-0.224577
-11,33,9.725544,-0.818842,-0.5458947,-1.0217359,-0.70184,0.008982
-10,33,10.360027,0.31604427,0.31604427,-0.7936111,0.01032,-0.120909
-4,33,9.411894,0.33519846,0.3040729,-0.1948075,0.093526,-0.161453
0,32,9.775824,0.9624985,0.38068968,0.563561,0.515314,-0.297656
0,32,9.478934,1.4844503,-1.0319325,0.1902504,0.554334,-0.369763
23,32,9.395134,1.489239,-0.43815228,-0.2894944,1.229766,-0.275076
27,32,9.941029,2.176396,0.6464542,0.468875,3.15392,-0.67009
42,32,9.77343,3.1580484,0.41420954,0.114501,1.90519,0.0026695
60,32,9.703996,3.213117,0.102953814,0.9296816,5.28119,0.0937135
76,31,10.515655,3.057489,1.0941836,-0.2074326,2.246066,0.400354
78,31,10.45101,2.205127,0.36871833,-0.194808,2.643764,0.337228
77,31,9.871595,2.8898897,0.11971374,0.3236888,5.723057,0.08109
76,30,9.984126,2.9593236,0.10774237,0.4386165,2.779563,-0.262514
81,30,9.715967,3.641692,-0.057462595,0.3543735,2.95306,0.040545
101,30,10.099051,2.5570855,0.16041641,0.8286829,6.70149,-0.108283
102,30,11.073521,4.45814,1.4341706,-0.182183,3.33812,-0.691697
109,30,9.924269,3.859571,-0.026337024,-0.3075541,6.24068,-0.253469
115,30,9.953,4.72151,-0.062251143,0.6384325,3.798927,-0.3571385
121,30,9.701602,3.7135203,0.2370332,0.2218125,3.855736,-0.0667665
120,30,9.433443,3.4573328,0.06943397,0.40575,7.970289,0.592396
107,29,9.567522,3.4645157,0.20111908,0.17762546,3.691614,-0.022581
102,29,9.598648,4.163644,-0.016759925,0.44274734,3.464367,-0.224577
108,29,9.517242,3.1125572,-0.4668836,0.65193485,6.606802,-0.171408
107,29,9.718362,2.5834224,-0.51716334,-0.49780433,3.4391178,0.040545
76,30,9.859624,2.3942747,-0.13647367,0.0648792,5.5273762,0.485085
68,30,9.945818,2.248224,-1.3934679,-0.23899482,2.53012788,-0.009955
58,30,10.5946665,2.152453,-1.5036045,-0.1001214,2.42281682,0.040545
46,31,10.676071,1.5514901,-2.0925963,-1.1723771,3.0814103,0.376684
35,31,9.670476,0.4070267,-1.2210802,0.2470621,1.034083,0.570788
0,32,10.166091,0.9481328,-1.2186859,-0.3391162,0.4711213,0.54821
-4,33,9.591465,0.007182824,-1.3623424,-0.422055,0.2008424,0.1667925
-10,33,9.984126,0.03351985,-0.8834874,-0.3399937,-0.2915267,0.2741055
-11,34,9.591465,0.53871185,-1.1779832,0.0080674,-0.3116194,-0.007286
-11,34,9.646533,0.505192,-0.4189981,0.2028751,0.0556564,0.210981
-11,34,9.632168,0.5554718,-0.4932206,0.4878119,-1.018611,0.320962
-11,34,9.627379,-0.30886146,-0.67757976,0.0829391,0.0998436,0.10998
-8,34,9.63935,1.3024855,-0.6201172,-0.1569332,0.1377184,-0.306638
0,35,9.768641,0.47885495,-0.65842557,0.121691,-0.65249,0.00534
0,35,9.96976,0.8236305,-0.42139238,0.1145012,0.649025,0.091045
0,35,10.288198,0.7206767,-0.31604427,-0.4338027,0.1428758,0.049527
0,35,10.134965,0.60335726,-0.21309046,0.0640018,0.4217772,0.192042
0,35,9.768641,0.54350036,-0.090982445,-0.1127466,-0.1905284,-0.085703
0,35,10.005674,0.845179,-0.93616146,-0.2696795,0.1933751,-0.266094
0,35,9.799767,0.74222517,-0.93616146,0.019815,0.2324053,0.034232
0,35,9.914692,0.6656084,-0.48843205,-0.2768695,-0.196841,0.084732
0,35,9.672871,0.2561874,-0.531529,0.431,0.4584977,-0.064096
0,36,9.419077,0.61293435,-0.50998056,0.3417483,-0.0011554,0.040544
0,36,9.284998,0.3615355,-0.44533512,0.330001,0.1681251,-0.070408
-3,36,9.586677,0.75180227,-0.43575802,-0.005435,0.1692806,-0.04783
-3,36,10.302565,0.53871185,-0.75180227,0.2028752,-0.2284026,-0.123578
-3,36,10.122993,0.82602483,0.38787252,0.2290022,0.029252,0.068464
-3,36,10.029617,0.21787901,0.2561874,-0.3715558,-0.0390294,-0.009955
-3,36,9.780613,0.5650489,0.38068968,0.2100649,-0.109622,-0.303969
-3,35,10.2642565,0.45251793,0.12450229,-0.1253711,0.276592,0.160481
