9.179433,62.25324
12.085914,63.031647
12.731888,61.8875
10.257562,65.246056
8.050031,63.28987
4.0951385,59.93967
3.027398,56.91456
5.6092906,50.69837
8.071803,46.494587
6.324659,48.042274
1.8103658,45.162243
0.016271144,48.43203
0.6036702,45.174736
0.9812069,55.214413
2.9092555,60.560036
1.0893213,49.07395
1.7748915,56.856777
1.823462,54.99098
1.5381564,52.921135
0.0,46.19517
1.9750134,52.359215
4.1741138,49.84337
3.4739597,45.343914
3.0792418,35.31521
3.3975902,44.726357
6.6551204,47.96663
9.842505,46.6979
12.534784,40.193268
17.210646,33.77055
21.396376,33.102257
21.08344,36.518646
20.10589,43.504456
19.034777,41.89789
17.952517,34.747856
9.473097,34.8064
5.8180394,29.528498
2.996043,37.60902
3.0141392,43.33744
3.8400722,42.049107
1.9299067,44.525177
4.27828,45.398438
5.2676864,45.861378
5.4765186,52.34591
5.8063045,46.905785
5.7007594,37.5272
5.318587,33.780064
3.4849262,30.328154
2.2968988,33.998917
0.0,28.304796
0.0,27.739304
10.085709,21.800482
18.418425,22.549755
12.268979,23.409517
15.886543,20.431414
13.815772,22.450216
8.588488,22.084417
2.6723356,24.899502
1.2865258,22.929642
1.7284313,23.393257
8.599201,23.798965
16.49952,24.476397
22.203821,24.334906
21.669825,23.61853
23.57213,22.102564
20.842775,25.464783
29.411663,24.01238
23.357971,22.861898
22.620398,26.825834
16.984758,28.544538
15.0196495,23.729536
13.510745,31.088367
12.778154,28.342646
12.465407,25.125198
12.849298,26.283447
11.509905,28.011297
15.235335,21.228758
13.257066,20.50322
12.512927,19.990168
11.898968,24.172968
1.2780567,23.274206
2.004845,21.148766
8.564831,27.014605
13.534678,26.787249
14.313813,19.027449
18.514013,17.770296
19.813906,18.671432
23.095613,22.416811
21.115677,23.70378
16.276613,24.811121
15.185601,24.213354
15.617622,26.809912
12.273641,26.88371
16.3743,29.299175
13.276951,27.772163
8.94512,34.070843
12.549182,27.854506
13.111548,35.090576
14.907251,31.426027
12.418618,25.864525
9.981439,19.90233
5.445164,28.57299
3.6418726,25.982214
2.1923862,25.357496
2.1874027,21.666456
2.467771,23.409029
4.0304966,30.033278
4.011479,25.235212
4.036547,27.627195
5.2167754,36.101814
6.2261167,30.282087
8.121982,33.677097
8.733302,33.355774
6.165996,34.784077
12.911675,30.555658
15.202439,31.9722
9.250491,28.476751
9.942212,31.389883
8.973779,31.361467
6.546968,34.994366
8.804562,36.358425
9.648894,32.023075
8.971786,33.546913
9.086942,32.6204
7.024945,29.749437
6.9547706,33.81099
6.493152,35.451637
5.4358554,36.64216
7.7208476,36.995747
9.39685,29.797619
10.813875,31.47431
13.401663,28.80082
11.378652,31.863514
8.744985,35.757977
7.934668,29.739931
7.6337113,24.090288
10.237811,29.585127
9.203071,38.763092
9.667985,47.383766
10.403132,36.83659
12.32489,25.741213
10.616853,29.907671
8.162287,33.88246
4.962225,29.282816
3.6914282,29.724253
3.169129,29.464975
3.6682034,37.034386
2.7501826,38.51481
2.3207695,37.05405
1.2378039,32.917175
1.6503917,45.409935
1.7514632,35.88553
0.0,30.610832
3.7828975,44.710896
4.0649767,40.705036
4.439736,25.790112
5.457832,29.425825
8.0570755,34.166183
8.1669855,39.886536
12.646916,30.95885
19.324476,30.861814
24.110956,31.932644
18.525232,32.59321
10.680963,36.44183
12.2945795,33.639626
12.009015,32.291965
17.601217,32.2823
18.633902,33.932007
17.150703,35.810318
23.911192,36.096745
22.892511,37.75245
23.999521,37.518726
12.131867,37.12377
15.153317,41.137352
10.475935,40.036926
11.448409,46.631603
5.6948037,48.239967
4.806785,50.938736
6.164627,46.034286
4.134134,42.63672
4.3920474,40.42232
2.983736,40.44003
2.191776,45.219604
2.9812112,43.28458
5.162619,52.890793
6.606048,45.330624
5.5282664,40.667923
3.744045,44.887634
5.7381206,53.676613
8.947859,65.913704
10.455796,63.565186
11.065845,63.39859
10.094445,59.02365
10.554557,60.615723
12.695602,47.156136
9.758731,51.245358
10.916726,40.301987
7.358668,52.68743
5.5824423,47.037872
8.1373415,44.75141
9.539081,41.99527
9.8896265,40.804863
7.9973526,38.21309
11.529461,36.751446
10.443559,38.475098
10.782038,34.70941
7.6257224,43.356903
10.681193,41.151886
14.802909,39.638058
12.505,37.283966
21.176525,27.992338
16.354921,38.700535
14.406222,38.177322
12.191171,40.61705
15.796647,41.2483
11.662134,37.572758
13.333589,36.20887
14.947648,34.16702
6.180884,36.041306
3.962037,36.781418
0.41542175,35.88614
2.067462,43.159077
3.2508936,42.6528
4.528456,37.732994
8.141793,42.371006
12.883968,31.165052
10.156034,34.482414
12.492108,39.81251
15.136193,38.385117
15.063639,37.325462
17.104437,33.459824
17.282644,32.718338
11.66528,31.704302
9.830076,34.018
12.483382,29.309029
17.998907,34.423782
14.734803,31.59382
8.002791,35.938545
6.6512856,41.72667
6.317225,53.66648
7.208477,47.134308
9.792946,42.504772
9.707303,45.13465
6.0010514,52.238693
7.340062,53.204422
8.004376,49.400215
8.620424,56.02277
6.2419267,57.895958
4.3988605,50.833233
3.5861688,49.53878
2.9795628,53.606277
2.7761402,53.69187
2.686933,51.608788
1.8992695,48.556824
1.0457274,44.394257
0.51642203,30.561918
0.0,27.56536
1.0074656,37.654587
0.9480796,37.15518
1.335426,43.226776
2.1631556,49.19783
1.9704047,42.47155
2.7627409,48.240635
3.448248,44.48603
3.2048616,45.076447
3.422698,42.327858
3.0593686,48.961502
3.4322038,50.36944
3.9013638,45.64852
4.1555223,49.076904
5.957474,46.795433
6.5053134,49.082405
5.835605,59.36641
5.069809,50.990112
3.027933,53.13748
2.3408203,47.811558
3.7488632,35.84321
3.769957,35.58149
4.316593,42.376877
3.8002276,39.04013
2.978282,39.809654
2.6996038,52.094833
0.8522032,45.18666
0.62289643,52.999203
0.47819772,52.606316
1.1219453,56.41999
1.6427499,58.66086
1.6371912,52.481186
1.2704198,54.150234
1.9638423,59.214184
2.8761444,51.698112
2.3901844,54.691505
2.5922403,46.3746
1.5622447,49.117157
1.6751957,45.52329
3.7487106,45.188446
3.6152008,43.835392
3.952412,50.050697
3.1703649,54.93477
2.8609169,48.55095
2.4095883,58.839493
3.0756264,57.70441
3.7212815,57.597664
3.7437944,56.086063
3.5403318,59.127182
5.2495127,70.9168
4.2338324,62.57424
2.8451564,57.73446
2.144384,55.63462
1.4610585,40.582172
1.285154,46.84862
0.5003779,45.246048
2.9753017,50.14499
4.4891176,46.53672
3.7939909,44.74134
3.5756102,31.538183
6.1117043,44.2225
5.545005,52.078007
5.1575,53.54698
3.8074846,51.67108
4.398194,49.34176
3.8707228,42.880924
1.3586295,49.93283
0.12388107,51.839973
0.6993911,50.372814
1.6328285,46.622818
3.4434056,45.40577
3.713586,48.192497
3.4353354,50.38063
3.0773778,54.0101
2.2788155,45.9286
5.036411,47.763145
4.3481317,55.028984
6.2761583,57.427227
5.4941325,66.60064
6.2140326,71.548164
5.1768756,70.25273
6.458442,70.94882
3.1062171,66.91431
1.9731385,64.17135
1.9388114,62.855408
4.356535,63.264877
6.1363974,63.321896
4.2291746,56.948265
3.9049728,52.785145
4.3499675,57.349014
5.2082434,60.30856
3.173567,60.62926
5.387844,71.995476
5.2709246,63.742783
8.049115,54.173393
6.903106,61.297245
6.7440953,59.06439
8.931427,59.216236
8.691054,58.47548
7.931375,55.68094
8.101776,57.54806
7.951209,55.488495
6.8553395,51.279804
5.137198,50.70568
4.977512,57.92389
5.41235,54.46548
5.940408,48.526352
4.257606,59.137913
5.5512447,53.580555
4.05738,61.32469
5.1490364,61.072426
6.4849277,57.23128
6.0537,59.102493
5.5000763,61.865513
5.995478,58.301304
5.3650985,57.941936
4.437421,61.807823
3.8391814,61.41266
4.856642,63.693226
1.9009718,62.15296
0.0,50.901726
0.0,60.916607
0.0,62.320976
1.1904193,58.929306
1.5657715,66.31208
1.5968493,65.245735
2.658244,52.580986
2.8698354,51.208748
2.8011215,54.458767
2.9524045,54.077938
3.8588133,42.12277
3.7936363,44.511173
3.1403346,40.73591
2.1330087,43.329857
1.833321,41.71111
2.144145,48.307224
3.1781816,56.367817
2.3633578,53.236073
1.569913,47.116577
1.9578604,44.6995
2.6362066,45.59957
5.0537124,47.60601
6.1980767,43.417366
4.22671,38.228973
4.9128914,31.514383
3.619523,36.24681
1.566041,38.775856
0.96029925,36.52352
1.2631952,38.570076
0.27319258,39.521935
0.24745211,43.416344
0.0,41.982445
0.0,52.58693
0.67979634,49.584496
0.0,44.475613
0.8571934,48.737602
1.7028857,56.09002
2.2498558,59.080097
2.8781657,53.06064
4.922538,42.603676
2.8703415,53.843952
2.5546832,55.272297
3.1170022,60.397858
6.0838475,47.84533
5.978186,52.73533
4.734175,52.784985
3.9030993,51.13152
5.063491,48.863373
4.855161,49.034637
4.0716033,46.59492
3.7714965,36.89707
3.7247195,53.13704
7.887656,49.673183
10.013051,40.664368
10.013124,42.356907
7.7876363,50.312042
9.426728,59.858906
8.795891,56.26145
8.185851,58.051933
7.181519,66.877945
6.4186954,71.57456
6.155791,63.331924
8.34835,63.052597
9.440728,67.97525
9.942852,80.029106
8.953356,78.60796
10.107324,66.3087
10.040282,46.985634
9.657941,45.008766
8.175535,62.056976
8.084093,66.172386
6.2190595,66.68025
6.2540126,61.849297
6.612099,63.448982
6.61812,58.299393
5.795117,66.80702
7.99415,67.07989
10.467753,63.202927
9.652503,61.16342
9.104828,68.40464
9.037365,69.797874
11.001316,64.552315
9.614194,66.079
8.002358,64.79188
6.161816,64.13615
3.0026684,56.789047
2.151313,53.00686
1.6689779,52.39582
1.9883199,55.632324
2.3355374,47.45961
0.0,43.214813
0.0,51.413254
1.9905728,69.817024
2.7440639,78.77239
3.396766,76.461494
5.227801,70.54427
2.8210936,78.89919
1.0861918,72.13708
0.49428928,64.30487
1.5458657,57.198833
3.8493235,61.863922
2.282246,64.69652
1.944611,69.44367
2.1020164,64.11081
2.279054,77.775795
2.1796083,69.587166
3.3051872,60.044395
3.2467752,56.349037
4.049248,53.027046
3.3715525,63.611572
4.0369167,64.32229
4.3218417,65.316086
3.470548,62.822487
3.4143286,59.10121
2.0691833,66.379265
1.4503239,72.069954
1.1954719,64.782135
0.48970002,55.92894
0.0,55.750233
1.1264657,63.16511
3.160664,50.107258
4.2394247,53.417973
4.588514,51.939575
4.0947533,54.080708
2.9770272,53.540306
2.4557855,49.749767
3.2647738,50.998886
2.5254238,53.3339
4.2253866,54.539158
4.509973,63.455574
4.2903657,67.7266
4.958415,57.21846
3.3689542,57.50946
2.324139,57.92754
1.8207644,62.340004
2.1479557,66.76492
1.9059922,64.143105
2.228292,64.80242
2.7615972,68.62648
2.6654015,70.06633
2.8884459,64.081474
2.1036644,52.190044
0.0,41.52945
0.8198509,49.663033
1.9408668,58.39721
2.1860116,62.282063
3.2183108,64.181114
4.480892,60.67503
4.8647037,61.912636
5.4983754,62.522606
4.428342,65.38349
4.744965,60.056286
3.1347342,58.979984
1.0531365,67.083
0.79889405,69.44744
0.09292349,62.42507
1.3472987,64.25903
1.5638381,59.663727
2.1389222,54.599365
1.3425944,56.724518
1.2130678,59.16603
1.0632758,41.404224
0.52245826,49.822727
0.85394895,53.266163
0.97714233,48.729347
1.3336811,45.736664
1.4139386,51.691753
1.3093227,57.691257
3.3170156,64.88488
4.1036115,68.48141
3.9337907,63.923466
4.160586,58.68672
2.8405814,64.30424
1.4837928,64.642845
1.4623126,52.165825
3.1445556,48.13656
4.3840346,45.17804
5.032288,57.20429
6.928146,49.662346
10.113997,53.156246
13.351426,50.028645
14.779253,40.55693
8.359896,50.18031
8.993617,50.615345
4.1972065,66.74639
3.4772856,65.79623
3.98532,63.93941
6.3287234,60.931015
5.514775,58.73926
5.875802,48.261604
4.2009706,50.60971
4.020659,46.47415
6.761316,53.0629
9.845752,52.469925
12.476451,50.848724
9.119309,49.28134
10.336909,53.758022
12.153451,47.059364
8.747355,42.358574
8.599336,43.8425
7.4991174,48.44387
4.695356,49.83841
4.0208793,57.825745
5.039943,53.157406
6.872048,50.543053
9.415906,49.569096
13.016028,48.370956
12.055273,43.787468
7.621137,48.07315
6.1870503,43.615223
5.9664836,46.242916
7.029136,43.57663
6.927431,46.243435
5.992022,46.170242
4.7599115,38.90791
6.049044,46.87822
7.3940597,41.93345
5.2339883,48.941097
4.623615,52.885643
5.673516,53.460182
5.4502225,55.638817
2.912269,54.460728
3.2546694,49.151787
2.3833914,40.037468
1.5931196,35.367535
0.2852613,35.4573
0.3771029,47.111626
0.6509404,45.663094
0.70313734,46.631054
1.2458938,43.887688
0.91963315,49.82126
1.8490887,52.572987
2.6499295,56.182743
3.5026164,60.14956
3.2218618,64.301186
3.093296,58.75174
2.484877,50.545425
1.6635984,55.292694
2.0119407,49.451843
2.4902735,57.64524
1.6856235,52.252678
2.237388,61.634228
2.5845947,51.081207
3.2405617,56.164795
3.2569647,56.45746
3.2638943,60.68309
2.9481885,56.66352
3.6172981,48.98054
2.7529893,54.418324
2.6270976,49.815033
1.9081314,44.792953
2.1952164,54.49777
2.2574804,48.9746
2.0413983,50.1568
2.2789314,44.481266
3.1451883,53.44658
2.348455,38.327663
2.5041022,45.17334
2.3579562,51.381798
2.8157907,61.52781
2.3458767,66.191
2.9461246,51.835136
2.2736342,45.21427
1.703091,51.812927
2.9958677,45.961372
2.6117299,43.994164
2.211483,48.354015
2.199645,57.211624
3.2945943,47.47574
2.975294,50.182613
2.6724806,49.88044
2.4846597,44.287483
2.8187308,46.23932
1.5254261,45.064686
1.6158384,53.300106
0.24939144,47.044987
0.66376674,41.830357
0.44114608,45.298508
0.0,44.03141
0.0,42.87381
0.0,45.19105
1.6978116,46.25921
2.7703524,49.722042
3.0861907,51.764282
3.2907448,41.689774
3.1653132,39.27528
3.0582142,49.717102
2.6696723,54.30694
6.2724104,45.039986
7.1507154,38.645527
5.7769,41.547997
5.402079,35.448288
5.7590113,28.545364
5.0673714,26.827179
7.024683,26.618345
3.939396,27.005228
7.183176,29.956587
3.7491965,33.456345
3.3884654,33.229485
3.6502705,31.554932
4.3573713,29.505167
4.69052,29.67247
4.1666703,27.4043
2.4102356,24.942932
2.8673787,26.941893
2.7512527,25.796278
4.6033764,27.930191
4.285176,29.399435
3.529069,26.689693
1.0806389,31.619675
4.351781,27.417818
0.608006,22.331966
5.3057823,21.313154
3.930982,22.949013
4.454723,21.364262
2.5002496,20.611841
3.8911154,18.703077
3.291214,16.614094
2.0421746,18.267712
2.5080073,22.028587
1.2799908,18.864294
1.8148214,22.353426
1.3712081,16.313372
0.5086154,20.843843
2.0811884,20.735174
2.0384514,30.57239
2.2536933,23.239817
0.0,23.412561
1.3681455,20.067877
3.3243153,19.996778
10.208047,20.432974
26.946838,22.609518
18.817385,22.353178
21.048582,26.224508
14.30222,27.750443
11.918622,31.227367
8.273172,30.32411
6.340159,33.05445
2.9275765,30.66178
0.0,27.944052
0.0,27.736223
5.6672635,28.228975
8.761461,29.927406
8.135339,31.848896
7.007115,31.205687
5.2203736,33.73325
6.6466384,33.18125
6.2093725,34.05349
9.507352,37.218803
11.73335,39.24379
8.065694,31.565332
11.364638,34.99279
9.086131,29.894651
4.7391157,34.443382
2.642219,34.685143
0.4894733,39.28624
0.32460108,35.907555
0.3419787,36.660217
0.0,43.154762
0.0,42.719975
4.307865,36.660282
3.313743,46.826073
2.929671,51.05988
2.7867851,48.64183
1.9115571,51.066776
2.052171,55.34558
2.0617118,52.473923
4.0582294,48.758186
4.2215624,39.542328
3.688209,44.472317
3.249257,38.08929
2.9894924,38.79028
1.2740047,40.707542
2.7000592,41.073063
2.8020325,50.39995
3.3736498,51.188187
4.1837487,41.240707
4.966549,41.7894
5.9224753,43.895187
9.1999235,51.274025
7.9021783,51.408127
7.504017,62.481163
7.4952483,47.954666
5.3404365,35.20388
4.7061377,42.701454
4.708176,43.6125
5.05147,38.531193
4.0417757,33.607384
1.1457684,40.927193
1.46687,40.58951
0.0,33.249924
2.5580158,32.3769
3.7497783,32.671085
3.9650266,32.13948
4.095491,29.062334
0.8532735,25.644415
0.36384356,28.982725
0.12345287,25.302645
0.88295305,19.61087
0.0,15.8456335
0.0,11.063965
0.0,12.066872
0.0,9.023085
0.0,6.115948
0.0,4.6786485
0.0,0.0
0.76481354,0.0
0.0,0.0
0.58901286,0.0
0.28225717,0.0
0.28591868,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5149423,0.0
0.09005812,0.0
0.06645021,0.0
0.13165614,0.0
0.47240546,0.0
0.21868399,0.0
0.30479124,0.0
0.5763458,0.0
0.29814819,0.0
0.1884425,0.0
0.016491741,0.0
0.0,0.0
0.0,0.0
0.1799905,0.0
0.48989192,0.0
0.46223482,0.0
0.43185934,0.0
0.34930727,0.0
0.5379039,0.0
0.48492727,0.0
0.26414666,0.0
0.40490267,0.0
0.378049,0.0
0.37858757,0.0
0.48706678,0.0
0.42710146,0.0
0.4268079,0.0
0.5742316,0.0
0.47357383,0.0
0.34103838,0.0
0.43117616,0.0
0.5270221,0.0
0.32011136,0.0
0.122896224,0.0
0.37376764,0.0
0.2563676,0.0
0.39966777,0.0
0.46912143,0.0
0.71014416,0.0
0.64588046,0.0
0.5647867,0.0
0.624424,0.0
0.4407682,0.0
0.3305178,0.0
0.47867116,0.0
0.41166213,0.0
0.30579564,0.0
0.3076419,0.0
0.3630573,0.0
0.4397135,0.0
0.4753389,0.0
0.50048566,0.0
0.5847001,0.0
0.6956345,0.0
0.49671164,0.0
0.5102476,0.0
0.67270255,0.0
0.578526,0.0
0.38176385,0.0
0.36124352,0.0
0.3769283,0.0
0.3697659,0.0
0.2996442,0.0
0.31073913,0.0
0.34680298,0.0
0.19900015,0.0
0.30921897,0.0
0.34081408,0.0
0.2349669,0.0
0.07175049,0.0
0.2213004,0.0
0.22481397,0.0
0.1386331,0.0
0.113940924,0.0
0.19724682,0.0
0.06884655,0.0
0.0,0.0
0.0,0.0
0.026124567,0.0
0.15961841,0.0
0.050352007,0.0
0.10372922,0.0
0.16990039,0.0
0.15934905,0.0
0.07710591,0.0
0.0890924,0.0
0.18476841,0.0
0.06523034,0.0
0.0,0.0
0.21129325,0.0
0.09410557,0.0
0.2082105,0.0
0.49322644,0.0
0.57016504,0.0
0.5291673,0.0
0.596205,0.0
0.46739027,0.0
0.32217994,0.0
0.32990804,0.0
0.3307399,0.0
0.25742492,0.0
0.2889152,0.0
0.22613052,0.0
0.32803002,0.0
0.1920074,0.0
0.29507765,0.0
0.36407003,0.0
0.22060582,0.0
0.17937174,0.0
0.25623032,0.0
0.3165703,0.0
0.40552482,0.0
0.43038765,0.0
0.46672413,0.0
0.45660266,0.0
0.5284313,0.0
0.47253487,0.0
0.56830084,0.0
0.6792269,0.0
0.46098194,0.0
0.20480695,0.0
0.35579696,0.0
0.26933464,0.0
0.3113778,0.0
0.5027169,0.0
0.51328003,0.0
0.28423092,0.0
0.42201152,0.0
0.46713373,0.0
0.34123388,0.0
0.2784796,0.0
0.4476696,0.0
0.45784435,0.0
0.5478692,0.0
0.59019434,0.0
0.44469246,0.0
0.29152343,0.0
0.42984948,0.0
0.4988133,0.0
0.3619205,0.0
0.22930232,0.0
0.36959705,0.0
0.22725782,0.0
0.20768043,0.0
0.3940272,0.0
0.3321117,0.0
0.26051065,0.0
0.30466005,0.0
0.23561934,0.0
0.36044022,0.0
0.30089304,0.0
0.33207062,0.0
0.35716084,0.0
0.3261353,0.0
0.1260511,0.0
0.11646202,0.0
0.27988622,0.0
0.13072059,0.0
0.0,0.0
0.013135284,0.0
0.24608526,0.0
0.27544627,0.0
0.26763234,0.0
0.16909769,0.0
0.27711758,0.0
0.32741824,0.0
0.15214422,0.0
0.04078135,0.0
0.1893417,0.0
0.34665987,0.0
0.2576857,0.0
0.16572216,0.0
0.22552863,0.0
0.2695751,0.0
0.09583917,0.0
0.326479,0.0
0.4680517,0.0
0.5356314,0.0
0.4725192,0.0
0.65511286,0.0
0.4892774,0.0
0.46062872,0.0
0.536924,0.0
0.5742961,0.0
0.74474454,0.0
0.7565621,0.0
0.82361245,0.0
0.93796587,0.0
0.69576275,0.0
0.8269764,0.0
0.7070888,0.0
0.66688776,0.0
0.53542316,0.0
0.6608771,0.0
0.67236865,0.0
0.40463844,0.0
0.17097887,0.0
0.38932362,0.0
0.22641161,0.0
0.05222085,0.0
0.018828005,0.0
0.16823539,0.0
0.13235494,0.0
0.20957497,0.0
0.1663259,0.0
0.064029545,0.0
0.4832656,0.0
0.29443136,0.0
0.34982315,0.0
0.25132486,0.0
0.28946802,0.0
0.19305453,0.0
0.17989686,0.0
0.03173247,0.0
0.23403403,0.0
0.41287276,0.0
0.3636665,0.0
0.34583172,0.0
0.418645,0.0
0.41625443,0.0
0.4707401,0.0
0.42245075,0.0
0.3692157,0.0
0.27042362,0.0
0.17054865,0.0
0.38728258,0.0
0.2368491,0.0
0.17652902,0.0
0.26554164,0.0
0.2727516,0.0
0.1472098,0.0
0.052208155,0.0
0.22505155,0.0
0.2051737,0.0
0.009619325,0.0
0.0,0.0
0.12331256,0.0
0.1022096,0.0
0.090357035,0.0
0.11430451,0.0
0.27405128,0.0
0.247722,0.0
0.31208143,0.0
0.119262844,0.0
0.37034628,0.0
0.25661108,0.0
0.27110144,0.0
0.08969745,0.0
0.18359539,0.0
0.19900933,0.0
0.23223129,0.0
0.28254578,0.0
0.47903487,0.0
0.51779294,0.0
0.57209873,0.0
0.53133774,0.0
0.44589356,0.0
0.35284474,0.0
0.28885016,0.0
0.43787917,0.0
0.2995561,0.0
0.35700765,0.0
0.54898226,0.0
0.4112762,0.0
0.60039544,0.0
0.7253575,0.0
0.66572034,0.0
0.66026783,0.0
0.7071992,0.0
0.82213223,0.0
0.64987504,0.0
0.7791034,0.0
0.62240744,0.0
0.72383845,0.0
0.8440554,0.0
0.7386975,0.0
0.6813822,0.0
0.6834475,0.0
0.52566946,0.0
0.57177985,0.0
0.47847906,0.0
0.6507507,0.0
0.7367654,0.0
0.7156619,0.0
0.7695602,0.0
0.7239034,0.0
0.8283744,0.0
0.56533945,0.0
0.5885743,0.0
0.6521243,0.0
0.61320007,0.0
0.5751306,0.0
0.68303144,0.0
0.56102824,0.0
0.78325164,0.0
0.7248188,0.0
0.6351906,0.0
0.67544436,0.0
0.6793008,0.0
0.67562807,0.0
0.69065166,0.0
0.5046681,0.0
0.63540816,0.0
0.571542,0.0
0.6021496,0.0
0.5058737,0.0
0.5328721,0.0
0.6681503,0.0
0.8583414,0.0
0.71697366,0.0
0.7701076,0.0
0.91238487,0.0
1.0541177,0.0
0.7339354,0.0
0.70222783,0.0
0.8156147,0.0
0.671837,0.0
0.78079057,0.0
0.9710438,0.0
0.93416643,0.0
1.1294624,0.0
0.940269,0.0
1.0857412,0.0
0.79938567,0.0
0.94324374,0.0
1.1923312,0.0
1.0511827,0.0
0.92739344,0.0
1.0107254,0.0
1.0839044,0.0
1.1845112,0.0
1.0726271,0.0
1.0405647,0.0
0.98838675,0.0
0.92063606,0.0
1.1279254,0.0
0.9286201,0.0
0.81161267,0.0
0.9068669,0.0
0.9868592,0.0
1.0758781,0.0
0.7380531,0.0
0.69068027,0.0
0.9509963,0.0
0.6990806,0.0
0.5451915,0.0
0.60801077,0.0
0.6875267,0.0
0.68092525,0.0
0.5489197,0.0
0.58112943,0.0
0.5495049,0.0
0.645627,0.0
0.6776953,0.0
0.5877453,0.0
0.5941522,0.0
0.46246508,0.0
0.7598355,0.0
0.69605017,0.0
0.58623827,0.0
0.5419098,0.0
0.49593297,0.0
0.45958146,0.0
0.5348222,0.0
0.5808619,0.0
0.7500535,0.0
0.80580455,0.0
0.6937711,0.0
0.4963309,0.0
0.45967135,0.0
0.27159986,0.0
0.73213446,0.0
1.4782923,0.0
2.6708598,0.0
3.8440583,0.0
4.7209716,0.0
5.41042,1.3296436
5.9348006,2.5087337
6.8122044,3.6118722
12.155787,5.902788
14.856721,7.2740946
50.67159,8.783543
64.457184,12.076645
66.17775,12.72842
86.04354,12.4119
95.112686,14.920551
93.59996,13.948176
135.44766,13.943296
144.99716,17.556484
153.24182,18.260004
140.36763,17.443003
132.25305,19.682285
148.55505,20.006693
158.20367,18.72806
194.78285,14.976673
159.2041,16.609154
137.83646,16.785482
141.39362,17.92341
117.36672,19.482866
82.83617,19.569693
78.87117,21.139414
87.12392,21.833914
95.53206,22.188572
96.11635,23.408382
85.63432,25.151083
96.411255,23.909746
65.14737,27.32427
47.40411,26.97975
37.86883,27.631464
31.578115,32.086033
26.247587,35.00597
26.19685,34.54242
31.459837,29.802166
16.418491,34.145184
17.694338,30.454428
10.197404,32.28279
0.0,34.62065
0.70247245,37.070206
1.2051175,39.08996
1.7542633,44.99926
0.6430452,41.202736
2.7501998,40.755173
2.6416621,41.013733
2.4832492,42.767006
1.6149112,45.4871
1.3946065,55.02426
2.1374662,46.714607
8.4780445,42.356712
8.671708,38.931572
14.180555,37.21247
17.711681,32.435135
18.930521,35.053085
19.348583,29.60646
24.860558,28.662596
17.958775,30.118029
19.900629,28.215067
13.923879,34.556175
12.274453,40.7831
12.025546,41.528976
13.406908,37.78966
14.948945,41.34015
12.794747,38.30542
12.435798,37.039734
14.240373,26.146715
10.85798,37.24011
10.178391,39.780968
10.2665415,33.994896
11.339215,36.968147
17.135412,36.46151
9.37193,49.188133
11.182897,45.506374
12.739814,52.30125
16.215883,53.77592
13.013799,32.335007
13.05059,47.556854
11.605766,41.0988
13.087267,46.65002
14.202348,49.066845
13.672952,44.33393
19.669664,49.601967
15.932919,46.16255
11.621502,47.499447
10.465888,44.499695
8.464019,47.659107
3.7174811,52.913734
3.3182406,52.694828
4.7036986,49.706947
4.0597286,48.289684
2.908337,33.744102
3.613667,43.040657
2.0013585,41.352448
0.023959368,37.758366
0.10453197,43.73114
3.0021148,47.100613
4.4718814,49.09861
7.38955,54.38005
8.6399145,58.333237
9.686877,55.491196
10.347043,43.58722
9.346379,49.309444
8.1084585,51.33786
6.43858,57.421886
3.1539273,61.2087
1.2601031,45.710693
0.22309545,50.053097
1.2519139,52.977932
2.5671673,41.913826
3.865496,35.85158
2.9325347,41.30996
1.1729537,42.704136
0.36328927,46.932503
0.040125757,45.794807
2.1437838,51.31761
3.182945,51.25236
4.000302,45.59623
5.139048,46.889935
5.0619226,46.341312
3.3849425,49.087757
3.3415394,55.81922
1.9257382,57.992
1.7420871,47.553825
3.7418227,51.810593
4.787149,60.535103
6.993379,61.737152
10.365319,52.25852
14.449932,49.798187
19.203932,48.494534
18.977402,50.46698
21.871986,49.853935
15.370755,52.866825
15.460975,48.533684
11.052472,45.095436
10.673929,48.209187
5.643283,48.05888
2.6287396,43.651
2.120064,46.47107
2.6537457,49.922596
1.8951648,47.701363
1.6746702,37.773537
0.61893034,43.70601
2.5838153,44.07001
2.8864691,50.903778
4.70067,48.507614
2.9213495,52.605312
2.0725741,55.988197
1.0968016,52.178547
1.4456931,43.389904
2.9441063,55.430054
4.9852095,50.19966
3.6551228,45.07718
2.0056527,53.33937
1.5453347,49.86447
1.9802123,38.171074
2.046477,44.669132
2.1126842,38.101547
4.061177,31.825891
4.9671865,30.286612
8.070041,27.03812
6.4525065,27.87678
1.9876302,42.004707
1.5439626,39.183014
1.2922732,42.890667
0.0,36.0513
0.0,34.720848
2.9686341,35.15913
2.9176798,37.838234
3.233962,40.043434
4.895181,41.48248
5.0764194,43.462227
5.06035,46.438835
5.9437723,45.84868
5.6816792,42.83603
4.669784,43.063473
6.468141,44.231617
7.254023,46.673615
4.826919,49.280014
4.72107,53.173347
4.9040046,50.618687
5.869197,45.99332
7.3527503,48.656128
7.6233974,43.842598
7.5708323,39.59751
9.42245,33.542946
4.890366,41.873936
4.953135,41.315693
7.288688,43.354694
