2.0419993,0.0
2.117014,0.0
1.8669388,0.0
1.969954,0.0
2.0504088,0.0
2.0112026,0.0
1.923444,0.0
1.8700426,0.0
1.8329387,0.0
1.7369864,0.0
1.8672845,0.0
1.9171638,0.0
1.9380586,0.0
1.5674129,0.0
1.8170986,0.0
1.9490821,0.0
2.5172358,0.0
2.662788,0.0
1.9461546,0.0
2.3895078,0.0
2.7773848,0.0
2.3259864,0.0
2.3688426,0.0
4.001996,0.0
2.8915324,0.0
2.3577375,0.0
2.3978376,0.0
2.335818,0.0
2.4833426,0.0
1.9079053,0.0
2.751665,0.0
2.1114817,0.0
1.9253635,0.0
2.0965505,0.0
0.76058006,0.0
1.5738502,0.0
2.1377597,0.0
2.9438787,0.0
2.6834598,0.0
2.0105155,0.0
1.8188708,0.0
1.9563143,0.0
2.1624532,0.0
1.3403931,0.0
1.3721924,0.0
1.4423857,0.0
1.8980174,0.0
1.740696,0.0
1.8813984,0.0
1.7628541,0.0
1.8332238,0.0
2.0568209,0.0
1.856513,0.0
2.118576,0.0
2.1923652,0.0
1.9591091,0.0
2.1195002,0.0
1.9746444,0.0
1.7968655,0.0
1.6843126,0.0
2.1197479,0.0
1.6997783,0.0
2.3550868,0.0
1.8768783,0.0
2.188435,0.0
1.9944661,0.0
2.481955,0.0
2.1196504,0.0
2.239111,0.0
2.2634187,0.0
1.8931909,0.0
3.165238,0.0
2.104041,0.0
2.1696043,0.0
2.2522259,0.0
1.834137,0.0
2.110426,0.0
1.4629049,0.0
0.3531437,0.0
0.0,0.0
0.19385386,0.0
0.43433142,0.51522756
8.8704815,3.6232343
8.337412,7.438249
7.5630317,9.72857
7.591718,10.458001
7.6076865,10.724138
5.929566,12.4705105
1.6656656,12.804915
0.06359482,14.949241
1.6010389,15.040707
0.0,15.389105
0.09115839,14.876916
0.0,17.254845
3.8936615,16.999607
3.4927993,18.278856
4.4946623,16.916306
4.38476,17.155426
7.0198646,17.611288
14.346701,16.979897
13.000584,18.42349
15.203381,19.505632
10.726639,20.525093
8.499899,21.889631
7.8596377,21.310776
8.366602,20.14781
6.1995583,23.05705
9.082689,19.644022
4.4296613,22.031857
4.1617756,24.336187
1.2803044,25.254183
1.5173602,26.198345
2.291654,25.952213
0.6882553,24.698145
0.08066845,25.256357
1.2162209,25.869114
0.8723302,26.372229
2.5860868,26.850765
0.0,26.336351
0.94498634,26.57153
1.4692378,27.631578
2.6314464,28.37541
3.2305496,27.63534
5.2068233,29.492601
6.755538,28.66384
4.297826,30.104872
7.5683064,28.376455
5.4617352,29.876074
5.4653196,31.275633
4.3212004,31.511896
3.6447642,30.783691
1.3494153,31.43718
1.6505342,34.3347
1.7838712,34.032448
3.4032974,34.363224
4.190128,33.853893
5.0362115,32.29824
3.6049175,36.185
2.2550688,35.70377
3.3418965,36.51814
4.186882,36.52589
2.2413054,35.456974
3.489779,34.984344
3.0764365,34.352528
1.399322,34.928787
0.39361238,36.255493
0.0,36.395073
1.6290894,37.486687
0.0,38.62794
0.24256086,37.483635
3.105188,40.34134
0.0,40.54717
0.45969677,41.6509
0.20411015,38.280434
0.0,38.361618
0.0,39.19622
0.8646269,39.99046
1.1481118,39.10362
3.5566182,39.5483
2.9138937,41.202824
2.5995207,40.843388
5.091754,40.818443
3.1594725,42.03826
3.1067185,41.391724
3.705112,41.24643
4.5986547,42.48456
3.2517524,39.26111
3.1666808,39.468384
4.356541,39.46821
3.8547845,41.686684
3.9597325,38.757782
4.8864555,39.114502
3.3427591,39.858303
2.929603,41.036057
3.7809153,40.52363
3.0452256,39.05533
3.5621257,40.931396
5.837128,38.550385
5.5893373,39.932438
2.9384174,38.47673
1.5984206,39.515953
2.0163875,38.970722
0.65204,40.37915
0.6271324,37.848274
3.7008853,37.841667
7.230951,38.042324
10.32333,35.965645
11.214489,37.89025
10.342312,39.528023
7.9766846,39.68502
7.541394,39.307213
6.870249,40.12972
7.6910334,40.287727
6.5222015,40.94697
9.043104,41.199074
8.899743,41.8948
9.735287,42.79908
9.977713,41.95376
9.888338,42.38848
9.264582,42.1139
9.891186,40.26555
11.208956,41.419342
10.324401,40.46253
7.319095,38.696045
6.229545,38.892548
4.5668364,38.426155
4.3896337,37.427803
5.96274,36.43688
7.741164,35.641945
10.0294,33.825264
11.52249,31.737047
11.563274,32.011787
10.657223,31.597616
10.702299,29.798744
10.729345,30.222477
10.3439045,29.58867
9.83243,28.388994
10.000866,26.31478
8.155535,27.260035
9.544426,25.634577
9.607395,25.432257
8.576193,23.194792
11.581478,20.925669
9.572578,20.020754
9.813768,17.023743
8.221439,16.928663
16.497158,15.132449
6.8823338,13.285021
5.576418,12.584032
3.5823226,12.471835
0.0,17.288885
0.0,10.569238
0.0,9.325002
1.7817035,9.079651
0.0,7.431196
0.0,7.2590795
0.0,7.957354
0.0,6.4557843
0.18423462,3.850122
0.0,2.818294
0.0,2.5716658
0.0,0.7803633
0.0,0.7263994
0.0,1.003954
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6410458,0.0
0.0,0.0
0.0,0.0
2.4085488,0.0
3.2286773,1.0926172
3.3222175,3.1906896
8.81175,5.4780436
7.1640153,6.2429366
5.423264,4.9034314
5.052815,3.7108932
1.9340177,2.8690844
1.193749,2.9864683
1.6888328,2.0898178
3.2499661,2.9813533
1.5885491,2.6799276
1.6654367,2.101105
3.1698318,3.059921
2.7058153,0.0
3.1842709,0.0
2.7248569,0.0
2.6991644,0.0
3.3592134,0.0
1.6931953,0.0
1.7776675,0.0
1.1646075,0.0
0.69130707,0.0
0.3726201,0.0
1.6946244,0.0
2.3260427,0.0
2.0975094,0.0
1.802628,0.0
1.803132,0.0
1.2251692,0.0
0.98255396,0.0
2.0418446,0.0
1.9099073,0.0
1.9418955,0.0
1.8018932,0.0
1.8309822,0.0
1.1767159,0.0
1.0451219,0.0
1.4147079,0.0
0.9234984,0.0
1.3329744,0.0
2.05293,0.0
2.0354393,0.0
2.1319647,0.0
2.1066923,0.0
1.8446846,0.0
2.309317,0.0
2.088276,0.0
2.0526938,0.0
2.091996,0.0
1.8727787,0.0
1.8529947,0.0
1.744463,0.0
1.5876484,0.0
1.7744498,0.0
1.9622488,0.0
2.0343666,0.0
2.1758285,0.0
1.7351699,0.0
1.5330462,0.0
1.9264414,0.0
1.670378,0.0
1.9590287,0.0
1.9479499,0.0
2.0117228,0.0
1.6803658,0.0
1.1050677,0.0
1.5861535,0.0
1.1167881,0.0
1.006372,0.0
0.69723177,0.0
0.81928134,0.0
0.88844657,0.0
1.0547869,0.0
0.0,0.0
0.79549146,0.0
1.3794212,0.0
1.7617815,0.0
0.92784834,0.0
0.568552,0.0
1.0464911,0.0
1.5525441,0.0
1.5506005,0.0
1.8753061,0.0
2.103713,0.0
1.5743773,0.0
1.5885172,0.0
2.158287,0.0
1.9051208,0.0
1.9204736,0.0
1.96052,0.0
1.96299,0.0
1.9194641,0.0
1.7619407,0.0
1.8513656,0.0
2.073421,0.0
1.4219594,0.0
1.7957404,0.0
1.8036716,0.0
2.2443452,0.0
2.0060658,0.0
1.750876,0.0
1.7572799,0.0
1.6393385,0.0
1.626152,0.0
1.8249068,0.0
1.5411518,0.0
2.0951123,0.0
2.9691339,0.0
1.8383319,0.0
2.0720437,0.0
1.7844324,0.0
0.0765214,0.0
0.9344797,0.0
1.5520277,0.0
1.7414689,0.0
1.9738429,0.0
1.754509,0.0
1.6984634,0.0
1.6166286,0.0
1.8555286,0.0
1.5621383,0.0
1.0388336,0.0
0.85702825,0.0
1.1486659,0.0
0.55347013,0.0
1.5164645,0.0
0.0,0.0
4.1383605,1.4481275
2.2600555,0.0
1.3790107,2.448453
2.379044,3.8612747
1.3728738,5.6478653
4.253363,6.783227
1.6117892,6.279309
0.0,10.159404
3.0493588,10.138165
1.05615,12.331232
0.0,14.789003
0.83991957,15.143636
7.965206,14.903789
12.563511,16.208584
18.072224,18.053041
18.303648,19.745712
15.7737465,20.29416
16.136059,19.780745
18.914669,20.50849
21.448929,23.098818
23.517834,23.43292
27.73742,22.62391
29.306324,24.504732
27.22071,25.97449
27.881882,26.623613
25.246279,25.217415
20.42549,27.371988
18.93924,28.456781
14.130589,29.930292
7.365091,30.798887
2.6778984,31.31981
3.3223734,30.622408
4.8966517,31.334997
6.3618927,31.552282
6.671873,32.35503
1.8940415,33.28616
0.0,33.168873
0.0,33.103092
0.0,34.1142
0.0,34.34295
0.0,36.108063
0.25866413,35.76613
5.3113127,37.86502
6.1990576,38.110344
9.56492,37.936028
10.701277,39.359886
10.785833,38.83149
11.701006,40.695312
10.721262,40.698296
8.546537,41.288506
6.415931,41.742477
3.6510363,42.93519
6.72995,44.627373
8.700802,43.876358
7.6070423,43.86306
9.791556,43.70253
7.4791274,43.57531
8.459069,44.618088
6.944294,44.14984
4.61982,47.429718
2.7539768,48.074512
3.574966,48.039223
3.8697731,47.885895
5.022102,47.949238
3.2381063,47.58367
2.9661279,47.23523
2.1294675,47.695763
0.34212637,48.04784
5.8902664,49.166203
8.360424,49.56324
7.1284375,49.089912
5.08732,51.62523
3.256664,49.812775
0.0,48.802097
0.0824213,49.582172
0.5774703,49.07651
0.0,48.29438
0.15911627,47.427284
0.8045521,46.06521
2.2065659,46.27845
0.0,47.840813
0.08932972,46.743126
0.0,47.376446
3.1737,47.068237
4.947449,47.027985
3.0664105,47.050125
2.6248066,47.51474
5.5318127,45.444298
4.603303,45.577705
5.4195447,46.286804
4.8035073,44.25785
3.9603467,42.949593
1.9480824,45.11106
1.3674722,43.539097
1.6995044,42.888588
0.0,42.98612
1.6322036,43.646423
2.2170997,43.934025
3.3348231,44.327255
4.218594,43.954807
4.2389073,41.991756
3.2931132,43.815804
3.9413037,43.463783
4.1952825,44.40458
3.0177426,45.12238
1.4861436,42.37723
3.147595,45.95099
4.22454,44.927967
4.0494313,46.815823
4.955524,46.632282
5.7907763,47.778023
4.9375787,48.377594
3.6923537,48.67423
1.460125,49.68188
0.0,50.126507
2.905705,49.62703
1.4166093,51.295086
0.0,51.2769
2.457399,52.662197
3.8382478,51.170982
3.7336617,51.819984
4.053914,52.476013
4.434504,51.553047
5.3741174,52.415657
5.2953434,51.51574
4.5937824,55.184288
2.6524158,55.25997
0.0,53.65059
1.3134222,53.544838
0.0,53.97992
0.0,54.493614
0.8167691,55.921917
0.0,53.766624
0.0,54.453667
1.9634266,54.22465
0.9821577,54.264744
1.0291333,54.391384
1.239202,54.487324
2.7484736,55.441948
7.5845637,55.2063
6.9014974,54.962242
6.791702,56.366734
5.6183534,56.71662
8.232456,56.720764
8.825278,56.559982
9.544355,55.62339
19.072319,53.823586
21.331116,53.358204
23.157536,54.117455
25.569586,56.564346
28.28414,58.42759
23.814943,57.95414
23.786192,56.824455
23.127712,57.18474
20.098064,59.331696
21.052608,59.53701
7.9457703,58.725517
4.47259,57.731194
1.8984656,57.27321
2.1685276,57.942223
2.6734457,58.59045
9.248976,56.763493
10.27758,56.418427
16.918922,56.224895
20.508095,56.824226
24.205858,55.944374
25.736261,53.774506
25.968637,56.51597
22.828337,54.173363
21.875547,51.922012
17.426495,52.88398
17.985365,51.815376
16.804707,54.56565
15.629631,54.26503
15.513376,54.551086
18.246584,55.284653
19.664211,55.376976
20.07388,56.557922
18.149275,55.401886
20.007898,55.993706
16.590477,55.13309
14.541508,55.695045
12.223391,55.692116
10.370016,58.14783
11.152082,58.26297
9.866222,56.580082
8.584234,59.391846
5.503446,59.839497
3.2267756,58.745895
4.150863,59.41791
5.843514,58.790085
5.499924,61.186543
6.5661407,61.505943
7.3561482,61.00884
9.411235,59.781265
9.969919,63.038414
9.352186,62.681774
13.401981,61.827465
12.889046,58.999207
13.016062,60.735394
13.380686,57.992508
14.126211,59.241962
11.448956,59.500328
11.6772995,58.502304
13.48642,58.05703
13.708408,56.78557
18.072252,55.690147
15.971243,54.460426
15.651165,53.649197
17.956991,53.881012
19.547613,52.221428
17.31232,50.001095
15.230085,48.959763
10.593643,51.075718
11.245861,50.99672
12.064785,50.329815
15.10417,51.699722
12.8977585,50.84022
15.374155,51.231827
18.531492,50.91294
17.678015,50.786823
17.109133,53.008644
16.11806,50.56479
15.978216,51.18573
15.596298,50.002018
15.34869,50.261436
13.880241,50.987625
14.1473675,50.45559
13.2592125,49.32538
15.551533,49.63445
15.028824,49.51239
12.878363,50.29659
11.048855,50.34836
11.00876,50.279434
14.073015,51.847725
14.269003,51.442062
15.035015,51.789
15.775053,51.852707
16.109488,52.37448
16.287888,52.61534
17.458447,53.24573
22.592505,52.27202
24.672506,52.96548
26.802008,51.17012
23.613825,50.733665
20.827198,51.4587
20.855083,49.984596
21.907385,49.31479
22.918732,47.229443
19.70873,48.085518
19.57108,45.625816
22.753944,43.157204
27.21803,44.19793
33.59695,41.754147
34.987843,42.09555
34.776947,40.692276
48.191,39.214855
52.74167,39.942276
54.741463,40.011345
54.163628,37.58127
48.941826,36.79403
49.27061,37.285202
53.10173,37.52208
58.166336,37.886887
58.31229,35.84987
55.947227,36.498665
52.46469,36.190147
57.334667,36.278526
55.49678,36.925194
54.191315,36.92311
54.09085,38.84117
53.934357,37.22825
51.778988,38.154644
51.758446,37.449284
53.7269,36.859085
51.33441,37.56173
53.485508,37.652985
51.27323,36.976967
50.7429,37.380356
50.027607,36.31357
47.176826,37.48025
45.765785,38.09484
46.826683,37.071022
46.763977,36.635136
44.620598,38.353794
42.78596,39.17577
47.818108,39.09968
46.561832,39.20981
46.113613,39.569168
39.189163,39.10116
38.967915,38.155144
34.99678,38.09763
23.88085,40.57511
7.840487,41.52098
10.838898,42.492043
12.054579,43.146824
12.401447,44.914734
10.967514,45.182106
5.075404,48.369812
4.0959353,48.33336
3.7239213,49.90185
4.5678163,50.836304
1.6343708,51.08376
0.0,53.51564
0.0,52.10971
0.0,54.361298
0.73528194,55.757153
0.0,54.561207
0.0,56.5297
0.0,58.343582
0.0,59.094116
0.57818794,56.684204
0.3955598,59.387188
2.5889401,59.144535
4.9475536,60.542507
3.9891405,56.97371
4.9385552,63.75112
5.9035354,61.638523
2.977285,61.58062
3.5198998,64.744896
3.5373073,64.39889
4.8646426,64.83797
12.154253,63.469162
14.790447,64.35831
15.234409,62.909714
14.907366,62.58175
12.725231,65.49765
11.581579,64.32316
10.880808,64.61102
4.4817123,65.61882
5.4574857,65.74854
4.455049,65.15236
4.1341467,65.98193
4.4493127,66.333405
5.586125,67.339264
6.7596135,66.48972
5.732743,67.72139
4.948461,66.24179
2.639771,68.90704
3.1900911,69.057976
3.0826411,69.72425
0.7729888,71.78882
0.56826067,72.072205
2.9781175,72.34184
3.1375594,71.56481
3.8099103,72.66711
1.550221,72.14794
3.3799539,73.06521
5.6488976,72.48856
8.902012,73.23706
11.475466,73.823784
11.208088,76.64717
10.270214,73.49667
11.542999,74.454865
13.555428,71.1902
10.778967,76.20738
9.592611,76.804504
9.742441,77.27034
9.50116,78.65375
9.298094,79.553925
6.576718,81.362045
5.906072,81.977554
6.516536,81.27564
5.501229,82.70056
6.038073,82.56449
9.189428,83.39758
8.73267,83.264786
9.591387,82.33732
7.0419946,84.33658
8.228945,84.47316
8.175682,85.21962
8.956873,86.24143
7.308101,86.47369
8.732752,86.90959
3.6172643,88.908356
3.4085374,91.56695
0.6475549,88.8164
5.0596566,88.75893
3.9135585,87.60921
6.286261,89.09485
8.762129,89.420395
11.894213,89.94435
10.418983,90.60663
9.841728,89.05713
6.826858,89.091965
6.508139,92.69525
7.3921094,91.20082
7.0556417,90.40186
7.87369,89.0121
6.365433,90.78441
3.6593747,90.632385
5.3575177,91.01869
5.1247506,92.640305
8.017818,94.52117
6.294204,94.912834
6.9991727,95.096085
7.3462615,91.677315
2.625547,91.2124
5.607633,93.09265
5.1713147,94.055504
7.802714,94.2897
10.0396595,92.93817
6.058533,93.61022
8.853203,94.297714
7.5157304,93.8956
7.32851,94.43255
8.068686,93.095505
6.6352353,94.50627
5.6328273,96.02439
4.845121,97.13106
7.82505,96.66194
8.287352,95.71846
7.0168395,98.044464
6.501312,98.28004
6.811752,96.58925
6.5671306,96.2398
8.288443,95.91002
8.197996,98.036194
7.5507884,96.91011
6.3995547,97.03836
6.0413384,98.12048
7.891196,102.04863
7.4238563,99.49213
7.0988917,98.00505
7.025849,97.69417
6.700709,99.13841
8.241457,99.27831
6.4864497,99.76285
9.740953,100.153534
7.544493,102.06664
6.927056,98.15588
6.44253,98.65967
6.328757,99.49773
10.11842,100.89485
8.732077,98.84093
8.982855,98.41671
7.926247,97.86972
7.2071185,99.66075
7.836555,98.92884
8.402382,99.41659
8.061445,98.42271
7.4277883,99.54818
6.3529544,98.12429
6.697019,97.82144
6.9135003,97.936615
5.9852233,95.973694
8.9592285,95.68371
4.7397094,97.08628
7.8118014,96.60625
7.621121,97.0717
7.008246,97.13896
6.4847655,94.11237
8.475323,93.772285
8.472979,94.60587
9.015791,93.63661
4.232866,92.24297
5.4218307,92.39451
6.0639844,92.95763
6.8256173,94.0042
6.3952537,92.02252
6.742947,91.45491
4.6908145,90.82968
5.6470647,91.00064
4.627709,90.03737
6.5753922,89.67911
4.599108,90.636215
6.9191165,88.763565
6.4818444,88.71393
6.309466,90.100296
7.689717,87.80225
7.0465045,90.64955
9.179874,88.96997
8.296278,89.4728
7.3784566,88.81563
5.9701915,87.00674
8.772648,87.20247
7.3036857,84.87309
7.8684525,86.59074
7.9809937,86.69906
7.2052674,85.7168
8.3332405,85.61304
6.779692,86.53209
6.991306,83.50848
6.2607265,85.59166
5.3775277,85.02295
8.363852,84.315735
7.2610536,83.76043
6.4485345,84.76959
5.0143743,82.62403
5.348559,84.2018
11.083727,85.321396
9.821247,82.36473
9.180017,83.32345
11.243656,83.76245
10.9769535,77.833405
5.0381675,83.26105
5.4689603,83.61509
4.694323,82.62898
5.4143806,82.00319
6.197699,82.38974
4.5052667,82.69182
6.169047,83.73796
4.53245,83.96213
3.92174,82.91061
9.709469,82.45322
3.505118,84.27487
6.883308,83.90312
5.577168,84.33087
6.322293,84.51967
6.808086,85.979385
4.738932,86.496796
7.008451,87.5024
5.5754333,87.4836
8.209457,86.20813
4.1848903,84.111145
5.536608,85.67383
2.8568845,85.7182
3.8433957,86.208694
3.6446233,87.098145
5.072001,88.98584
4.0709243,88.603264
4.539517,87.53549
4.4707427,87.057785
2.5044332,89.494225
3.5664887,90.455025
4.4062276,88.25209
1.487596,89.46427
1.4164186,88.456696
1.8414502,88.459915
3.2630544,90.19529
3.1728292,90.5373
3.340631,90.48175
4.05537,89.72789
2.6326938,90.23358
1.2062936,89.095345
0.7943969,90.127396
0.019762516,90.988884
1.9637408,92.493866
1.7663312,91.51286
3.575235,92.95562
2.295321,93.3104
0.0,94.854965
2.5250678,94.387405
1.267551,93.01936
2.4408202,92.67667
3.0053802,92.24591
1.37637,92.00069
3.6807323,92.82646
2.7987933,91.563385
0.0,92.582825
0.0,92.31224
1.6409163,92.33874
0.23932981,91.80432
0.0,90.53456
0.0,92.44619
0.0,90.347374
0.10047293,91.11708
0.0,89.947495
0.0,91.95563
0.0,92.2787
0.0,91.25632
0.0,91.590614
0.0,91.62779
0.0,91.34941
0.0,91.394516
0.0,92.1653
0.0,93.60831
0.0,92.44837
0.0,92.45404
0.0,92.71416
0.0,92.362076
0.0,91.057755
0.0,90.71592
0.0,91.63925
0.0,91.09242
0.0,91.317154
1.6688561,90.804146
0.0,90.335724
1.0221715,90.10972
0.51548433,89.639404
0.29847765,89.28403
0.09956789,89.7171
0.0,89.401505
0.0,89.45836
0.0,89.868935
0.0,89.785225
0.0,91.03647
0.0,87.61079
0.0,88.43585
0.0,87.997025
0.0,89.17511
0.0,86.73689
0.19041967,87.928406
0.0,87.94475
0.0,86.397
0.0,86.944565
0.0,87.62605
0.0,87.76306
0.9050927,87.95383
0.0,87.21704
2.0320382,86.78721
2.2448602,85.76598
0.0,86.94676
0.0,85.44339
0.84200335,86.78305
1.5419469,86.192825
0.0,84.044846
0.3596673,83.99019
0.0,84.246994
0.0,83.65491
0.17818785,84.13121
0.0,83.754005
0.0,86.077515
0.6288705,86.29767
0.0,85.05359
0.0,85.69748
0.0,85.93775
0.0,86.55707
0.0,87.44469
0.0,85.81439
0.0,85.56
0.0,86.50046
0.0,86.156265
0.0,86.23315
0.28501558,82.82945
0.63619757,86.767845
0.0,86.04084
1.6908126,85.458855
0.0,85.67427
0.0,85.79961
0.8677993,87.19651
0.6969018,86.890915
0.0,88.10491
1.8926549,87.65669
1.1327167,87.154236
1.4493108,88.11986
1.5984073,88.16831
1.7204394,87.994644
0.17241526,88.632835
0.0,86.9841
0.3291688,87.966
0.0,88.52242
0.0,87.66611
0.0,88.10126
0.0,87.5751
0.0,88.402596
0.0,86.89093
0.0,88.56113
0.0,88.92893
0.4672866,88.88161
0.0,88.53824
0.0,87.46129
0.0,86.33109
0.0,88.33902
0.0,89.23785
0.0,89.36844
0.0,89.07942
0.18597937,87.83846
0.8963313,88.59283
0.4744935,89.08486
1.9450841,88.394455
1.6748557,88.41232
0.0,91.36368
0.4142785,89.43265
0.0,89.187004
0.0,87.500626
0.0,88.70601
0.0,88.32007
0.0,89.00334
0.0,89.05829
0.0,90.03612
0.0,88.38571
0.0,90.25453
0.0,89.813126
0.0,89.017334
0.88742304,88.54854
0.0,89.745605
0.0,89.74921
0.33455896,90.632904
0.0,88.857025
0.0,87.39599
0.0,89.04091
0.0,88.99909
3.2725844,89.30129
2.48463,89.49454
2.0023274,89.595245
2.2270274,89.7629
3.0866742,91.235825
2.804976,88.90346
3.6125646,89.32921
1.0147653,89.673676
2.5358176,89.16503
0.3215356,89.38847
0.2583928,90.53851
1.6751466,89.77719
2.5345807,90.62976
2.3766017,89.854904
0.75834036,88.62512
1.8668942,89.88946
4.4291015,90.02252
2.0214057,89.77082
2.282084,89.54926
1.3163323,90.38931
0.0,89.795715
0.45488882,89.79529
0.5127549,89.58689
0.6885152,90.58542
0.6170678,91.47838
0.0,90.73707
0.0,93.98355
0.0,92.599106
0.0,91.15151
1.0265222,90.23884
0.0,91.25256
0.048845768,91.73552
1.8177037,91.55326
2.1267543,90.56381
2.6071954,90.328354
2.3169875,90.10398
3.2916875,90.22685
0.0,90.65025
0.0,90.34137
0.0,89.25694
0.0,90.94273
0.0,90.536224
0.0,91.19563
0.506845,91.31295
3.4212356,91.58486
1.6362405,90.48611
1.8103585,88.97463
0.92523336,90.67741
3.256514,89.35088
0.39977884,88.92511
1.1102109,89.42503
0.0,91.61488
0.0,91.46236
0.0,89.740845
0.0,88.20888
0.49125624,89.384735
2.5180058,89.99274
0.0,90.40637
0.37846804,91.17454
0.66414213,90.87726
0.0,90.61326
0.68099546,89.718094
0.21486235,89.99361
0.0,89.71182
0.9326806,90.990364
5.754271,90.66175
4.178412,91.11417
3.6520753,91.32869
4.509479,91.67639
3.942778,91.20098
3.3648562,91.359566
4.010014,89.981125
2.057878,89.92723
0.55399275,89.40744
1.1115499,90.09648
1.9660211,90.35701
1.4743352,90.33357
0.0,90.450714
0.0,90.1115
0.0,90.796936
0.0,89.83977
1.1014915,89.97464
0.0,89.32648
2.758946,89.50124
0.84476614,88.266045
0.45405722,89.32373
0.0,89.53513
0.0,88.32712
0.0,89.39728
0.43973398,89.53044
4.0755734,89.435165
0.0,89.72664
0.84777594,89.83241
1.2232184,89.872025
4.138901,90.495316
4.9916434,91.05672
4.537372,90.54811
2.5491729,90.6731
2.702601,89.46353
1.7433705,89.337364
3.3322692,88.962494
1.1491933,88.441864
2.0311418,90.2874
1.637938,90.97306
0.82962084,90.50967
1.6236491,89.567
1.0603395,90.132225
1.5247731,90.14232
2.8004613,88.64375
1.3494439,89.90039
2.683846,89.10286
3.750729,89.00026
2.728764,89.05406
2.7530484,89.19673
1.9686933,89.30625
3.8902297,88.70506
4.114802,88.46622
3.5295005,88.57449
3.5170913,89.723206
4.3438354,89.51464
5.26895,88.07214
4.2293563,87.508484
3.2691302,88.0639
3.298637,89.54309
5.238375,87.53488
4.14731,86.987625
5.209376,87.02689
4.173284,87.52707
3.4523988,86.16493
3.895204,85.61824
3.6911035,85.80674
3.9068112,86.74753
3.8846345,86.90494
4.072496,86.005264
4.161679,87.29422
3.4524493,87.05029
3.1418185,86.42759
3.2375617,84.68431
2.107036,85.063675
4.1945405,84.67229
4.5672936,84.366425
5.248505,86.30867
5.848064,85.919716
2.3754945,86.98006
0.49921274,84.546646
0.9960971,84.95668
3.1667304,85.36337
3.832457,84.85642
3.1390557,84.77583
4.3083386,84.87265
4.2329106,85.3566
3.454144,84.97854
3.4368873,85.277596
2.5023074,83.685005
2.1424613,84.91414
1.8489137,84.73922
3.2526994,85.1761
4.249003,84.710464
20.234337,83.982864
17.734365,81.85533
19.0203,76.82125
17.133839,76.81992
16.085144,76.18494
20.445309,69.42129
23.064735,67.94624
21.769228,63.931908
18.701273,63.48179
15.241869,61.47259
14.285894,62.18171
15.366545,61.162437
18.58226,59.878193
16.756784,60.30735
29.707615,57.73109
31.673563,59.812927
31.974062,58.75997
31.035028,59.74517
31.090519,59.197227
33.650764,59.20632
35.8476,59.187157
39.52526,57.996353
38.768967,59.341522
39.19355,59.36251
38.07482,59.197197
38.09178,58.513943
25.674875,59.95369
27.708433,58.88817
12.470472,60.64815
12.671345,61.03602
7.4831743,61.648514
10.611918,61.389973
11.366156,60.79859
10.467045,60.38945
9.787378,60.924995
2.4955688,59.721222
5.6290393,59.291813
6.2981544,58.206394
7.038746,56.91763
7.1439486,57.344902
2.4315352,56.6046
0.7744374,56.611168
0.0,55.90772
2.7355213,54.98806
3.8184295,55.851208
0.9925566,53.05146
0.0,55.61308
1.4550948,54.053364
2.0200334,52.37265
0.0,52.78676
1.2782512,51.698097
2.9148498,51.215477
2.2610316,51.19178
4.6125417,51.8624
3.6264405,50.63697
4.6261716,50.008686
6.424402,48.683556
