0.0,58.22611
0.0,51.732533
2.4124303,54.388294
3.9643488,57.724667
1.6111869,44.641705
0.1638335,45.129333
2.2907891,50.82393
2.199626,48.896694
0.5371604,50.290974
2.4459352,53.81904
4.7572913,48.441082
4.8906865,44.160126
5.2515364,47.21271
4.555099,46.71577
4.900284,46.10442
6.28346,47.539112
9.548372,44.287956
12.496417,46.923252
15.379616,47.822056
13.684488,48.2403
15.675163,46.69623
16.083492,49.560112
12.25531,48.875813
8.191621,46.28284
6.0280128,40.41167
4.26909,47.493946
4.5723524,40.692173
4.6831784,41.12264
4.245187,40.721447
4.542598,43.171978
4.7852764,38.9387
4.245926,38.638496
5.139342,34.440422
6.088893,33.014973
5.053967,37.359142
3.7765074,37.36578
2.7225232,38.17529
0.0,35.740883
0.11095369,34.526325
8.613705,36.336357
9.248106,38.010807
11.467642,37.15892
10.345028,33.570522
10.269453,31.214659
5.5192013,25.629505
2.758819,29.059507
2.0621886,30.163258
0.2998436,33.664772
4.2086673,36.25903
10.372426,33.46509
14.643639,30.10353
16.682888,28.999794
15.521055,28.43308
18.96162,30.662157
16.564379,32.272617
14.847668,29.589703
10.882675,27.404114
7.9448338,23.344946
6.9085364,25.286058
7.134689,27.12275
6.727988,29.21709
9.826227,26.258305
8.69566,33.009785
9.559539,29.02517
12.824017,35.633915
7.907964,30.521156
7.3676496,33.99666
4.64655,29.866648
0.0,33.583286
0.0,33.14546
5.905022,27.354256
9.349455,27.350685
9.656868,29.706017
9.226877,25.70888
13.077462,21.927704
12.817982,23.873446
9.564215,25.904953
9.311327,24.571205
9.619347,25.016203
11.015377,32.215187
9.690556,29.314762
10.235846,31.309532
9.249752,31.63264
7.640816,30.048756
10.128223,30.61871
11.430832,35.221397
9.7347555,38.18401
8.77878,49.77522
8.551091,37.6573
5.475841,35.477253
4.7219605,40.703434
3.0430198,37.548416
1.0175179,35.568993
1.8305311,49.718548
2.992486,51.524097
3.9055552,49.905117
3.8769932,53.827633
5.148814,49.131527
7.049392,49.875446
7.9281573,42.13915
8.577031,36.098457
8.226725,41.557064
9.16848,37.965622
9.969421,30.718506
8.517033,32.365616
7.146304,41.266865
5.5780244,37.118614
4.9621844,40.879913
4.175352,41.606724
4.6680045,39.440426
5.4948225,40.621563
7.3798413,42.937767
6.962747,38.29309
6.4060884,45.475937
6.911676,38.987576
3.7888885,39.64694
5.5339303,37.980564
6.9932323,38.257305
8.832163,41.240845
7.0549693,40.906796
8.968281,42.21504
7.0439744,45.43127
4.8912215,42.53494
5.6958313,40.896503
7.9326205,39.45512
10.166247,44.837
9.546888,41.268696
9.175135,34.869617
6.1089005,38.43529
6.186659,37.652317
7.15072,35.97402
7.5001535,37.029877
3.0517497,38.068584
2.5980473,39.884624
2.3701992,48.26687
2.1369193,41.007114
0.91913754,40.51857
1.3936516,44.069035
0.88366747,43.569878
1.2748193,45.384228
0.0,45.140453
3.5686479,46.263165
3.8359675,46.65425
1.0489398,53.248447
4.9159846,43.737835
5.2770505,54.315643
10.333871,50.40848
15.566719,37.65816
15.093707,37.13982
17.692068,43.362064
16.637522,37.98907
15.845918,44.674763
13.843027,41.55022
13.79078,42.319653
14.046614,52.803226
14.956148,57.80691
14.920595,57.580616
14.480629,63.857273
14.159019,50.049847
15.971582,52.29781
11.565346,46.060097
9.535256,43.34579
8.515488,46.56015
7.3589215,55.239307
4.6639657,54.361347
5.0442147,53.370888
4.2589226,60.166515
3.7615776,48.765606
3.589692,50.65822
3.5913568,52.41551
3.7011352,42.0303
3.044756,47.035053
3.793342,45.955162
5.87291,50.940815
7.296049,48.29641
5.988646,49.591446
10.8084345,50.62202
12.2902775,53.718063
13.2705345,56.896305
14.331564,53.048534
13.538455,53.41019
11.39655,53.106106
9.627889,53.888573
7.375841,51.198414
6.881636,45.260227
5.252564,46.163837
5.7228894,47.165295
6.871317,56.613308
5.8792357,55.39696
6.5464015,52.647137
6.4592814,58.838097
6.6259727,50.20355
7.2157145,49.27096
7.331802,47.934845
7.4404464,47.99773
8.51266,48.513065
8.707726,44.885754
10.0932455,41.728245
10.421608,40.750572
8.792506,42.875557
7.6255956,43.691025
8.118005,50.696033
8.010459,56.08574
6.5033164,51.567295
6.7903094,52.771824
6.881888,57.080097
2.7576337,53.656097
0.56554294,51.99071
0.82323205,49.18511
2.7193093,45.269627
3.485702,47.133194
4.3523626,46.745693
8.16639,45.522343
8.978521,41.640957
7.61274,45.706795
9.109482,44.40754
9.248604,47.9952
8.458039,55.24232
11.007816,50.96303
8.118362,49.612362
8.65785,55.021072
9.170258,53.10162
9.402842,50.365894
8.894749,53.348682
11.187887,50.056545
6.956678,51.343296
5.976912,54.569427
5.843473,41.305515
5.8519735,44.824413
6.163064,52.673145
6.184773,56.61701
6.877656,56.67693
6.5279136,57.70876
7.238347,48.266132
8.130591,45.946484
8.078895,39.288166
5.4109025,43.654324
4.6194005,42.514904
4.7771306,45.502136
4.0646553,48.025795
3.4874172,49.784504
1.5632786,48.130367
1.6495987,52.253376
1.759658,50.58303
2.0427446,53.822712
2.2780147,48.818733
1.6513473,50.981483
2.0779295,50.002983
1.3126915,51.087925
1.8816056,49.50455
3.0011187,41.97607
3.390736,46.458904
2.9018044,51.073315
2.5202403,59.121586
3.0491557,57.043655
2.703474,49.243336
2.9504719,51.13013
3.6569047,52.49397
5.172827,45.36648
5.1665044,49.67358
6.2563176,56.840492
4.1609097,58.52022
3.3889556,59.208385
3.1430435,51.635754
4.535069,48.774837
4.265633,55.277092
4.058945,55.593716
3.245255,66.80904
2.081985,62.01097
1.6905583,59.93101
1.9779134,63.608482
1.8259212,59.11705
1.4845899,60.736042
2.3183045,62.543186
1.300616,63.720947
1.7187968,55.9681
1.4598025,54.202183
1.7511072,48.595955
2.6207337,58.59676
2.040782,42.01871
2.6188812,46.565685
2.111679,44.51108
1.7153836,48.72537
4.1403203,60.10683
3.946961,68.75219
4.05949,54.28957
3.5895605,55.744576
3.5904508,55.79924
3.214394,52.05527
3.1389294,49.86603
3.951036,60.84712
3.54103,57.080486
3.2025723,57.604572
3.4718661,58.439426
2.8729515,53.77454
3.3571134,53.217632
3.0046253,53.01077
2.0612636,63.960308
1.601296,59.42723
1.9205242,64.404335
2.862193,58.636948
3.2840247,67.95122
5.214889,50.636806
4.3712034,51.837692
4.5015864,53.591877
4.937735,58.753666
4.8958716,57.517147
4.485819,59.76423
3.0476317,58.350246
2.87286,64.06695
0.0,39.645542
0.75595415,54.232773
2.1096327,66.87153
1.855375,55.538395
4.0294952,52.257362
3.979073,44.186413
4.7867994,54.132175
4.0916605,53.631683
5.345795,49.74939
5.7860093,52.15755
6.4798255,52.821503
6.0631156,52.908665
6.12873,58.334816
8.545979,56.937523
8.189129,60.213825
7.5704527,61.42349
4.8539143,66.40771
4.485225,64.659935
4.691351,66.664505
5.8206015,63.835297
7.6042733,62.14344
6.5607204,57.608097
4.9517703,64.00853
5.062806,61.19509
6.652547,58.261303
4.443893,62.24899
5.639035,58.608543
6.895217,57.265842
7.359346,53.6406
7.088397,55.06761
6.7428412,57.206474
7.168647,59.542576
7.0592656,63.65572
8.15911,58.26527
10.862883,59.459904
9.336926,60.847336
7.481541,60.38283
6.1155744,57.662346
6.473965,62.86633
6.8847537,64.859474
7.0867558,66.40838
7.251149,66.586815
7.1230965,59.441265
4.1050186,62.331028
4.9855866,63.623432
6.2058716,62.257427
6.1390076,62.430973
6.7059383,61.75284
6.6966996,58.590816
6.27584,60.801228
6.685199,61.70834
4.9356303,57.551205
5.3460445,59.60262
4.289898,61.849243
1.2000524,48.252514
0.0533396,58.7346
1.8827347,62.66513
2.906302,60.494907
3.0929923,52.855267
2.0893426,55.5983
2.5668945,54.544304
2.1936283,52.97505
1.8869593,58.25393
3.437881,61.31278
3.080357,58.417786
2.3908749,54.08907
3.457326,56.632942
2.6350145,58.416866
3.168065,62.231003
4.6993775,51.875057
3.2429752,53.09669
2.981298,55.883915
2.5153153,49.413227
0.8955474,45.83836
2.726666,47.988014
4.2621202,50.567474
3.7159505,46.643963
2.9121614,47.24973
3.8796215,51.461105
3.5708447,52.87582
0.48577666,59.55309
1.905418,50.85485
1.7974573,52.142284
0.38470912,47.40833
1.3527793,49.71519
0.38139236,57.985157
0.22242272,54.32487
1.9313745,50.86471
0.0,48.80706
2.0163827,56.42274
3.0342464,56.41591
2.7591224,54.862965
3.433157,58.09419
4.4044094,58.42367
3.4849043,62.850414
3.5202918,56.528378
4.783689,64.03142
4.131817,66.22085
4.739102,59.611713
4.129318,64.03507
3.3291779,62.538105
3.5226316,63.082146
3.1461682,62.529015
3.9192724,64.87382
2.7571735,62.257175
3.853434,61.224743
6.6874394,57.865017
6.490057,62.713314
9.0286255,60.696293
10.3894005,65.77688
11.625166,65.43914
8.589685,63.460697
6.5099673,76.80587
7.943441,65.671974
7.4444313,60.281742
6.3068233,64.13399
5.728858,65.58056
7.211086,69.83616
9.785665,73.88259
8.967636,69.78347
8.386132,67.593254
8.664343,77.40284
7.971979,72.670654
5.692902,75.651474
7.93389,77.838615
5.6611924,73.35531
3.4778228,69.72101
6.777818,78.22619
4.510562,71.27341
4.2841787,74.83436
6.2151365,74.0188
6.438122,70.33088
6.921964,69.26709
8.848058,64.82188
8.307773,65.636055
13.730443,71.3019
8.99046,70.209175
5.928263,77.31725
6.4572253,73.90234
2.5540166,72.983574
1.3426747,65.93206
1.5120264,66.01948
0.9713301,60.540104
1.38368,59.34415
0.0112092495,59.158115
0.0,61.915623
1.9356846,68.23896
3.52846,60.110218
3.2920632,69.162605
5.5290084,71.076454
5.4521365,71.946144
0.0,63.31354
0.0,63.872402
2.4429808,55.786167
2.4020965,56.19312
3.2354026,66.135506
2.3262143,63.109898
2.5505543,70.3995
2.1256766,79.5407
2.281269,75.7387
2.5788565,67.865
3.118979,69.873665
3.7347279,66.034035
5.036528,66.25167
4.788317,68.495575
4.733035,68.00268
4.202931,63.998898
4.0394278,66.29536
2.9538026,68.18639
3.0010486,68.962395
1.5424143,63.97025
1.3439112,68.2397
0.103045344,67.44581
1.1039023,63.68207
1.9433595,61.669506
3.188686,65.64146
4.706384,62.146698
4.4820075,63.4275
3.376584,71.221344
4.2790456,66.40703
3.3052406,69.4416
4.018543,73.1171
5.109773,64.39243
4.670852,63.180702
6.171281,60.84198
7.4464726,54.595497
3.9710617,51.585888
1.7979202,63.00241
2.357091,61.48479
2.7675452,62.08293
2.640327,64.81339
2.657443,62.398754
3.518073,59.934658
3.9145904,59.327415
4.3837404,57.546333
3.3068223,55.35489
0.0,57.590565
1.1052916,60.18771
2.0401816,62.58022
2.5370622,58.83907
2.5857134,65.03814
4.913746,61.64663
5.6020923,59.94292
7.133147,63.838978
5.446582,60.733234
4.7751894,58.98644
2.2419872,68.4891
0.0,56.842068
0.5414,59.061314
0.0,52.711548
0.63853765,49.837048
1.0103309,59.7811
2.2894344,56.44537
2.0670633,51.309658
2.012314,62.68447
1.7106167,78.45308
1.2593791,80.68054
1.1778103,77.50599
1.5676552,84.017815
1.7609003,73.760025
1.6214492,53.563442
1.3448827,54.757393
2.6987782,60.23853
3.8447614,62.40333
3.7784057,53.80566
4.6227984,54.95583
3.2199965,52.049038
1.2997353,48.98203
1.9581172,52.992786
6.8066525,54.102024
6.7252593,53.324936
6.961061,57.605907
7.7289076,60.805595
7.2190614,58.749096
7.713953,61.508556
6.741531,57.72411
7.390558,65.89031
6.6988506,65.55779
5.481712,70.55627
4.826425,65.10803
5.8632917,62.435295
4.600205,54.488388
6.089461,60.83575
6.0858307,59.150196
5.4203687,61.12838
6.6677537,62.718483
6.782814,64.86494
6.881408,67.688515
8.172642,62.599216
6.9137273,61.296173
6.8891215,60.467354
6.948363,55.80656
6.237021,55.37722
8.27003,55.52933
7.766586,53.860203
5.459552,56.27743
5.1234536,57.620342
7.165463,56.0266
6.806372,62.89477
9.471918,49.65333
9.197067,46.964874
8.300837,48.35074
7.767726,64.107185
7.5210004,58.36245
5.725803,60.38507
7.6080966,59.21961
7.5042195,57.12681
6.2080235,61.63308
5.0710945,46.024708
5.9820986,52.33215
5.4574447,58.200085
4.8085876,56.57727
3.8439198,62.43649
2.9720068,59.79463
2.7180352,57.603413
3.276267,59.041767
2.8837366,48.63325
2.8121424,47.954266
2.040936,68.982704
1.6367229,41.9482
1.2820169,56.31872
1.7008038,47.06328
0.8809408,47.132137
1.5704167,49.807774
1.5122341,53.143456
1.6847435,53.486263
3.5281749,51.11903
3.5834508,50.62344
3.101719,53.089596
3.0546103,46.017284
1.838623,52.983646
2.6031039,53.835506
2.763876,50.462444
2.8906898,48.382755
2.788083,54.726486
2.72403,49.749046
2.2919307,52.855507
0.9438642,55.102665
2.6031966,54.463657
3.1237397,51.932377
3.1637712,61.900223
3.758914,60.35063
4.23478,56.093246
3.188654,58.62606
0.8845421,47.37266
2.1867018,51.420574
2.3416321,50.571766
3.6881208,53.356846
2.9683166,59.497467
3.4040623,61.50733
3.1510015,58.50973
3.9064908,54.71832
4.301542,51.744755
3.9685974,59.625126
3.740718,56.237743
2.299394,57.13399
2.5063357,56.708714
2.737946,58.059704
2.4866223,51.23745
2.5261955,49.154415
2.5181024,47.80528
2.2454233,48.11062
2.2262273,47.4291
2.7993212,56.955124
1.6818262,54.88632
1.9072448,52.614483
1.4767524,53.716896
2.0627084,53.170296
1.5538476,53.834812
0.0,49.543736
0.0,47.449642
0.6937624,51.820885
0.0,49.759136
0.028734565,47.323986
0.0,48.034096
1.4763391,45.20898
3.0960083,43.219517
3.8370447,42.20123
3.67169,41.80517
3.5633593,46.303898
2.7961273,46.33777
2.6165009,49.635227
3.1627827,48.78823
3.5456152,49.536907
3.278098,43.080067
5.071317,40.823833
5.8076777,38.575977
4.328379,36.315693
5.5645003,41.81133
6.584021,36.866
5.4182734,40.50455
4.6503024,38.399494
3.1253219,41.802685
2.5738192,37.806847
2.974185,32.237507
3.122169,34.08221
3.5676417,31.26551
2.2259893,25.097294
2.0774722,31.017921
2.4137487,25.817825
2.1460276,27.446236
1.9862329,28.559292
2.1022546,22.644789
1.9438721,23.993214
3.386561,24.382774
2.965353,28.584614
4.136966,26.218243
4.8738027,22.606808
2.7526407,21.844788
2.334375,22.10334
2.4572,17.707815
1.90798,21.080631
2.2872066,25.148926
2.578898,24.314358
2.005292,21.911139
1.921383,18.409538
1.9597132,20.982206
0.25152707,22.170681
1.1192645,21.508047
2.3916588,22.138218
1.6994089,23.764496
0.0,20.97894
0.18670806,21.551085
4.176263,21.114212
5.903021,26.081118
8.533648,25.602987
15.33909,27.490166
16.623655,21.752617
9.753255,25.871738
10.539455,27.949556
7.99925,28.029854
4.8864517,28.745548
1.7549087,35.866394
0.0,30.270205
0.0,30.54994
3.883278,31.44434
4.635278,32.437122
4.42512,30.964735
4.0217113,32.51318
2.8957596,35.671783
5.7460084,36.40144
7.9633813,37.452873
8.974213,40.46145
11.383209,43.33959
7.7958713,38.619286
7.115771,40.08941
6.5271907,45.643593
4.216223,43.547623
0.3908503,42.65155
0.0,42.163742
0.0,43.803596
0.0,42.438923
0.0,41.20468
0.7905618,48.848385
3.142088,48.64597
2.6996503,48.268295
2.632348,50.36163
2.0698798,51.095783
3.1978703,50.083427
3.0955734,50.65213
3.2598443,53.506306
3.2892847,49.39678
4.3334723,46.1286
5.075623,46.30142
3.749237,43.15673
3.329226,44.429295
1.2942965,49.4497
0.25107038,63.823425
1.1691666,70.9596
2.9574962,65.79671
3.4438963,50.727596
6.1460166,47.458958
7.625722,53.135715
8.251182,52.08719
6.9114957,50.704353
7.63608,50.66784
7.8296876,44.557583
8.465721,36.147057
5.5702863,38.72646
4.633771,41.641445
2.829504,35.84177
2.2383003,43.92014
0.39236385,34.054302
0.0,39.034283
1.0245554,34.3598
3.5150638,35.9012
5.16085,36.148624
3.7722554,26.795227
4.750093,25.868864
0.0,24.33613
0.0,29.702534
0.2223171,23.659801
0.0,18.507038
0.0,13.930393
0.0,10.913603
0.0,8.824032
0.0,6.789486
0.0,4.9558015
0.0,5.0868816
0.0,0.0
0.8852515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1050793,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1278491,0.0
0.0,0.0
0.0,0.0
0.061584532,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0026794672,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6967404,0.0
0.8285943,0.0
0.0853678,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.012265563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.065291286,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25586563,0.0
0.043794453,0.0
0.15747505,0.0
0.04979509,0.0
0.03212762,0.0
0.14164996,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.049913585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21508801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1356442,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11187106,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06687844,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.039448977,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.005558133,0.0
0.20914859,0.0
0.67451423,0.0
0.06150925,0.0
0.16893691,0.0
0.0,0.0
0.0,0.0
0.27322003,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17445272,0.0
0.0,0.0
0.8767295,0.0
0.39941192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045921683,0.0
0.0,0.0
0.0,0.0
1.5023603,0.0
0.81093067,0.0
0.0,0.0
0.031472027,0.0
0.35529405,0.0
0.0,0.0
0.006605208,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.034830987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.051345706,0.0
0.0,0.0
0.0,0.0
0.092977524,0.0
0.0,0.0
0.0,0.0
0.283799,0.0
1.5629795,0.0
1.0702155,0.0
1.3560123,0.0
1.4718802,0.0
1.699693,0.0
2.2336812,0.0
1.9290469,0.0
2.2214994,0.0
1.790095,0.0
2.0544515,0.0
2.1165156,0.0
2.1874819,0.0
2.1831343,0.0
2.0684853,0.0
2.403232,0.0
2.368596,0.0
2.2453957,0.0
2.3560362,0.0
2.2629862,0.0
2.476934,0.0
2.2940116,0.0
2.322388,0.0
2.186067,0.0
1.9777292,0.0
1.861822,0.0
2.429243,0.0
1.7470784,0.0
2.5707505,0.0
3.26409,0.0
3.0334759,0.0
2.9312134,0.0
3.5193448,0.0
3.1696777,0.0
3.2113848,0.0
3.2648153,0.0
2.841066,0.0
2.7019668,0.0
2.7807431,0.0
2.6488986,0.0
2.7577772,0.0
2.973555,0.0
2.3896494,0.0
2.7017188,0.0
2.739882,0.0
2.7603912,0.0
2.6179507,0.0
3.2401152,0.0
3.2829185,0.0
3.0226917,0.0
2.9408455,0.0
3.559441,0.0
2.4218674,0.0
2.1353467,0.0
2.8044844,0.0
2.9307451,0.0
2.8812885,0.0
3.0423756,0.0
3.1525564,0.0
2.7049031,0.0
2.9369407,0.0
2.8623166,0.0
2.5611463,0.0
2.8295321,0.0
3.3443146,0.0
2.7467885,0.0
3.1876974,0.0
3.6257186,0.0
3.2413583,0.0
2.6618,0.0
2.7304487,0.0
2.679443,0.0
2.3163667,0.0
2.3942351,0.0
2.7857718,0.0
2.8009653,0.0
2.4448533,0.0
2.738316,0.0
3.2800493,0.0
2.752664,0.0
2.5386028,0.0
3.4027185,0.0
2.6404362,0.0
2.5709186,0.0
3.6048694,0.0
3.1486588,0.0
3.1516118,0.0
3.883504,0.0
4.141385,0.0
3.2288527,0.0
3.2390723,0.0
3.4738798,0.0
3.2904224,0.0
2.8196387,0.0
3.1131973,0.0
2.717289,0.0
3.1868367,0.0
3.2058964,0.0
3.0611882,0.0
2.7413568,0.0
2.6655536,0.0
2.8543663,0.0
2.5786612,0.0
2.8555207,0.0
2.6217532,0.0
2.7005568,0.0
2.304169,0.0
2.6306536,0.0
2.8895636,0.0
2.6177301,0.0
2.8602467,0.0
3.4176683,0.0
3.2504473,0.0
3.2699523,0.0
3.1774788,0.0
3.0467792,0.0
2.680861,0.0
2.7682962,0.0
3.4354968,0.0
2.676866,0.0
4.081377,0.0
3.512793,0.0
3.3076081,0.0
5.26545,0.0
3.6920114,0.0
5.1232142,0.9257765
6.069059,2.444602
6.705355,3.4995103
10.174042,5.6289377
19.7479,7.570708
45.079132,11.833867
59.947063,12.059778
67.795784,13.769959
84.609886,14.574192
91.98051,16.220377
93.26734,18.995129
136.83269,16.833054
133.51328,19.468342
121.543045,19.870281
137.83432,21.348717
135.61998,21.389385
139.47879,22.241388
127.42744,22.67971
116.87838,23.101444
121.84618,23.73742
115.40765,24.32375
115.09695,26.904213
112.603004,24.610157
89.105255,24.46533
66.15674,26.268488
82.58003,29.826813
94.126724,28.868626
96.13845,30.033371
97.83544,29.559065
86.48702,30.183266
75.764786,33.580566
51.819756,33.762882
36.75937,37.0308
32.428074,38.975067
29.145458,40.391914
32.62839,38.082375
30.215683,36.66097
21.058739,38.726063
16.407684,42.836487
12.929782,37.491543
0.0,37.785603
2.139492,39.170033
1.7113703,42.39008
1.951669,35.891674
0.067554116,34.751713
3.4712648,38.00755
6.333637,38.002224
5.463346,42.758118
4.830161,43.766426
4.7928014,40.513897
3.0907254,37.375233
7.466505,32.919548
11.400892,40.258762
16.641977,40.609962
19.924932,36.307983
20.370481,40.05158
16.11274,39.155376
17.604973,43.809216
15.259218,42.006573
14.222034,41.331654
12.772336,38.717846
11.709646,43.059025
10.845393,42.67699
10.697559,44.756996
13.2824955,40.85523
13.9076805,43.736904
9.509352,47.367775
9.268599,43.058376
9.02958,41.953945
10.632272,44.415592
10.950901,47.690563
12.295432,47.724422
14.755148,46.48563
15.492399,41.478317
12.139118,43.72375
14.437698,43.52403
14.181114,50.403915
9.593878,48.23879
10.542207,46.778248
9.383329,48.87144
14.249198,51.15053
15.641762,51.049316
18.09016,52.676167
17.734913,56.91163
17.224506,55.96327
14.117294,53.91762
10.780179,52.86147
8.385338,53.343605
3.7611303,50.03381
4.218304,53.208954
5.29567,46.590317
6.170861,53.162186
3.6483426,49.5911
3.061656,52.41649
1.9518542,52.99062
0.0,45.808567
0.0,49.2038
4.8394017,64.198235
4.897779,61.45598
7.3800926,65.13412
6.647623,55.923134
7.188066,59.947506
5.95303,56.828506
5.8977294,57.234688
5.398145,56.656338
5.310155,49.604652
4.9556985,51.90742
0.8695785,57.61659
0.0,52.410778
0.0,54.335316
0.7273099,53.14874
2.34991,55.88661
2.3665242,55.27158
1.1751199,66.90242
0.0,73.74877
0.0,65.47976
6.436374,56.05669
6.8136377,60.872097
6.869696,62.05429
6.9780655,60.09478
5.826402,57.896046
6.0102687,54.431107
6.5688734,63.81056
5.599889,63.52434
4.663179,51.350677
5.5098696,47.990513
6.6399007,53.63796
9.104703,52.274094
13.461393,51.43784
19.036484,47.90618
20.387245,51.34714
20.16262,51.786373
23.978603,46.726143
17.551178,46.045803
19.004044,44.09781
14.7809725,45.115414
9.062376,46.14931
5.8247027,43.34852
3.3254185,49.887623
3.1942897,52.46197
2.0525677,44.59933
3.1087728,46.5886
1.3671933,44.128
1.5434043,45.977306
2.657876,44.58566
3.6829138,41.22885
4.3036346,40.705532
4.0436616,40.693104
1.9548718,44.45402
1.5613396,40.34228
1.7297828,38.07562
5.0160055,38.505093
4.4322257,42.862133
2.7575583,49.81475
2.3866239,53.285667
2.2831821,55.101185
2.1581678,56.149364
2.2885048,52.110912
2.2552147,47.712673
2.626731,45.6872
3.4264884,45.88702
5.179196,50.575695
4.8548236,41.01187
3.3766227,44.584396
2.751636,44.412914
3.6568542,41.704876
0.0,41.904984
0.0,39.94172
4.7079487,40.138187
5.099542,41.463543
4.656083,41.702923
5.896131,43.460342
6.0215716,42.083103
6.4183364,40.78057
7.0090456,47.633762
9.157833,38.848713
6.482268,45.809483
4.4698825,49.064213
3.165388,52.12729
3.4973497,49.931774
4.016638,52.402897
4.4692006,52.430687
5.558766,49.17924
5.256495,55.77329
5.3144197,52.65861
5.3724504,51.248287
4.569992,54.206333
4.134148,55.132195
4.7175126,58.44418
3.249546,56.112312
3.5804005,56.04453
4.101513,52.913803
6.600779,52.355663
6.443269,53.553417
6.005232,58.05489
6.0193415,55.99687
5.179357,59.28725
4.6897063,56.89465
4.9455094,56.20389
2.6632566,60.41373
3.2579522,57.069447
4.2838936,53.855877
4.936705,54.32206
4.3513556,53.30543
0.95065403,50.97096
1.2252144,59.20168
2.4537683,44.126564
2.817544,58.396538
4.5085745,63.722736
5.8397355,60.74448
5.0320134,57.828766
2.1875815,52.471966
1.5759959,66.52875
2.3880801,62.280193
2.8416195,59.66448
4.543882,70.81335
5.3826237,61.935337
5.792475,60.100048
5.295767,54.402782
5.7248807,62.54867
6.2753797,68.16265
5.911927,68.43328
5.5907507,69.2669
5.565111,59.444157
6.751262,62.80885
4.524744,65.81312
3.7916627,64.2332
3.525588,64.502335
3.171853,57.478104
3.4284682,64.39661
4.0441236,55.14877
3.4451942,53.340603
5.119215,45.512394
9.861209,49.38998
11.323545,45.305874
11.450844,42.44233
14.33447,40.261246
11.633849,44.02795
13.886503,36.6842
16.720226,32.949474
14.911938,34.84331
12.858093,33.8141
9.537115,34.639442
