9.132411,55.646187
7.4805183,54.760788
4.7745924,56.479576
8.423808,57.34866
6.835087,55.447475
4.065075,58.226097
1.6356153,58.718998
2.0346107,56.141777
1.3179245,58.004074
0.0,56.369152
0.0,56.556248
0.0,53.45952
0.0,52.769104
1.9918966,52.033413
1.0470409,52.014267
1.1982355,51.501743
3.5275106,45.660812
3.226488,45.595436
7.7489815,46.334
10.49308,45.574036
6.2752733,52.45782
5.86427,56.869385
8.1301985,55.653885
10.399216,49.935883
9.7117195,44.57031
11.730681,45.73942
13.526266,50.65601
11.052099,54.13613
14.276369,50.87116
13.323711,49.196815
14.764571,46.32169
7.0408325,43.425133
6.5931478,42.77338
3.6061707,44.19012
1.2399912,45.75249
0.0,48.39001
0.58436966,46.49227
3.9569407,41.535027
1.3657918,45.918747
1.6274347,39.67591
4.7498536,42.154778
5.5411634,43.39986
4.6457887,40.44529
4.103183,37.445473
1.0090027,37.01271
5.1872263,35.022194
8.0054865,35.105705
14.346129,34.34257
12.489076,33.861217
16.479568,34.804367
10.249711,31.595182
12.20291,29.739685
8.777943,29.339128
5.8056073,32.76667
4.7266865,29.997099
5.502778,31.908266
7.36063,27.771818
10.660336,31.552309
11.971214,33.394855
17.611088,33.391712
15.850902,30.457823
16.0805,31.677992
16.728474,30.554197
11.524907,25.82086
12.139051,29.130196
8.868728,27.764715
7.959785,28.70393
13.858288,26.396704
14.338552,22.501902
13.127744,20.558104
13.249501,22.691929
9.674316,25.483313
12.504272,26.91336
12.256758,25.261778
10.417564,26.381191
10.224049,22.804022
8.853191,24.388304
6.5277996,26.150225
11.570721,23.791208
7.875889,23.34417
8.379209,24.681925
8.38802,25.61511
9.818521,28.986692
11.602989,25.60779
13.547857,26.490705
7.5440655,27.182009
5.4057894,28.03807
7.7460213,29.775671
10.10574,28.726227
12.561413,28.280848
9.103491,31.134771
6.522408,29.967941
11.381245,37.799675
14.07641,35.383472
14.14962,35.552906
11.028778,37.104645
6.624518,33.95777
9.175629,35.2448
5.909726,34.709618
2.351488,37.91063
0.22407436,42.546207
0.0,39.856842
0.96465874,40.554306
3.6552553,39.653217
2.4472594,37.995636
6.432724,34.14293
6.079029,35.512024
9.038483,37.160202
8.874907,38.117344
9.174921,39.07553
7.502488,42.954735
8.397932,42.78069
7.2430077,44.851574
9.387993,44.83034
7.446805,43.90059
5.8574047,41.48416
6.3101864,46.059525
6.578925,47.690742
6.7210026,38.934532
3.4844275,40.616493
1.4567671,34.377087
3.003171,39.587036
3.0842533,42.52146
3.9327898,42.63243
5.8560658,42.53404
7.2199345,38.374462
8.350153,34.847736
9.697068,38.613663
7.340145,36.74569
6.3565083,39.290154
4.036069,37.937687
5.428377,38.16223
7.8852816,41.307014
7.9387617,36.888428
7.7212324,34.43907
7.981582,34.362667
7.5106983,35.678055
8.006117,38.32046
11.427458,38.96019
10.27695,37.0646
5.703875,36.880165
4.785638,37.629593
0.8507285,39.447037
0.0,40.398815
0.0,39.57653
0.0,42.213913
0.0,41.81377
0.0,39.664745
0.0,40.535133
0.036313057,42.892586
0.21430588,40.476883
4.0736675,41.206795
3.2002544,43.3899
4.44732,42.324608
11.049304,41.66452
6.1315536,37.097572
11.386074,42.77681
17.563755,41.262165
16.242393,40.094727
16.761604,42.848366
13.804427,44.53792
13.046553,43.886887
12.873237,45.38778
17.082058,46.416428
22.74047,46.190403
19.710823,49.212326
18.11987,48.21778
14.155768,47.73207
10.09805,47.704735
12.232611,48.273674
11.665865,49.468468
8.999172,50.362698
4.371373,50.076828
5.3323007,50.45847
5.755958,51.539
5.815507,49.891758
2.9642763,51.39798
2.7673378,51.98165
0.1508398,51.90786
1.4524751,52.837322
3.9037018,52.193512
4.8913965,47.956257
3.753108,52.623608
4.460787,54.412003
6.3710737,51.063175
8.399535,52.901955
11.319668,50.696632
13.378047,47.045254
14.035791,47.600994
10.272258,48.484257
11.4215145,48.46958
9.042701,49.395607
6.374216,53.643864
5.3859806,49.833183
5.079832,51.41916
6.166786,52.276344
4.9718523,52.94416
5.727854,51.3695
6.96327,51.09636
8.065524,49.466232
9.027868,50.65107
10.206805,47.25197
10.034213,49.248203
9.2572365,48.776283
9.43978,48.925514
9.891583,51.03302
11.4479265,49.931984
9.275381,50.11734
8.169489,53.111813
8.6734915,53.368004
11.33002,51.358204
11.520138,48.317238
8.238722,51.93766
6.2997456,51.74107
4.9538937,48.944355
3.363186,46.916595
0.75023365,49.448784
1.9994478,51.684975
2.5269299,53.862175
2.8385353,49.717506
3.7605944,50.590668
6.038957,51.928207
9.979446,50.575356
11.4737015,47.913334
11.398744,49.498955
10.0410385,48.161476
9.872736,47.07519
7.8114243,47.77214
7.449176,49.067726
9.133894,50.96466
9.3914995,51.752964
8.797056,52.10847
6.9236736,51.21055
6.40821,52.396313
5.385867,50.28671
4.926691,52.4544
3.5025969,53.286312
3.708458,55.114777
4.956828,55.30002
4.29323,55.095047
2.8827696,56.957706
3.6280994,56.2434
4.4682236,55.801064
3.619461,50.667114
3.171957,51.23577
1.9183402,51.347633
4.070614,50.784267
3.8127022,53.25861
6.176755,51.824715
4.3613815,48.62726
7.329549,47.288025
8.221472,48.561707
5.045252,49.65767
2.1211104,47.081367
1.3022518,54.100075
1.242001,55.181374
3.457984,53.843414
2.2979794,49.90451
2.1185312,50.507557
0.9714117,51.43575
0.59349823,52.539627
0.0,50.78936
0.0,54.096367
0.0,53.84128
0.0,53.319023
0.0,51.9674
2.2969203,51.94651
2.460721,52.603535
0.0,58.797264
0.0,60.99951
0.0,57.95382
0.78717613,58.705406
1.3504562,56.98824
2.698536,55.65016
1.5897102,56.967587
0.0,53.93283
1.508254,54.82211
2.0566168,52.14067
1.4838419,55.226177
3.3387976,59.255295
2.3030376,59.422432
1.0432673,58.47
0.0,57.4842
0.71312284,52.886288
1.5773144,53.44039
3.0971746,57.456566
3.0757084,58.406494
1.4500322,57.861042
1.6796246,56.656445
2.1555605,57.603394
3.7151775,54.26725
1.4937468,55.06173
3.442793,53.879234
3.9229689,53.404045
2.2910624,54.42349
2.634305,56.782997
2.8870516,53.75967
0.0,53.65387
1.0104265,52.21705
0.2596779,51.217896
4.054695,53.348904
6.918531,54.868217
9.513899,50.447437
4.742094,58.801865
2.465847,57.157516
2.374508,56.4507
0.39210606,59.42762
0.0,60.149666
2.405661,55.20331
1.577261,54.69108
0.0,57.37465
3.518488,58.398792
4.5449963,57.04321
3.5870962,56.37067
0.06413269,53.89233
0.0,55.300934
0.0,56.783085
0.0,56.980232
1.8948278,57.829124
0.6135845,58.243423
1.8079901,56.30285
0.5844202,57.9057
2.175148,56.28026
3.5770073,58.40372
3.2820768,61.46051
2.7906742,54.582405
5.0048585,56.353252
3.9900246,55.452778
4.673422,54.0941
5.89375,56.71197
6.723446,59.370804
8.002523,63.18155
6.109683,64.171
6.0551386,61.988617
5.046914,60.226067
5.1240883,61.93977
3.0801353,59.0011
5.1895437,56.99827
4.5406027,58.116344
5.235491,56.97509
3.3709183,57.85691
6.383307,57.706215
4.801382,56.643494
4.3343163,59.774693
7.510788,61.348747
6.201515,58.713024
5.4834003,57.532097
4.731757,62.299034
7.290183,59.675793
3.9582863,61.133232
9.210173,60.14547
6.2035637,58.90679
5.869232,60.40125
7.135872,64.83957
9.420306,61.4272
6.5286055,59.324738
5.628769,61.740135
7.9871693,59.912895
5.814207,58.859993
5.2513924,61.056046
5.3011656,59.039196
5.9251165,60.657085
4.7306204,57.548927
6.0321817,60.64597
7.597043,57.685165
7.194662,60.313877
5.743352,61.890274
5.241379,61.83037
5.2400484,64.363045
2.9694862,62.612732
3.516778,62.760574
2.8762484,60.311287
4.974778,64.362526
3.1676464,66.32078
0.9143591,62.06891
1.0936756,61.1752
2.4902668,56.087822
1.8204918,55.540237
3.7009954,55.91735
0.7987156,59.251488
3.2289305,60.663933
2.9505157,55.379105
3.7876158,56.201138
3.1701174,55.801315
2.65137,57.525356
1.9153254,57.412533
2.9128895,55.372055
2.5915852,56.70105
0.0,53.33125
0.44687843,53.414513
0.3991785,50.676617
0.5439887,52.48728
1.0665431,53.785957
0.0,56.812405
1.9130726,53.47029
3.255355,54.69242
3.558094,53.197365
3.0996275,52.662148
0.6903362,51.690212
0.60390663,55.24052
0.0,51.48723
0.0,56.551033
1.6485739,56.447105
0.0,56.951176
0.0,53.522755
0.6733551,54.866547
0.0,56.812283
0.33869934,63.23635
0.44260025,60.465576
2.27396,60.444084
3.2753305,64.0231
2.0998363,62.847862
3.5093517,60.510334
0.0,59.548954
0.5084839,62.300056
2.2652922,60.16749
4.7139072,55.499744
7.6814632,63.415443
4.8929462,60.137444
3.3097801,57.573555
4.21319,62.468666
1.8047094,58.181656
3.1411963,66.24982
4.6247587,60.83651
5.6562204,68.78474
4.3804636,68.61789
4.278882,64.79591
5.893674,61.102005
7.1685247,66.13648
9.087736,67.89992
7.6080084,69.514786
8.007083,72.632164
7.7733774,72.69303
7.0678787,70.687584
5.476823,69.69068
9.31476,69.41735
8.406236,70.66083
8.924957,69.2805
7.57137,64.916115
9.305222,64.93785
8.458723,69.82781
9.285467,68.80765
8.912038,67.33612
7.453392,69.30072
7.912615,71.96803
6.9420786,71.39897
4.7623434,70.25389
5.4103193,69.04826
8.067244,64.97683
10.194663,66.11723
7.5675306,72.46826
7.979418,68.14944
6.3314676,67.2767
7.1299076,70.98706
7.6124887,65.84653
4.9510803,63.6078
5.291563,67.19889
1.4307518,68.20368
1.6684942,58.6013
1.1965246,69.742004
1.5329762,66.99774
0.0,68.659195
2.0144281,60.920494
0.0,66.70637
5.0898256,66.20327
1.6956663,64.83401
3.4168234,64.54649
5.7927322,66.33438
7.404461,64.494446
1.3446827,66.06555
1.711956,66.27675
4.255332,66.985825
4.297159,62.054253
3.0640984,63.074013
0.12921524,67.31634
0.0,66.93388
0.5383396,68.838356
2.9282732,69.87484
2.7690678,66.390854
3.7464647,67.31944
4.61129,67.54251
2.1121578,65.93952
3.194376,63.131004
3.20994,63.683
2.2419748,65.12596
5.2713575,67.793396
3.9208298,66.22977
3.987194,67.886566
2.3354912,68.76997
1.6286802,64.89133
2.3199654,65.479454
2.1830273,66.31035
0.0,67.03419
1.0425587,68.61778
4.9312563,65.587234
0.0,66.72055
2.7089338,62.899765
1.5384426,65.84816
1.3107824,70.765305
2.3804731,69.827324
1.8182602,67.32872
2.4809017,68.66357
4.408923,69.34967
2.0425148,65.732765
4.9148045,60.19229
0.0,60.36828
0.07772446,66.00807
0.0,63.14219
0.0,64.1631
0.0,64.08712
2.3476086,64.245804
2.4388647,60.890438
2.612053,60.71901
0.57371235,65.50899
0.0,61.01259
1.4848576,61.821487
3.8894386,57.562504
2.1661682,61.564194
2.0541782,63.285587
4.351904,63.155254
6.0183363,64.87414
5.218505,63.610054
3.6930332,60.45459
3.5255413,61.644646
3.8180847,64.35692
2.790143,62.36017
3.8456602,66.98917
3.8825893,68.76491
3.2250195,65.67669
1.2670202,71.47116
2.5935316,69.10723
3.0285292,68.91666
1.3381891,69.329865
0.0,68.19545
0.8102875,67.45374
0.0,67.90379
0.93828964,68.842
2.0861807,69.94356
3.3233194,70.83095
5.3216887,70.15735
4.6172466,68.63493
3.256567,66.96149
3.9534264,67.28606
2.7293987,64.39351
1.5417566,63.897976
2.4241915,61.94047
4.1535892,63.13794
4.60526,62.86005
3.9869566,65.88173
4.501255,67.771385
6.937578,64.27721
6.821085,66.88608
5.139593,66.99589
5.83663,67.22777
4.4936705,66.91943
4.069088,63.557777
6.0456953,65.636
4.939583,61.83586
5.026514,59.34491
7.6896143,55.915016
5.6391907,56.774033
6.903885,56.360962
5.7602177,58.86625
4.7400627,60.7164
7.331251,58.647846
6.6601715,57.66768
6.293763,58.46349
4.865615,59.64283
7.7969255,58.737534
6.1765766,56.210712
5.6873055,54.39676
5.8387165,56.095543
5.376852,56.040283
3.5083256,58.477493
4.4298906,55.617798
5.4359007,55.609848
4.807807,55.488556
4.37086,56.684265
7.0519295,55.018433
7.4866,57.968044
7.319359,55.54107
6.513691,51.56977
5.3826523,54.84811
3.1794128,53.714535
3.456192,57.190224
6.1293154,52.7387
3.5293589,56.29879
5.104048,53.662125
5.981635,53.943188
4.237112,53.44195
5.5831356,51.38036
1.7577791,50.959972
1.571137,52.475212
8.348517,50.605915
3.7090845,55.977894
5.054593,55.312645
1.8339262,54.200073
2.8248005,53.547813
0.45132256,55.606937
0.2906971,51.094482
0.16556168,56.94413
2.0891733,55.980335
1.5744638,57.636997
1.4599047,57.65056
0.86381817,57.836296
0.0,55.2277
0.0,55.144005
2.2069645,50.152832
2.3558846,53.99155
2.9517508,54.500153
0.6099911,53.141747
3.7834864,51.280365
4.694866,50.150333
1.0522556,48.020424
4.693858,52.515953
0.79366016,62.74325
1.2681208,59.39681
5.1749983,55.07531
3.45922,54.77332
2.5832357,56.059975
1.1367197,53.948765
0.5557442,58.192123
2.7676086,58.589466
5.5830984,58.070374
4.6623087,54.33848
0.6745429,56.374073
4.436779,54.03919
2.7041073,58.136963
4.038703,56.86722
5.7874603,60.72544
3.4279537,54.271515
4.51894,57.731533
0.96722984,51.317574
4.093754,49.478146
2.519022,48.027634
0.5870428,49.893646
1.2317667,51.08422
0.64939594,52.075687
0.0,53.583797
3.2206125,51.143864
4.471636,51.00723
3.4255152,50.208992
1.8287754,53.28812
3.5475092,53.632584
2.9097862,53.20404
1.4358711,51.649536
0.05205345,49.345627
1.1688776,49.562748
0.5980811,50.470383
1.7829609,49.380825
2.374094,49.109802
2.2853584,48.33584
2.258501,49.9297
1.0413456,50.653313
0.0,46.49108
2.4409637,46.35253
2.1774912,47.838875
2.2131624,46.307022
0.28137398,44.00216
0.23857927,45.287632
0.0,42.045753
2.3272114,44.072674
3.4304886,42.405994
3.6144667,43.322517
2.6955156,46.982273
1.2505045,37.01657
3.8866386,42.74578
6.1852484,47.74098
0.0,43.66706
2.7926035,42.05774
1.4353704,47.627632
2.4624405,38.052643
1.383275,36.706863
0.0,34.178116
0.0,32.15389
1.1335335,31.413374
1.1970382,29.010712
0.0,29.715027
0.0,31.231173
0.0,25.94232
3.83249,23.656666
2.2951918,22.486631
2.0050488,23.353046
2.9668465,22.63999
6.0439487,27.029062
6.945834,21.198545
3.0933352,21.502449
2.9675217,21.451216
3.8055944,18.41913
2.0703926,19.34811
2.4923692,23.137003
4.578692,20.719671
2.493599,20.338064
5.1027365,20.027248
4.114462,23.035875
2.3617306,20.479176
2.2215128,18.16889
1.147358,20.195381
3.0771542,19.931545
2.288196,27.55966
1.4524908,24.260757
1.3802915,24.039673
1.5032444,24.471468
10.40388,25.820229
14.272355,23.180872
17.525002,23.580828
13.43812,26.762497
9.684798,30.467047
8.487966,30.503119
4.007704,32.22933
0.5818262,32.860706
0.0,32.290005
0.0,34.038876
0.0,35.597637
0.0,30.65059
3.6571732,31.82383
5.0191164,32.25532
3.3439412,34.458637
6.9641695,37.7393
7.055889,35.342003
7.9958563,34.55555
6.515216,37.27639
10.625069,34.202454
10.229334,37.094032
5.871393,37.59804
4.183463,41.534935
4.9040375,43.06002
3.9027739,45.652733
1.0677514,43.01674
0.0,42.892445
0.0,43.927822
0.007353306,48.71128
4.7379217,51.922493
3.6652145,54.485237
5.0923386,54.470444
2.7772589,49.454952
4.688161,46.757835
3.2340288,47.713203
2.9761257,50.224705
7.9905643,44.16102
7.1260824,46.03504
5.9064198,48.775856
4.645873,48.703575
0.0,57.403656
0.0,49.95698
0.11042404,51.451473
0.0,55.407887
2.411128,49.104958
4.0879135,42.729973
3.7248278,42.13182
4.8695498,38.936626
8.079547,37.997223
6.6941233,37.970795
6.78944,34.785606
5.757019,33.967983
5.930257,33.22288
5.6879272,32.23965
3.2276802,32.620544
2.9131136,40.04277
4.2530937,33.512993
2.5656676,32.649303
0.42760563,33.98443
1.1051359,28.503016
1.1930218,37.57384
7.716468,34.500576
0.0,30.777925
4.4891186,26.38944
0.0,25.036207
0.0,23.768997
1.9162092,21.670292
0.8664994,20.709608
0.0,17.741629
1.4802666,14.296671
0.6881428,12.322921
0.9156084,10.485268
1.050056,8.81856
0.0,9.087695
0.0,2.686461
0.0,0.0
0.0,0.38501608
0.12969494,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25561428,0.0
2.410511,0.0
2.7866535,0.0
2.2611647,0.0
2.0980186,0.0
3.5709057,0.0
1.8370762,0.0
4.5338774,0.0
2.070077,0.0
0.40960407,0.0
0.0,0.0
4.255998,0.0
1.7043982,0.0
0.0,0.0
1.1084042,0.0
1.0420349,0.0
0.0,0.0
0.0,0.0
0.43652987,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41630125,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.78222585,0.0
0.22315025,0.0
0.0,0.0
0.0,0.0
0.5820732,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.223906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7231922,0.0
0.40423775,0.0
0.0,0.0
0.0,0.0
1.1739655,0.0
0.0,0.0
0.86203694,0.0
0.0,0.0
1.706676,0.0
0.24670315,0.0
0.24505854,0.0
1.0880742,0.0
0.8996155,0.0
1.1453338,0.0
0.0,0.0
0.23239565,0.0
1.5798869,0.0
0.016743183,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.63064337,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9488642,0.0
0.0,0.0
0.0,0.0
0.066698074,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0071029663,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.85446453,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11457968,0.0
0.05897045,0.0
1.871794,0.0
1.1413298,0.0
0.23378992,0.0
1.2181597,0.0
0.41236806,0.0
0.0,0.0
0.0,0.0
1.5134871,0.0
0.48481297,0.0
1.3713565,0.0
1.5778387,0.0
0.0,0.0
0.0,0.0
0.46658087,0.0
0.7086084,0.0
0.09865236,0.0
0.0,0.0
0.23691559,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4097705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.58718777,0.0
0.0,0.0
0.084695816,0.0
0.0,0.0
0.4520781,0.0
0.0,0.0
0.0,0.0
2.7539883,0.0
1.2554796,0.0
1.0873761,0.0
1.7821238,0.0
1.8080869,0.0
0.9266014,0.0
1.4269314,0.0
0.0,0.0
0.30494118,0.0
1.8555031,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3512979,0.0
0.0,0.0
0.66457033,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6268532,0.0
0.4166093,0.0
1.3843656,0.0
0.98092246,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10665321,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6575513,0.0
0.0,0.0
0.0,0.0
0.57911205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4596574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6794145,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3157585,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.1493561,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.62295675,0.0
0.0,0.0
0.0,0.0
0.85100555,0.0
1.1772208,0.0
0.17405605,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.13352299,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34732437,0.0
0.0,0.0
0.0,0.0
1.3365574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.92317486,0.0
1.2452435,0.0
0.0,0.0
1.6711478,0.0
1.2320249,0.0
0.0,0.0
0.98708344,0.0
1.4424856,0.0
0.2893734,0.0
1.4137359,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1158586,0.0
1.3863373,0.0
0.8230009,0.0
1.6729915,0.0
2.812527,0.0
3.8494852,0.0
0.0,0.0
0.0,0.0
2.0041203,0.0
1.1356289,0.0
0.30728626,0.0
1.7335873,0.0
2.7634044,0.0
2.451947,0.0
0.0,0.0
0.92386246,0.0
0.45637226,0.0
0.0,0.0
2.4103556,0.0
1.8458276,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.413023,0.0
3.1273909,0.0
1.7542121,0.0
1.0134563,0.0
2.1012573,0.0
0.10387373,0.0
1.4590392,0.0
2.212123,0.0
0.0,0.0
0.0,0.0
0.69250774,0.0
0.32449055,0.0
0.0,0.0
0.0,0.0
1.2214231,0.0
1.4037466,0.0
0.48905706,0.0
1.9195027,0.0
1.6440241,0.0
1.2941599,0.0
1.57692,0.0
2.3576784,0.0
2.2923622,0.0
1.2316134,0.0
1.5725179,0.0
2.7648253,0.0
0.8661938,0.0
3.0239978,0.0
2.4695172,0.0
3.6959877,0.0
2.3707724,0.0
3.44744,0.0
3.4848242,0.0
0.0,0.0
1.5632904,0.0
2.483307,0.0
0.4423263,0.0
2.8155046,0.0
0.0,0.0
0.0,0.0
0.5789685,0.0
1.0575478,0.0
0.0,0.0
0.7656121,0.0
0.41414285,0.0
0.0,0.0
0.0,0.0
0.3797741,0.0
0.32059145,0.0
2.6129384,0.0
0.0,0.0
0.0,0.0
1.5203414,0.0
1.366358,0.0
7.256597,0.0
9.529028,0.0
7.571057,0.0
17.441462,4.485194
20.92354,6.6236877
57.097824,12.074637
63.034958,13.920396
92.49565,13.71279
101.864555,19.281736
114.978676,17.489641
115.194786,17.375261
117.82394,17.95664
132.58257,20.459898
132.40866,19.203554
146.67758,22.09138
142.04688,21.46995
143.84299,22.516
142.88936,23.963856
137.8568,27.334896
95.61355,27.74959
90.79121,30.98026
92.58979,27.97024
93.38877,32.942
80.73645,31.654346
67.08234,28.183924
72.66981,29.722733
106.48235,32.19867
109.92138,31.19155
104.0804,35.091057
95.055084,36.019985
76.443924,34.67622
39.283684,39.082867
32.247154,37.854866
31.94013,35.782658
32.775448,39.44939
35.00496,40.302597
24.639006,38.85382
14.540109,37.31974
14.743128,35.15287
10.639954,37.781334
5.71325,37.805218
1.4448276,40.21598
0.57379436,39.429478
0.5128107,41.440697
3.7776775,37.08465
5.4575353,38.377747
5.2198095,38.24036
3.8771605,37.645798
2.5178366,39.393425
1.7821832,42.815598
3.6313705,41.052322
10.23415,41.09611
17.124933,37.08777
19.062569,41.457775
21.891165,38.84716
24.840494,41.29093
17.890297,42.13944
18.20619,45.571564
14.762924,45.138596
8.656494,44.1404
8.370956,42.08918
10.288654,40.11887
10.640281,43.489975
9.722423,46.275814
8.093746,47.532486
6.9329157,47.448532
10.032382,53.064804
10.193421,52.027157
6.694847,52.76139
8.069984,54.367752
9.413535,49.41379
8.858957,45.04581
12.446446,41.390583
11.272379,46.496094
14.226017,41.755524
10.768878,48.17368
14.093107,46.214874
13.920153,45.088356
12.144774,47.730175
10.606691,49.821663
14.131273,50.71897
11.711264,51.142876
14.436634,47.706814
14.835679,46.371784
11.571833,50.912636
12.352811,55.248238
11.938226,53.720406
11.938691,46.88996
6.1229563,49.98065
2.0385923,53.30424
1.7172947,48.76576
3.337636,55.23508
2.3674374,52.439636
3.1978102,53.31034
0.0,53.38932
0.0,59.975426
1.3817205,61.67673
4.9455147,57.34117
4.256426,58.794292
7.070115,56.393345
4.491482,55.39354
5.355522,56.388245
5.0282593,55.229935
3.6176796,56.031208
5.2484303,60.27546
4.387063,62.153885
1.0390797,63.986687
0.028125763,61.588406
0.0,65.36955
2.8985424,66.49573
4.2414036,64.03482
4.7610664,57.105934
4.064786,55.14514
4.361354,55.75322
2.3102655,56.935333
4.139123,56.447178
4.7288036,55.11649
4.1004543,59.581173
4.839528,54.18401
4.6337204,54.881584
4.9704685,54.859966
3.75243,54.14171
2.4537344,52.416916
2.8666801,52.76783
4.2704277,52.708813
5.429222,51.194366
3.6929035,53.686714
12.562176,52.438225
13.135622,53.09676
13.540998,51.30152
14.231105,52.697742
18.52401,52.1391
20.526339,52.94748
18.573986,50.6823
14.900074,50.896584
14.156277,49.4451
12.554308,49.744667
7.2311,51.003113
2.7604074,48.419315
2.0038948,43.568497
0.0,45.61248
0.0,45.959244
1.5603285,46.16019
2.5475178,44.06122
5.025011,46.19613
6.1765795,45.890957
4.115942,44.485146
2.8580303,46.597687
0.5567322,49.87398
1.8051081,44.029175
2.0240831,45.0673
3.220726,46.290993
4.2554264,50.22617
3.21177,45.981598
0.6814432,45.254578
0.0,46.666615
1.6208134,42.230507
0.40226698,41.165947
4.6420326,42.67196
4.2671924,41.642303
3.1793494,46.063374
7.574008,46.95609
8.20688,45.524143
3.073947,47.229744
3.231978,42.917458
2.8801475,41.94746
1.6953983,49.227753
2.3960896,48.39579
3.5883799,49.80992
4.53246,49.987297
3.084423,47.20544
4.6582165,47.20948
5.255336,48.69825
6.9761043,49.535297
3.025217,51.134567
5.2784653,51.7883
5.770499,45.91634
3.0636158,53.59089
5.473531,51.050293
5.9065895,48.436897
3.0247498,49.59021
5.3100967,47.7927
4.115122,48.68423
6.743005,51.829693
6.2042923,54.630714
5.0596466,53.16604
3.4371834,52.025345
3.379529,50.99048
4.524596,52.262512
3.2932787,54.025753
2.9348001,55.433815
4.514144,55.081085
6.8386993,59.483246
5.1152077,64.58122
3.926199,61.799046
5.8937817,60.68643
0.94301224,56.716034
4.458687,59.450504
4.111018,62.32338
4.53096,63.640915
2.3943787,62.969967
4.7956915,64.13742
2.2304964,61.460995
3.6454506,64.10667
4.017522,58.766567
4.0419416,59.348846
4.665724,62.936874
1.9156075,62.763283
3.3761473,64.61257
5.9590397,63.62408
4.162492,64.46383
3.8608618,64.781075
3.4504423,62.587505
0.0,62.03988
2.6464634,68.03603
1.1600227,67.18647
3.2195196,68.94745
5.039462,67.79438
4.5996447,66.54111
3.2828817,66.17151
3.2508335,62.77321
8.016839,63.273136
6.5081224,61.248745
7.966254,58.58449
9.6077175,55.41263
5.395791,60.196377
3.8458147,57.11568
6.6974335,55.474518
1.6180687,56.696358
3.4220257,57.05846
0.41047668,54.884598
0.6718216,53.801872
5.476263,49.639633
9.289936,50.51998
7.321622,45.888645
11.172185,47.74035
13.538958,46.33142
14.435201,44.940838
14.351305,41.99752
