3.477872,0.0
4.435743,0.0
3.3730383,0.0
2.8232293,0.0
1.2893615,0.0
1.3691504,0.0
0.0,0.0
2.5176458,0.0
0.30148506,0.0
0.15309477,0.0
0.0,0.0
0.0,0.0
0.7662215,0.0
1.6333418,0.0
5.090643,0.0
0.0,0.0
3.7264786,0.0
3.243331,0.0
2.8384597,0.0
3.9289556,0.0
3.3455756,0.0
2.649733,0.40095317
2.9159591,0.0
1.6147375,0.0
2.3455293,0.0
1.2984142,0.0
6.143756,0.0
2.8769841,0.0
3.5230186,0.0
5.644305,0.9232923
5.1349506,3.879436
0.38446903,1.6596081
3.1051335,0.9368727
2.8412695,4.446268
5.7975903,2.1101892
2.4189465,1.2472544
0.0,0.0
3.3346498,0.0
0.5035806,0.0
0.79608154,0.0
0.71782446,0.0
3.2049665,0.0
4.4677215,0.0
3.684093,0.0
3.0638845,0.0
0.91206646,0.0
0.66883993,0.0
3.0161695,0.0
0.14721346,0.0
0.6705611,0.0
0.49741888,0.0
1.1512759,0.0
1.3029983,0.0
2.6331835,0.0
1.8566995,0.0
2.2736516,0.0
2.7746992,0.0
4.1966887,0.0
2.906369,0.0
0.036004543,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29657602,0.0
0.0,0.0
1.5080681,0.0
3.096251,0.0
2.2991586,0.0
0.0,0.0
0.32893705,0.0
0.0,0.0
1.4619374,0.0
0.27741575,0.0
0.0,0.0
1.6034,0.0
0.0,0.0
0.0,0.0
1.2426317,0.0
1.3001668,0.0
0.0,0.0
2.7186244,0.0
1.9690685,0.0
3.09393,5.1725683
5.2512236,7.250103
5.3436756,4.6895866
4.5269995,7.4259005
2.4487157,13.637446
0.0,15.390093
0.0,12.945354
0.0,18.435015
0.0,15.557914
0.0,15.030598
2.376718,17.402542
0.67974234,18.27674
4.6420555,17.875143
8.870537,16.60251
8.28956,16.308842
7.4481173,14.131653
10.590456,11.272909
12.233208,12.778162
12.270039,17.09486
12.253893,20.390062
10.138235,20.538614
5.8990417,22.980082
5.2994676,21.901308
5.012154,22.825487
5.5010962,26.50463
7.321343,26.553736
4.2466474,26.14188
3.265469,27.05483
2.924377,30.282682
2.8936913,23.29542
2.1794953,25.986307
0.0,26.218313
0.6799741,27.415754
0.0,26.03747
0.0,24.87045
0.8603256,23.80097
0.12353802,23.861021
0.0,22.160387
1.6394663,24.78808
4.335948,24.69003
3.462669,24.29241
5.933204,23.386955
5.5823054,23.95447
7.244847,26.964167
5.3743415,28.30984
2.479899,30.384283
1.1661477,33.950474
1.2497449,30.811853
2.8382258,32.249767
0.0,30.396917
0.0,28.369047
1.6334767,28.653439
4.2095895,29.933943
1.3741851,31.984917
2.0344958,33.112373
3.219728,33.92221
3.8444123,34.52199
0.81347895,34.84807
1.7590394,33.49484
1.6142831,33.00906
0.0,35.2214
2.8595147,37.11236
3.0691228,35.22016
2.447287,36.140915
1.1398473,37.218056
2.532188,36.18503
5.129847,34.797153
3.46073,39.007263
3.1196733,42.736515
0.32840014,41.863316
1.1816468,40.116295
0.08180761,36.65458
0.58793116,36.85667
2.0393414,34.60654
7.537048,38.579826
7.090197,36.067276
4.2046885,40.553436
6.636214,36.56836
4.0485806,35.435932
1.3718123,32.963264
1.9113708,37.046112
3.083386,37.947205
2.9649606,37.770958
2.6394963,45.14621
1.9002423,43.994022
1.0765386,46.313324
0.18495417,47.102413
0.0,45.664463
0.33349657,42.815144
0.0,42.967896
0.0,42.52507
0.0,40.065857
0.6487603,42.38108
4.742104,40.48611
1.5361772,39.392235
2.468021,38.195168
1.4683051,36.70205
1.5308824,33.112556
0.11481905,35.400307
1.3572345,35.167923
0.0,36.562737
0.0,38.800304
5.135669,41.51087
10.997711,36.595493
13.754078,37.027267
7.9010415,40.188232
4.815779,37.750267
6.7429414,37.63661
3.2207017,38.914032
4.5736384,38.37307
3.7469926,38.650513
5.0946345,41.089226
8.540373,42.603123
5.519095,42.519238
4.5116553,44.682114
7.7459226,43.33039
5.3345094,42.467728
6.214625,45.489002
8.44471,41.534924
8.38695,39.44677
7.102652,42.00582
11.355331,35.57897
9.475735,35.049156
10.267649,33.99849
6.2780423,40.495037
6.5091157,39.108673
6.3068414,34.72045
6.304869,34.139114
9.840372,34.005245
12.129616,32.343487
5.39486,33.0342
6.5493627,31.146477
20.158054,29.481483
10.987396,30.442244
15.39617,21.566385
9.077133,22.7927
11.476294,21.793741
12.278385,24.078316
8.682253,24.185766
15.213055,19.35084
9.105942,17.297411
17.748829,16.185242
8.405424,18.341122
10.418453,15.69702
8.75202,20.263979
7.9359164,18.039274
4.5412087,15.896178
6.296069,15.046023
3.9996905,10.016642
2.38555,10.77965
1.0108619,9.403075
10.076148,4.177308
4.9651856,7.090413
1.5245872,10.698339
0.71413755,8.883127
0.50555754,6.692524
0.0,2.716194
0.0,0.85023546
0.0,1.8266406
0.0,1.9849749
0.0,1.3623511
0.0,0.0
0.0,1.0230846
0.0,0.0
3.6374557,0.0
3.3650546,0.0
2.168314,0.0
4.035943,0.0
4.561816,0.0
5.988757,0.0
4.3013515,0.0
1.7488039,0.0
0.0,0.0
0.14164114,0.0
0.0,0.0
0.8039365,0.0
0.0,0.0
0.0,0.0
0.10906315,0.0
0.37424898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.30451012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11865473,0.0
0.10033369,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3379469,0.0
0.21741915,0.0
0.0,0.0
0.0,0.0
0.6743612,0.0
0.7990432,0.0
0.75561047,0.0
1.5278597,0.0
1.7245674,0.0
2.6000793,0.0
2.8018336,0.0
3.060977,0.0
2.8166974,0.0
0.8122432,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6413803,0.0
0.0,0.0
0.91790867,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25162935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1837001,0.0
0.0,0.0
0.0,0.0
1.1481838,0.0
3.027293,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.55207634,0.0
0.80696726,0.0
0.0,0.0
0.0,0.0
0.38673353,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23854971,0.0
0.33681536,0.0
1.0304794,0.0
0.2459197,0.0
1.9476571,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.62004757,0.0
1.9240718,0.0
2.2406375,0.0
0.87174845,0.0
0.48933172,0.0
0.22531652,0.0
1.8849072,0.0
1.881752,0.0
2.806533,0.0
1.6978984,0.0
1.0543861,0.0
1.022063,0.0
0.0,0.0
1.0512934,0.0
2.0883317,0.0
1.6326151,1.3513207
1.8095846,2.1502051
2.122067,2.7250142
1.1581829,1.9728785
0.0,0.0
0.008043766,0.0
0.19436026,0.0
1.0690017,0.0
0.38391447,0.0
0.0,0.0
1.0397506,0.0
0.83097935,0.0
0.78318,0.0
1.0764303,0.0
2.1517363,0.0
0.7805016,0.0
1.1013465,0.0
2.0239139,0.0
1.5730076,0.0
0.77723503,0.0
0.0,0.0
0.0,0.0
0.51420593,0.0
0.326365,0.0
0.0,0.0
0.019245625,0.0
4.349805,0.0
0.8707957,1.041358
0.39717627,0.0
2.0251203,1.1361802
4.5225716,1.3717322
1.845454,5.450219
1.0071325,7.3202696
0.35289764,6.2447176
0.43185234,6.2395544
4.528511,4.8714647
0.78089476,2.9106028
0.0,1.2808716
0.0,0.16747594
0.9866581,0.5637465
3.0538287,0.60977936
3.459826,0.0
3.5577033,0.0
2.3239691,0.0
3.626757,0.0
1.1435308,0.0
1.3811541,0.0
4.1508207,0.0
2.7097077,0.0
0.24050379,0.0
2.4772267,0.0
2.621811,0.0
0.5871737,0.0
0.9650917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46321392,0.0
0.0,0.0
0.37891436,0.0
1.2845781,0.0
1.3026326,0.0
0.0,0.0
1.1202595,0.0
0.19043112,0.0
1.4177251,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7651317,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14532423,0.0
0.39145422,0.0
1.6280031,0.0
0.743896,0.0
1.2795391,0.0
0.0,0.0
0.8081813,0.0
0.8541546,0.0
1.9502311,0.0
1.4701545,0.0
0.66211176,0.0
0.67302036,0.0
0.0,0.0
0.3817277,0.0
0.5821469,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3900762,0.0
4.452946,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06626749,0.0
0.0,0.0
0.0,0.0
0.6007061,0.0
0.0,0.0
0.2547469,0.0
0.0,0.0
0.0,0.0
1.50951,0.0
1.4784327,0.0
2.6214662,0.0
4.3647375,0.0
3.328733,0.0
1.0099885,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1764569
0.0,0.0
0.0,0.0
0.0,0.0
0.67953205,0.0
0.7336507,0.0
0.62817717,0.0
1.5817833,0.0
0.5092888,0.0
0.8381641,0.0
0.0,0.0
1.9537771,0.0
1.1562886,0.0
0.0,0.0
0.3529477,0.0
0.51103115,0.0
1.3227615,0.0
1.5526032,0.0
0.9238422,0.0
1.3224487,0.0
0.0,0.0
2.3245554,0.0
1.8456151,0.0
0.0,0.0
2.2785368,0.0
0.28071213,0.0
0.9698124,0.0
0.8607998,0.0
1.0417571,0.0
1.1938012,0.0
0.5286989,0.0
0.0,0.0
0.0,0.0
0.8357253,0.0
0.9146292,0.0
0.9019828,0.0
1.943979,0.0
3.466732,0.008504629
0.0,4.6119146
3.4517512,3.7708983
3.0953302,5.1131916
2.462245,8.411108
2.0595512,7.8761015
1.913852,9.84591
3.488729,9.270329
3.391626,5.587494
5.817016,10.183691
8.311077,14.120072
12.260963,15.420757
11.406059,16.80581
12.259541,18.514471
17.23783,16.308664
16.428238,17.173073
15.530312,21.2606
19.12302,22.379889
21.613998,24.534298
18.168058,24.288141
19.207056,22.985575
23.102753,24.78956
18.162764,26.231913
18.604822,28.731255
16.017403,30.287962
6.6500077,32.032536
3.1454196,32.73853
3.3363614,34.740616
6.075686,35.19603
6.803304,37.11461
3.8364558,38.335083
2.2719502,38.942627
0.0,36.56888
0.0,32.292625
0.0,39.45823
0.3367629,36.860725
0.0,39.534042
7.1495695,32.633884
6.98364,34.835903
8.897394,33.64958
7.8521295,41.28604
9.984871,41.238544
7.0182233,39.13652
5.71215,42.819855
10.577974,41.798744
10.512625,39.429317
6.2021947,40.796303
2.7728353,45.963078
4.6298394,45.198547
4.081428,45.140755
5.6151395,45.08228
3.1062522,47.16266
6.048281,48.61827
6.147948,48.472824
6.888243,48.708344
5.5474954,48.921642
4.8958325,49.6624
3.7442136,48.402172
1.7895303,48.26657
0.28235483,46.26693
0.23294401,44.7943
0.0,45.707203
1.7195687,48.917446
0.5218539,42.222534
4.6068444,43.96655
8.522854,55.451233
6.0161614,54.071114
4.897288,52.37394
1.2701707,52.23439
0.0,42.07367
0.0,38.45464
3.1129527,43.69169
0.05757761,46.095104
0.105038166,45.524666
3.3035293,47.20818
2.0932698,44.018257
3.8060136,44.373985
3.8678212,41.85182
2.2606187,43.67994
1.0203223,43.279922
0.0,42.581863
3.125197,41.617973
1.6079297,39.07669
0.1846137,43.31347
3.8506398,40.06815
4.780687,45.322266
5.737778,45.5775
5.13866,47.083584
2.780991,48.56881
3.9834867,47.668133
1.2457356,46.802895
0.0,46.404648
2.8382735,44.070606
4.4606023,45.30546
2.5403275,50.158585
1.0259633,47.783417
1.2545972,42.63499
2.6169972,45.005547
4.1686215,48.76377
0.7408891,46.701374
0.0,47.473274
0.28279734,43.62492
0.9064431,46.896736
0.0,46.001076
3.5686631,48.52188
5.8999124,47.19284
3.5552773,52.5941
0.0,45.542595
0.0,45.24374
0.0,47.128685
3.6135278,44.85927
2.8213868,47.450714
0.0,55.688187
0.0,47.693398
2.8468404,46.986374
3.5229173,49.63739
5.634499,48.19066
6.0451474,46.704628
4.051501,46.784023
6.6007504,47.780266
5.972979,47.194298
1.9288888,48.73758
1.2076497,43.356102
1.865746,46.244953
3.304583,48.669594
1.6876779,46.976257
0.0,51.82972
2.6259637,55.16082
0.0,52.694424
0.6732316,58.166237
0.0,53.96148
0.0,53.8276
0.0,53.398804
0.0,51.68847
0.0,53.05773
2.2607484,52.30822
1.2677217,50.91048
8.958424,50.013557
4.929131,58.676666
9.018862,64.16634
9.522396,62.612434
10.272581,58.331245
13.46171,55.63819
26.135954,52.674534
23.206738,56.007027
26.630234,57.869537
24.811947,57.614906
18.062286,59.81587
17.3804,60.45759
14.468285,56.224953
11.554344,62.02127
10.731905,61.981964
10.59585,68.81052
10.3543415,64.61513
3.999701,60.02722
0.0,56.318123
0.0,52.55155
6.6184716,53.471497
8.436581,53.680687
14.505268,50.17491
25.588346,52.365795
24.954735,53.354248
25.748154,53.651657
25.535126,50.828934
23.284067,52.283577
22.46592,54.32196
22.514727,52.010197
18.048113,51.590916
20.693483,50.146027
16.401237,56.253006
17.37417,55.41531
16.762903,55.18912
18.67241,52.35894
18.521162,52.699512
12.986988,50.338104
15.497568,51.28907
16.379297,50.72267
15.107513,51.21752
14.832239,53.827423
12.155022,54.46579
11.80028,54.993866
10.189362,55.3938
4.065438,56.08169
3.6293683,53.929317
0.4200387,60.01548
6.7865777,59.260162
7.9975495,56.27443
4.737164,57.80899
13.080591,58.658424
6.745459,57.91333
9.432398,56.818745
12.141443,58.410496
13.508987,58.390102
13.793787,54.284508
10.893639,59.344097
14.134279,55.91375
16.373064,58.278145
19.106113,59.132492
10.069052,58.13347
15.67638,57.3583
14.189274,56.215797
11.719051,58.67926
14.085876,54.709232
15.357676,53.32032
13.725344,50.579792
12.272982,52.670765
19.681627,51.28484
15.433384,51.74447
17.742727,50.44285
14.819159,50.403633
12.730715,50.306526
9.503656,47.758873
6.958279,45.57415
8.421062,48.37393
9.551538,49.531948
15.656534,53.281662
13.373648,50.169903
18.33069,50.60121
18.938637,51.92686
16.629885,48.16973
15.035721,49.020123
14.385269,43.732124
15.867012,43.98417
14.937719,47.941982
15.8881035,48.277084
13.796606,48.68638
10.646463,44.464844
13.883854,44.96454
10.20446,48.401657
12.457216,51.23459
10.499634,56.018936
12.190849,49.364883
16.90729,48.41049
17.728342,51.379333
21.15015,50.911606
18.739326,54.57215
22.030905,55.072533
25.77277,52.71901
32.860516,52.500465
31.234978,52.414093
29.059086,50.0886
25.099876,48.45046
21.492462,49.21204
19.377598,47.505398
24.227205,43.943184
20.549837,49.663513
19.384922,45.106094
28.180754,40.61954
32.809067,41.78873
35.755016,40.39846
33.69448,39.77576
35.971004,40.89084
39.291897,42.074303
47.800808,37.979298
47.25064,42.98515
54.45476,37.494343
49.75341,37.34086
51.800797,32.49136
52.10906,35.74235
53.081463,38.03588
52.043854,39.585144
53.36806,37.624763
51.411133,38.164192
52.521866,36.100033
49.014854,36.600727
52.66443,37.319183
49.946457,39.765717
46.555305,38.61469
45.97735,38.274612
45.103275,35.476913
48.989704,42.55156
46.969593,35.16847
41.904335,38.861805
40.092365,38.008644
42.58506,35.953327
39.605537,38.948456
43.761295,37.041428
49.942284,38.7147
44.24033,38.58199
42.902287,37.613785
37.657047,37.05082
41.33347,37.884724
44.930042,36.233105
43.54585,37.940407
37.753887,37.02633
31.180468,39.01233
40.875282,37.995308
35.61761,35.40852
20.247694,39.713024
4.472668,40.11531
7.9641023,42.78104
15.753494,42.39386
15.59914,44.311916
10.354639,42.811153
2.5134149,43.12066
2.870194,47.019466
6.949347,50.211006
7.255646,47.687775
6.132687,39.167034
0.0,42.558853
0.0,45.488636
2.6076837,53.10669
2.1477704,56.38731
0.0,54.77784
0.36873484,53.221443
0.036345005,55.55293
0.0,55.56623
0.0,54.622883
0.4688058,57.66907
2.6491284,57.533722
3.2023187,58.851463
4.440909,59.45772
2.6584764,64.88818
0.94395685,63.759148
0.39113092,61.115833
1.1138101,64.07061
1.9933496,64.16179
9.522562,59.683205
11.2831135,61.3977
11.61125,65.1003
13.78273,68.41966
15.93873,57.91216
11.205851,65.37711
13.350149,63.554173
11.188698,69.772606
7.078896,66.65234
5.847544,66.06468
0.2506547,65.58388
0.19185877,63.64815
2.442412,59.869358
1.3366208,61.239548
0.0,65.56042
1.8263764,67.17593
2.3563542,69.3401
0.0,69.18891
1.6419778,72.95688
0.0,70.92308
1.220778,72.092094
0.0,72.40752
0.0,74.41918
0.0,76.151215
0.0,85.26519
0.0,78.07591
0.0,79.74075
0.6863408,77.07368
8.757303,70.64476
10.936342,72.06575
8.295057,72.45636
0.0,76.72318
8.757692,75.91531
11.21805,79.49139
13.005205,77.826485
5.8742967,77.602066
7.2232327,73.22186
7.4337277,72.51346
6.324681,75.843925
4.152121,73.79913
5.1447434,72.99018
3.825585,78.48891
5.5742097,79.93906
2.727879,79.99201
5.722321,85.1873
9.008308,77.12854
7.742171,78.94226
7.179541,77.25549
8.1536045,83.60776
9.700132,86.50601
3.8942723,84.923584
9.412216,85.61645
9.880501,85.81254
2.0861459,82.74978
0.0,82.65381
0.0,85.53665
4.3632054,88.902534
0.0,83.46573
4.7757936,88.87137
5.760588,82.970535
9.277746,84.41716
11.584244,83.947556
8.900179,85.97502
8.539885,85.58893
5.152718,89.640526
4.754927,93.53226
3.8672547,92.21504
13.581308,88.827866
11.982752,87.74423
12.756313,89.72626
12.990545,88.95987
7.886744,93.81435
12.711164,92.90017
7.5089364,98.45301
9.640856,91.48425
7.059338,89.63731
9.87216,84.66883
11.448963,89.746735
7.5524526,86.24878
8.506752,88.93639
5.9606156,93.60228
11.370174,82.7843
13.57383,82.942764
10.8587265,84.10352
14.056391,82.003044
11.507528,85.51648
12.993504,82.554306
7.479792,88.164215
5.885966,92.34912
9.890169,92.38669
9.460865,93.244514
8.533075,95.163574
8.346542,97.74565
8.95199,98.336945
5.9696755,94.64081
4.9749284,96.24275
6.260123,96.64313
6.24248,91.75908
8.349422,93.918076
7.266356,95.28421
6.7451425,94.53341
9.76405,98.41965
6.0910535,98.16353
6.1806054,95.85989
8.037579,97.963394
6.6271844,98.697014
5.65153,98.05252
10.530382,96.03743
8.402454,97.68652
9.474283,93.1736
6.7941537,97.57274
5.7967057,97.95941
7.0421433,97.398026
6.629067,96.48082
7.611239,97.59015
7.8445325,94.85731
6.515862,94.25754
5.1533723,91.28084
5.934195,96.297775
5.9974847,96.89214
11.243877,95.799576
8.178154,95.86552
8.682774,95.30112
1.7885728,100.0995
6.1926827,97.70247
8.504299,96.55037
10.868561,94.16939
8.974653,89.974464
5.7213902,97.61134
6.1255746,97.42792
6.8840127,95.99599
8.616869,95.92472
8.653473,91.32001
7.0611215,93.43823
4.4691606,90.48039
8.776987,90.259705
9.195295,92.95645
9.523592,91.202515
4.440327,89.66266
3.4301705,87.47501
3.492661,87.65674
3.2002053,90.852264
0.0,89.12572
1.874373,92.0111
0.0,82.84521
3.0755258,87.117035
6.521052,93.39782
3.4300256,89.67618
3.5544,85.84061
5.456122,86.60783
6.92886,86.06913
8.32192,83.981476
7.431935,80.51267
6.4221025,80.6333
8.157345,82.398056
8.231642,76.92744
8.318481,85.84181
8.927303,83.688255
9.682146,83.70029
9.420809,78.3894
6.139958,79.73266
1.3405042,80.91124
5.3202424,82.369514
7.410218,85.15912
8.279333,85.2779
7.754954,85.58295
5.1475816,86.578735
8.013556,84.89967
1.6488595,81.00895
4.289927,80.53036
3.3649468,82.14104
8.015825,81.320206
6.5734715,81.96132
12.013664,86.87696
10.7385025,89.05744
7.049475,84.463715
5.4523854,86.988365
8.730146,73.673996
6.2258515,76.89369
11.625874,78.54904
6.7596,84.38717
3.3135495,85.459785
7.4415345,83.71063
2.290091,80.891
4.200808,83.40199
3.192885,76.29437
5.070452,79.11745
8.348057,77.042984
6.37361,82.22456
13.012209,85.136856
3.3659062,83.50586
5.7076173,84.07413
9.711258,89.26419
5.648234,89.1723
4.031035,81.05928
2.1710496,80.87065
3.6669583,83.94921
5.1461244,88.86325
6.4096875,88.20207
7.458882,88.448135
0.0,83.832565
1.279696,84.68466
1.4387689,85.407936
0.0,83.25166
3.0979753,85.5255
1.7128053,86.92575
0.0,83.91068
0.0,86.44597
0.7895055,87.497345
1.8354764,88.47631
1.3397088,89.18939
1.7544007,90.07796
0.0,90.30066
0.0,85.90442
0.0,86.80231
0.0,85.13553
2.238768,86.8098
0.20030451,83.89371
0.0,86.38223
0.0,89.71716
0.0,92.4221
3.5021272,90.899765
3.1509519,84.51047
0.0,88.51575
0.42386293,91.262276
0.0,92.26549
1.351439,91.8791
1.9472909,93.20178
0.110498905,91.10222
2.167912,93.55534
1.8560166,93.29913
1.3478532,91.992325
2.1390061,92.20657
0.83385706,95.05693
1.6788487,96.721085
0.0,97.25936
0.0,93.655975
0.8379121,94.490265
0.0,94.0768
0.0,90.45954
0.0,86.73575
0.39521265,88.1926
0.03785181,91.66075
0.0,94.08454
0.0,90.78641
0.12039614,88.945076
2.0453992,91.04382
2.7453465,91.08256
0.0,91.57776
2.8189492,84.7564
0.0,83.79805
0.8068242,81.37433
0.0,85.667656
0.0,86.02577
0.0,84.85276
0.0,85.45007
0.0,85.597824
0.0,83.69252
0.0,90.21056
0.0,87.782135
0.0,88.8989
1.1105313,90.38464
0.46615076,88.524704
0.0,89.80821
0.0,86.71341
0.2501874,88.11411
2.153006,89.86188
0.57038355,87.81448
0.0,84.744705
0.0,80.954315
0.0,73.93005
0.0,78.0173
0.0,78.718155
0.2797513,81.205414
2.8341756,74.875854
0.0,79.74434
0.0,77.69423
0.0,78.89801
0.0,79.997894
0.0,80.475174
0.0,82.917175
0.0,85.476105
0.0,84.1622
0.0,83.50353
0.0,82.00933
0.0,86.09594
0.0,83.93498
0.051123142,80.95578
0.6353631,80.92023
1.4352059,80.54733
0.97297907,81.42454
0.8900933,82.71666
0.43388987,84.22467
0.31770182,84.12277
0.0,87.30008
0.14307642,87.943054
0.0,84.979706
1.6704583,83.67586
0.0,84.21939
0.0,84.48609
0.7542939,89.506805
0.10676432,79.01612
0.0,83.139366
1.1198869,82.06503
0.0,80.687225
0.039091587,83.44061
2.5948186,85.35473
0.64272165,88.21006
0.0,88.307846
0.0,89.04331
0.0,90.25929
0.0,89.83013
0.0,87.20031
0.0,85.347275
0.0,87.56174
0.0,83.53757
0.0,84.28728
0.0,85.02051
0.0,84.67302
0.0,87.4523
0.0,85.25362
0.0,86.499275
0.0,84.50834
0.0,83.43865
0.0,85.71794
0.0,85.149666
1.9026589,86.8145
0.33116388,82.803345
0.0,85.88179
0.0,88.47345
0.0,88.01483
0.0,81.68911
0.0,83.86231
0.047417164,90.99857
4.0702043,85.72897
2.8665376,90.56956
0.56446695,85.415665
0.0,85.699356
0.83489275,88.224754
1.6182008,88.51749
0.085680485,88.08421
2.9473023,87.50555
2.7129045,87.3254
0.7073045,91.17871
0.40788507,90.226494
0.0,89.782135
0.0,87.257324
0.0,86.56395
0.0,89.14364
0.0,90.59511
0.0,88.13878
0.0,88.59333
0.0,88.59506
0.0,89.96756
1.1945786,90.4588
1.3275094,91.96929
0.0,91.140175
0.0,88.83071
0.13935709,85.34413
0.0,90.23998
1.9523969,86.69676
1.2983212,82.41198
2.1087956,80.99891
0.75276613,86.45072
1.3940129,89.48573
1.8702741,90.75485
4.088471,92.46783
4.9264493,90.28941
3.2743783,85.70944
1.3391557,88.666145
0.0,88.48751
0.0,85.50804
0.0,85.65129
4.228823,83.3315
0.87125635,74.09552
0.0,87.15914
0.0,87.44336
0.0,88.21597
0.0,87.74985
0.0,92.49454
0.0,92.51131
0.0,90.78079
0.0,91.039566
0.0,91.40015
0.0,88.00304
0.0,88.5439
0.0,88.396
1.0145497,90.62029
0.0,91.51077
0.0,90.36727
0.0,89.32273
3.5213876,91.27649
0.48882532,86.47868
1.1037583,88.701904
0.7401223,91.08632
2.2036557,91.59683
3.4269567,92.21858
3.5621133,90.07515
3.0215287,87.72269
0.16108942,88.256165
2.8216596,84.868996
0.83156824,89.32681
1.4622788,88.96939
0.92140055,86.85391
2.1096864,87.346405
2.1303487,86.579056
0.0,87.280876
0.0,85.47424
0.0,87.72452
0.0,88.6302
0.65224504,87.28578
0.0,89.109856
0.0,88.70366
0.0,89.97173
2.2777581,87.74353
2.3113008,87.54484
2.8533273,87.322784
4.0250382,90.38865
2.1655602,91.16171
2.1929498,91.177345
0.0,90.44182
0.0,89.4545
2.052256,90.62776
1.4101014,89.629616
0.0,93.544495
2.511973,92.77602
1.8483758,92.16022
1.9768357,88.79399
3.7065988,89.72249
5.7052274,85.6544
4.533831,85.44578
7.534407,83.24071
2.5667672,85.37924
0.0,84.63129
0.0,85.33211
0.81827784,83.70684
0.0,86.75331
0.0,83.90254
0.0,84.288605
0.0,82.949905
0.0,84.72476
0.0,86.62221
0.0,88.18619
0.6470685,88.7637
0.0,91.36604
1.3891759,94.45056
3.7886147,97.196144
4.361771,93.62471
1.9297128,93.374084
1.3110948,93.826485
0.0,93.83069
0.68941736,90.23271
0.0,86.90826
0.0,87.07211
0.0,86.57004
0.0,88.95931
0.0,85.6931
0.0,91.10487
0.0,90.0921
0.0,91.340866
0.0,91.17833
0.0,91.56365
0.0,92.48102
0.0,93.717834
0.0,90.3476
0.0,92.95471
0.0,93.63811
1.8687978,96.200386
4.893021,95.31307
1.6252637,93.25375
0.0,93.809235
0.0,92.6716
0.0,91.34785
0.4792943,85.95746
1.7370133,86.28952
2.9832883,85.74783
1.753386,85.078804
3.8720994,84.29985
4.430817,82.03453
2.9055905,82.062454
0.0,83.04001
0.0,82.80992
2.4461236,88.420654
7.196444,86.951744
0.9075513,87.344025
2.3759866,88.63568
0.0,80.250565
1.6688294,78.94259
2.25631,83.842384
0.0,81.1366
0.0,80.76345
0.0,80.45658
0.0,84.30878
0.0,83.22038
1.1099973,79.81416
0.0,78.44966
0.2773881,78.6418
0.0,85.46146
2.9482026,87.3084
4.7695947,84.21418
0.79829645,85.183044
2.2491899,87.09317
2.8134713,86.97257
0.0,85.57904
0.0,85.34635
0.0,85.44971
0.119886875,80.10861
0.0,78.62825
0.7012296,83.1143
0.13578081,88.74851
0.0,86.578064
1.7139764,86.86488
0.0,85.628944
0.0,83.54103
0.6823411,84.22507
0.0,79.408035
0.102585316,75.124146
1.2414308,80.852684
0.3213067,86.85708
9.997679,80.53324
20.514698,76.07703
22.143366,72.754265
27.345692,71.823166
22.473286,66.662704
23.749247,64.10573
23.14151,67.89343
23.252333,66.70195
21.313787,62.919544
20.47243,59.596844
19.308523,60.686317
16.740059,61.387512
18.48356,58.75415
18.641844,59.110737
18.41218,57.556664
26.148207,59.152542
23.487402,58.828857
36.68228,55.405563
33.256573,55.912598
33.79434,55.454178
31.794031,54.731087
35.779034,54.54148
33.86804,55.23622
39.498398,52.198463
37.62664,54.50859
36.742737,56.541126
33.643604,57.394054
26.71111,58.94558
23.569052,58.858284
21.66834,60.628933
7.8109765,59.375023
11.211718,59.87166
15.353537,58.59044
7.495175,54.754272
11.971252,56.89348
6.597296,58.20553
6.1262937,58.605415
5.2681947,59.58896
0.0,61.944862
0.0,61.178234
0.0,59.99299
0.0,56.28971
0.0,55.743946
0.0,58.03022
0.0,58.01575
0.0,52.984695
0.0,57.264317
1.6344228,52.865856
0.0,54.66387
0.0,51.524193
0.0,56.59088
2.312653,57.756325
2.3782735,54.601036
3.4999185,51.68368
3.7020955,52.89085
3.503056,51.15611
6.3168473,50.616707
10.903364,47.10632
12.433201,44.621193
9.43181,40.871883
13.980925,39.8747
11.228086,43.801716
14.962376,46.444134
14.740896,46.654068
18.550535,44.016552
