0.8187015,97.55845
0.0,97.19914
0.15863523,96.12866
0.6567216,93.85673
0.75482523,94.377106
0.47381237,96.49408
0.56869817,96.34743
0.2532769,95.35659
1.3808107,97.325165
1.8247766,97.62193
1.28929,96.121666
1.7873704,96.6316
1.3212708,96.34765
1.0784874,88.964966
1.3079907,94.590225
1.1064662,94.20954
0.9717581,94.54727
1.0212376,92.78203
2.4638822,93.59816
2.2483957,95.436386
4.348756,91.807724
4.9949884,91.8412
4.2842674,92.337364
4.5058546,91.96875
3.5779083,92.79888
3.4405675,85.84072
4.603626,66.61281
5.70606,67.013725
4.362901,79.452965
5.157249,90.13864
4.8438935,92.69766
4.897731,88.75749
5.5364876,84.497826
4.4227057,86.123085
5.1266937,90.75811
5.8233824,91.884125
5.5634985,89.827484
5.8966093,88.864426
4.8065577,86.98181
5.284563,89.52454
3.8311887,91.82053
4.013997,93.170044
4.8283033,92.83278
4.225408,90.07973
4.752119,91.456116
6.090454,90.46074
6.9977403,88.66799
6.6340175,86.861984
6.098768,89.48413
4.5935016,89.41051
4.9588017,84.55408
4.871438,86.15542
4.3120594,80.85531
3.966586,82.820755
3.3296976,80.05025
2.4142914,73.13675
1.855194,89.91229
2.2661088,85.42433
2.1986768,92.101105
2.6919863,76.43915
3.0692909,81.62666
3.3943,92.28476
3.3907819,95.780624
2.9615333,95.52617
1.8905241,95.337845
1.7730075,96.33549
2.3862314,96.24182
1.754436,95.410095
2.0551155,89.30928
2.2984126,90.07072
1.4341118,91.728035
3.380941,88.74611
10.993468,84.468
12.282825,67.74638
18.69436,63.823734
19.730284,57.51831
20.607882,46.914562
15.165791,58.147366
17.10189,62.742092
18.728382,66.258194
17.78287,68.52584
17.764036,66.2512
16.415462,71.11139
17.11822,72.322914
18.019415,69.33227
19.555687,67.67047
20.888239,62.82932
19.443327,64.471794
25.389688,58.806637
31.15433,56.12396
38.710735,49.2924
38.031002,50.544083
29.164333,54.747303
23.768286,59.87704
24.787249,56.102383
25.449556,60.64189
24.233591,58.51309
27.740889,56.57205
26.727247,56.545544
24.589823,60.706882
20.589783,56.710133
13.44063,55.998367
12.086332,52.18465
13.175829,52.944183
13.952127,58.827854
12.785372,62.502254
7.8747196,61.69495
5.160939,65.970345
4.338812,55.126423
6.717325,49.27322
7.4706507,45.70796
4.359697,49.322697
2.7322373,46.586132
2.097169,51.966232
2.0454922,68.642845
1.9531709,92.44487
1.0871319,96.82658
2.430722,91.62917
1.2214687,96.90017
1.0753683,96.67096
0.98108315,96.1161
1.0012771,93.87458
1.8249117,92.60366
2.0071254,93.500084
1.2345802,90.455635
1.4304507,81.300964
2.0191007,77.56963
3.8039572,71.99561
9.03673,66.51492
13.518349,49.07645
15.711666,47.514557
16.8271,44.85553
13.489863,53.93182
14.408726,57.77222
16.114368,44.730896
14.119068,43.610638
12.640155,33.15718
5.299866,33.86479
7.6628666,31.668554
4.4574847,33.94923
2.984387,35.24476
2.540322,30.67517
4.8131256,30.358326
6.5574355,34.009945
6.3809614,42.275227
4.308693,49.526676
3.3835115,51.037197
5.4203787,56.96417
5.914333,52.198765
5.9395947,60.780544
6.9715433,79.84526
6.238069,65.77478
12.32332,52.42317
10.183718,47.203228
12.06691,33.23039
10.289718,29.091106
9.14179,26.761574
7.5968113,25.894756
3.2305937,24.966373
1.4257622,27.915535
1.8058995,25.361969
2.845772,30.609192
7.069624,30.503227
12.311285,26.826069
17.93456,30.113134
15.99085,34.120182
16.109343,40.715885
15.9030075,40.09702
13.756841,33.448368
13.8256035,41.99419
11.725872,42.03546
8.5270605,39.844543
7.875813,44.633415
7.687825,45.085133
8.149618,49.60503
7.5153,45.326244
8.835214,46.78034
10.620998,43.757526
8.768713,39.869446
8.279656,42.241646
9.659174,25.918758
6.0127134,35.555904
5.1663113,34.735687
4.7942386,27.961151
6.150548,30.221186
10.531675,22.55141
13.386721,28.76192
13.166112,25.562885
13.263155,17.298487
7.6993365,14.761579
6.1525364,18.95436
7.295079,18.973175
9.891764,29.983206
8.0751915,59.216007
12.152697,54.83862
10.531556,70.50985
6.470647,59.95336
9.338507,53.77319
11.873421,55.8149
9.611074,54.358162
11.785845,50.792027
7.3344326,47.557034
8.052752,50.612816
5.2785797,52.930042
4.0125794,48.920887
3.3007789,56.714783
3.7754686,44.69062
4.651668,37.696495
4.1984634,40.532024
5.2333727,36.963215
6.3526216,38.908604
7.40604,40.629673
8.695175,33.52019
13.788254,32.019104
10.971154,34.41504
8.475324,39.88523
7.82701,48.381805
5.5292616,48.61066
5.740239,50.572372
5.6581964,48.290966
5.588337,48.918667
6.050589,45.122005
4.0749016,41.345776
4.986556,41.457798
6.1807356,50.87932
4.73723,45.097713
4.494342,45.601967
4.854206,43.44045
5.389458,43.3454
6.0125294,43.803802
9.302783,34.552864
10.643539,38.51968
9.213787,40.741703
9.995095,39.654793
7.1528206,42.684597
5.199936,37.890736
6.0575137,28.924978
7.7066503,35.072582
6.7830415,38.66497
5.810602,46.688602
5.3703237,46.68624
5.4333773,50.270054
5.5432644,47.548058
8.1518135,38.797607
4.904174,36.88873
4.2875876,44.141716
4.798931,54.358185
5.285262,46.070274
5.628446,38.80456
4.189491,41.593822
3.138813,39.530132
2.8620944,36.024166
3.2663317,33.69067
3.6094003,27.671585
3.5983753,21.28847
2.4484296,22.585272
3.6409729,17.887924
6.35674,11.569398
10.107964,18.323122
8.53454,25.557365
18.903042,17.227077
16.217716,24.991056
17.6634,25.976063
16.545382,24.704369
17.206945,27.296041
17.326288,27.522446
16.880869,29.23665
15.04191,41.522404
16.448881,39.539665
19.352518,32.28409
18.583511,40.916992
17.910019,42.552532
15.16273,48.498722
9.925286,48.478977
9.124029,46.896824
10.761811,55.20038
13.295967,57.776455
6.5202136,52.419994
6.2948933,58.535706
5.306771,57.28799
3.8897824,55.731895
3.577624,60.717854
2.9687076,58.97195
2.5538726,57.577526
3.6740623,56.189335
4.2224507,50.36743
4.894369,54.219852
4.9369154,50.512127
3.725318,58.555202
5.7288876,56.40393
7.6670547,65.15552
9.989067,63.55032
13.41114,61.873108
12.970465,68.328476
14.338071,60.42956
13.108486,63.111706
8.793304,55.25247
6.2612176,53.330875
5.713775,51.500523
4.579172,49.747036
6.5955725,57.14005
6.910413,54.137295
7.343531,54.417576
7.100004,55.872704
7.7758765,46.513412
9.506634,45.303333
8.478965,39.71755
9.630348,45.40035
12.888996,40.102066
10.072454,46.018497
12.025622,38.065613
10.998331,36.26011
11.132687,44.51334
11.815409,42.345196
11.681801,49.6598
10.251118,50.41937
8.46668,43.228035
7.5680656,44.941746
6.6102157,50.441933
5.0392714,40.73042
3.760109,36.606712
2.401455,31.698387
2.961339,38.968094
2.7271,42.5368
2.2067363,36.053905
4.209075,30.653719
7.172538,36.55206
7.5570216,30.851791
8.269251,34.113968
8.978034,39.306736
9.372036,43.42123
9.00503,40.869377
6.4140453,42.17249
5.947425,43.973385
6.865711,51.646793
7.028023,49.859203
7.596817,53.3633
7.2132773,55.218945
5.286517,53.56049
5.5241437,50.977955
4.591175,45.580574
7.030589,33.387203
5.6994867,45.71687
6.309766,46.734467
4.9495716,48.898952
5.2350664,47.592136
4.975112,42.06805
4.774428,45.1181
2.7556634,45.558727
2.413958,46.24511
2.4789004,44.982323
4.1614146,48.43494
3.9977427,49.979847
3.0675826,53.7954
3.6491284,50.235893
3.2842622,54.782352
2.2400656,50.426502
1.5592132,52.857822
1.1996851,56.36475
1.5150115,54.91035
1.694669,56.175922
1.8578129,59.59289
1.1454335,65.33539
1.0638028,65.74458
1.9186078,82.291504
3.1922078,79.907745
2.7591782,86.84539
2.5143862,54.94934
1.9414849,50.65642
2.7853541,51.78523
3.010315,50.15529
3.7786896,49.833584
3.3526113,52.94601
4.2667747,57.061707
4.430225,53.333637
3.9494402,47.847157
6.2877107,44.588123
7.2280383,45.634754
5.2419815,54.620792
4.00077,60.594746
3.5212588,52.93928
3.4215999,58.74228
2.3303368,63.583553
2.2231128,56.64153
1.8003404,79.28398
1.9652674,76.721054
2.0378578,89.91886
0.92740273,94.86458
0.86656713,85.29465
0.79418886,82.95306
1.4065443,78.40916
1.402477,56.103565
1.5422491,59.57188
0.6573076,59.546448
0.44215778,56.49378
0.93947566,59.388653
2.1373293,58.390926
3.0552769,56.50373
4.2375965,55.487522
2.7771327,74.0999
3.5734408,67.029686
2.6957407,78.2312
3.6377513,80.108665
3.325354,82.49182
3.433281,82.3672
3.4683366,90.31052
8.273531,55.94235
11.361636,35.0893
7.547736,36.3111
4.9560304,32.70253
2.355818,50.784313
2.092731,38.693367
1.8953733,40.76842
2.9144642,33.769917
3.060083,32.521137
2.4200275,28.852396
3.6734488,38.94348
5.0661674,43.660927
4.0243797,49.622528
2.5495439,57.688892
1.8978616,58.57008
1.882724,58.94351
1.5765313,56.488686
1.8614213,52.399345
1.4926183,55.961613
0.740139,60.37156
1.5013294,52.45074
2.6419168,49.429546
5.268998,38.77209
3.9954267,50.159397
4.337551,51.787956
6.185981,47.32345
7.8733506,55.791985
10.690398,58.026424
12.28088,47.811974
8.451706,52.22161
11.019062,50.401154
10.093363,47.318005
7.5855007,44.558178
7.201026,51.840557
7.802347,52.46735
4.8712807,51.868385
6.5155506,41.45605
9.757713,36.83914
11.031418,31.2504
4.9590945,34.10224
4.782983,40.180225
8.224805,37.93618
7.7238264,38.550453
8.413583,43.681957
11.8509865,48.025238
13.7173195,49.08444
6.474377,54.72516
3.986752,45.95445
9.466844,48.67085
11.203781,53.07304
14.289091,61.065205
15.749453,63.607803
13.549608,51.762257
8.86779,59.569477
6.2214284,58.86892
2.3957744,69.77738
2.597605,68.48988
5.0429964,59.73941
4.3787794,60.303333
4.6715155,55.986824
1.9996027,63.759705
4.390949,60.6973
8.316248,61.0248
6.4614816,69.663956
5.8589373,65.667694
6.7640033,59.419483
7.102628,57.092022
5.0515985,62.43143
3.3015306,62.853954
3.7057815,58.8373
3.2309773,65.17164
0.73089767,62.204227
0.410696,60.56064
0.3209029,65.51541
1.0159833,63.54717
0.9495311,56.887577
1.4780498,59.104885
2.9306767,58.153423
2.915173,74.54492
1.5561829,64.60334
1.4023085,63.400173
1.1353902,66.61004
1.7345822,60.4262
0.89471316,65.397415
1.6852765,76.610214
2.5752676,77.91859
3.35228,66.70935
2.9185753,55.810207
2.7353296,53.483166
3.3154788,59.189747
3.8268259,52.87791
4.11087,56.048344
5.179204,55.665005
5.191322,50.622303
4.500457,44.721996
5.1995907,39.14079
5.5339136,48.87406
3.5935216,54.67932
2.194821,60.309002
2.8201208,60.110058
2.1789951,50.99927
2.1641533,60.15775
0.88703537,59.717518
0.8509866,68.65723
2.0144129,60.9231
2.1128147,77.338455
2.7012758,88.82533
2.7110505,91.505615
3.2072752,90.11163
4.0599937,84.175285
4.20329,71.206276
3.7178779,63.754986
2.6929235,62.103046
3.9418318,63.763954
6.2988815,61.687084
5.9163857,62.244156
5.9800453,59.636433
5.493273,48.499912
5.5103235,46.39259
4.491371,44.485943
4.1163855,43.99079
4.513916,43.89589
3.7768674,46.255363
4.111675,49.185688
3.7921276,52.374207
3.6577299,61.35395
4.4244194,67.99694
6.2341375,63.81613
7.2075605,57.85933
7.6333227,54.019405
7.525952,62.09982
7.537264,73.47883
5.437034,78.62772
6.6585073,77.5278
8.7559805,82.24902
9.857653,87.06823
9.437613,84.48367
9.885994,78.45307
13.108903,73.82508
12.089891,71.85214
12.68783,72.634674
13.319491,74.39675
9.602652,66.60786
9.697798,53.094654
11.075132,62.1685
8.25612,61.483776
7.5203037,65.26085
9.172325,66.12515
10.111143,69.104416
10.206982,71.91626
10.789147,71.64908
11.393509,69.88707
13.365574,69.91
12.688595,66.23656
11.568339,62.48653
10.071957,59.53053
7.2169733,51.2792
6.8417835,45.351948
5.982141,45.255585
5.0699368,43.765903
4.7121024,37.30347
4.35781,32.82971
3.5241191,31.505774
2.9340456,42.13456
5.26385,34.726437
5.363655,42.443703
5.213565,47.94546
4.505038,53.294064
2.9998226,56.82575
2.850949,54.05283
2.449561,56.17883
2.5966043,52.213833
2.160333,62.251812
2.1130238,64.93244
2.2212222,61.10776
2.437047,65.09908
2.6459334,63.57664
3.8088763,50.79965
4.091846,54.2973
4.77421,44.32009
3.741047,40.65099
5.6251683,34.809933
4.822061,31.213013
4.2177844,27.106453
0.0,18.136166
1.2230773,23.939537
1.5265558,28.790955
1.5228283,36.630505
1.4331405,37.00879
1.6375451,35.841053
3.5080686,37.314747
6.723382,29.448689
9.680647,31.041672
11.659248,31.490181
10.789316,37.12875
10.794136,50.91984
8.363892,63.365665
10.2602215,44.56561
10.532301,38.686802
8.228177,47.21943
6.947064,54.83565
8.652153,56.123997
13.406083,51.51864
7.5729256,70.09795
2.3607128,71.39247
1.136489,62.876167
1.0502882,59.36045
1.2483704,58.552723
1.3710897,52.738476
2.4520254,49.75243
2.303209,52.765156
2.0883343,52.137875
1.9792738,46.57829
2.3606257,46.239605
3.8019347,39.667946
3.3969693,50.206036
4.354918,47.835346
3.374857,48.00719
2.6939368,46.595898
2.0394523,59.738075
2.1849208,70.377365
2.2454522,72.83505
2.665258,73.74956
1.8106244,78.868546
2.3945365,81.23986
2.1886697,86.44612
2.918718,92.70712
3.0490372,93.69814
3.1104589,89.95761
3.2741046,83.43557
2.9487405,89.25876
1.8720508,94.02303
2.043714,83.04322
1.9227178,87.83307
1.7489443,87.655716
0.69491684,89.01115
0.7164875,88.24626
0.8858323,89.64788
0.961925,84.246735
1.4746666,77.29079
2.9130921,76.63779
3.932591,62.49823
6.595786,39.45705
4.2737155,55.826046
3.9006748,59.124935
6.944218,42.755093
6.5011797,35.952435
5.6650796,38.321804
4.6894846,50.149063
6.629126,54.737457
7.814809,54.92495
7.54128,59.74214
7.1694217,62.91588
7.5915694,70.78646
6.4244967,73.72562
6.9318066,75.179794
5.904616,68.53393
5.2041187,56.27051
5.2907786,55.98541
5.32186,58.47823
4.1908507,52.43798
5.000203,56.402035
4.4833784,56.036324
4.8770447,58.160774
5.6995115,47.20333
6.5438433,53.588364
6.3040943,53.79529
6.7684336,58.748478
6.372679,51.864796
6.2312737,54.536167
6.761805,52.951595
7.4735928,56.28756
6.295619,59.070602
6.118722,59.705868
6.1490107,56.40355
5.8903627,52.9148
7.181672,58.72154
6.8617783,53.85694
6.420624,49.626385
4.271675,31.723366
4.849932,31.543177
3.965207,27.175047
3.704119,33.448242
4.5858636,35.34249
5.180608,38.61834
6.110047,39.54614
7.9134903,38.188526
10.581047,26.169403
14.877984,18.837368
12.461461,19.660513
8.334835,32.35922
8.787984,32.967857
6.537879,24.959276
3.7201996,30.989304
5.0696616,36.594204
3.6440356,48.17155
3.8860981,38.83004
2.583291,46.329113
3.3075044,42.983738
3.5890207,41.53355
3.038782,43.46538
2.2845652,47.842022
2.4550805,50.494972
2.5734015,54.829376
2.7440677,59.96099
3.097771,55.318256
3.6039376,56.475445
4.4484262,55.039547
3.0587382,61.91573
3.8240151,58.746006
2.9969578,51.2197
3.0362206,54.16314
3.5454159,58.441654
2.8757448,59.600956
2.5152292,58.413982
3.1199737,49.298542
4.225882,38.597687
3.3520374,37.403053
3.7539198,29.330858
2.2405055,29.439777
2.1599188,23.59963
3.0308623,27.136984
3.794139,33.141552
3.6537032,20.998684
3.7653952,21.747766
5.0582895,23.528364
5.187072,40.81748
3.6444166,29.00525
3.0342128,31.1711
3.561551,33.623013
3.4717984,38.218693
2.5865512,35.940685
1.856438,33.98126
2.5299785,37.919743
2.658608,37.495335
3.2183323,39.21165
3.1744232,39.85431
2.7455642,52.840736
2.9650373,46.78386
4.4402595,43.638077
3.8757513,41.416508
1.9790852,48.940907
1.3065424,50.273266
1.9925318,44.8018
1.5165033,44.360233
1.479307,45.58061
1.5916259,45.2118
1.4334844,37.891613
0.9898188,39.222164
0.75163436,40.474606
1.0166517,31.95884
0.41859576,37.909977
1.019932,42.785374
2.3308532,37.32461
3.3660588,37.74395
5.011822,39.095505
5.3178525,32.218487
4.470545,33.42336
5.713949,31.017006
6.128705,27.539377
5.66237,26.27235
4.833434,22.027689
4.0975986,25.559433
3.16587,28.82491
1.9464343,26.378143
3.4741476,25.651388
5.1903143,28.01644
5.7229533,23.735306
3.1458461,25.145613
3.46426,25.709162
1.9297347,19.399734
0.6164826,14.070472
0.28183654,13.463829
1.2111526,6.9315133
0.0,3.749105
6.8961673,3.1237185
5.5325527,4.6982846
2.5626662,7.6649337
0.65748775,6.385323
0.81163305,5.827762
0.9305072,4.5831547
1.9736712,5.417914
2.4309063,7.0880127
3.4473126,9.861859
2.9398887,10.468427
2.7442772,9.240926
2.6786158,9.527845
2.9183571,11.387509
3.248875,8.712782
2.935867,10.460225
2.4392033,12.887229
0.98585033,8.248131
0.8082948,12.061843
0.0,11.986249
0.0,14.177159
0.0,14.43061
0.45127484,16.731878
0.0,18.718847
0.22320864,22.130352
0.5786282,23.801975
1.2514832,21.54601
4.1382117,21.39631
17.345295,20.760712
12.688824,21.619213
19.305368,22.523088
17.43659,22.70612
13.393442,28.193642
9.475959,31.171705
5.692368,33.347805
2.5616927,27.91404
1.0241876,27.149794
1.1751149,30.47458
2.5480437,31.72634
6.803582,38.725414
4.812798,32.6241
5.5535073,32.67924
4.4501805,28.832947
5.6901608,34.289593
6.6293106,30.823664
8.984116,29.87861
7.8665285,28.621578
6.1845684,28.667355
7.695087,31.056305
7.975752,29.601458
5.9269824,32.9304
3.6246371,38.82049
0.7636131,55.217518
0.67500246,62.77227
0.15103254,51.337646
0.88469446,70.57059
0.5334908,71.60133
2.5569654,65.774475
2.195812,64.81519
1.2456858,71.50589
0.8843827,65.18909
1.8037915,69.77957
1.3042027,63.47117
1.7686453,59.071938
2.9224331,59.198864
3.3348548,61.884766
1.9620833,64.94508
2.1620998,67.681274
3.063943,59.02137
3.0876892,51.135944
3.177217,47.202145
2.8331707,47.75912
3.434304,47.027714
4.261047,41.654438
4.93569,34.105976
6.395215,32.824673
9.115689,33.034485
8.243575,32.233273
8.475801,29.191055
8.852131,28.493282
8.897083,29.225563
6.453757,28.574484
5.7112494,28.222683
2.9722424,23.686398
1.8887658,18.413
3.5066106,20.379372
2.088869,20.29847
5.58603,13.017602
8.434963,12.297702
10.878107,16.519678
9.90363,15.550149
11.56348,16.861252
5.8576937,12.613767
4.33633,15.722249
3.4187832,13.78141
1.0337566,11.963296
0.34787038,9.32467
0.0,8.287361
0.0,8.325033
0.028206497,6.330212
0.0,4.619401
0.0,5.6991963
0.0,0.0
0.0,0.0
0.0,0.0
0.41958353,0.0
0.46789172,0.0
0.41602537,0.0
0.36111507,0.0
0.11444113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.47861242
0.2619188,0.76474905
0.3490018,0.0
0.46903577,0.0
0.8336209,0.0
0.80673456,0.0
0.7478548,0.0
0.7560346,0.0
0.7630366,0.0
0.67105997,0.0
0.70755947,0.0
0.74418294,0.0
0.7647245,0.0
0.6648041,0.0
0.68186486,0.0
0.689026,0.0
0.61849046,0.0
0.5497657,0.0
0.67619693,0.0
0.6517719,0.0
0.67873454,0.0
0.81849676,0.0
0.774097,0.0
0.8433317,0.123171106
0.8006766,0.0
0.8925241,0.0
0.9192115,0.037226453
0.90057933,0.07516135
0.8239703,0.0
0.7178005,0.0
0.5674882,0.16947974
0.8416541,0.0
0.8817084,0.0
0.8475481,0.046102658
0.9881761,0.0
0.95450306,0.0
1.3383648,0.0
1.1313823,0.0
1.0786004,0.0
1.2884101,0.0
1.3481574,0.0
1.295987,0.07094301
1.318676,0.0
1.5287753,0.0
1.3296527,0.0
1.602865,0.0
1.9007368,0.13965704
1.5693347,0.0
1.276307,0.0
1.5442483,0.0
1.5342088,0.0
1.3162621,0.0
1.2827048,0.0
1.2887295,0.0
1.2344311,0.0
1.277697,0.0
1.4102192,0.0
1.4081455,0.0
1.3283267,0.0
1.5806161,0.0
1.4399699,0.1456758
1.0900661,0.12916078
1.0672157,0.0
1.4949193,0.0
1.4647245,0.014587536
1.2263566,0.0
1.2576643,0.0
1.5927677,0.0
1.251175,0.0
1.0553654,0.013654128
1.1626956,0.0
1.5014541,0.0
1.218456,0.0
1.208104,0.2305559
1.1017265,0.0
1.4641739,0.0
1.3084216,0.089733616
1.5310609,0.26103854
1.2040147,0.0
1.0413442,0.054415837
1.0997678,0.20036043
1.0971463,0.0
1.2300195,0.0
1.4833704,0.0
1.753783,0.016535059
1.5821111,0.0
1.7560424,0.0
1.6909969,0.050776377
1.4533696,0.011233225
1.6601491,0.0
1.6617609,0.0
1.4714451,0.0
1.3799845,0.09262051
1.4255602,0.0
1.402741,0.0
1.3051813,0.0
1.3176628,0.27526033
1.3399769,0.0
1.25275,0.0
1.0398868,0.23030557
1.0131472,0.34592688
0.97664964,0.0
0.8863659,0.011853829
0.9252962,0.22935487
0.8698722,0.007522717
1.0141087,0.0
1.1535931,0.0
1.0769892,0.0
1.0359514,0.28501296
0.8818804,0.0
0.8473996,0.0
0.8106984,0.0
0.6825669,0.0
0.71772933,0.0
0.64555,0.0
0.5478507,0.0
0.486447,0.0
0.5569515,0.0
0.53123915,0.0
0.7039434,0.0
0.7153847,0.0
0.84043235,0.0
0.86296886,0.06633426
0.96259844,0.0
1.159356,0.0
1.2754884,0.0
1.1977373,0.0
1.1178032,0.0
1.0932546,0.0
1.3990952,0.0
1.7343,0.0
1.4322076,0.043154493
1.4912009,0.0
1.3242277,0.0
1.1349069,0.0
1.0925851,0.05123283
1.4157696,0.0
1.9450786,0.0
2.2431023,0.0
2.02261,0.0
1.6705817,0.124041334
1.4038785,0.0
1.3591518,0.0
1.3710588,0.0
1.2250398,0.0
1.401347,0.0
1.4475491,0.0
1.2866851,0.0
1.1739827,0.05015935
1.5879729,0.0
1.4041361,0.0
1.5953474,0.0
1.4159423,0.09721686
1.5292951,0.0
1.3138989,0.054663792
1.2019058,0.2608112
1.3973788,0.0
1.5894866,0.0
1.5506167,0.08644892
2.05304,0.23358966
1.5761168,0.0
1.4615458,0.0
1.4610606,0.0
1.238359,0.0
1.3394101,0.0
1.6569096,0.0
1.5672016,0.0
1.3868195,0.09184016
1.6432406,0.0
1.7029743,0.0
1.7192924,0.0
1.8033187,0.41914427
1.6521707,0.0
2.0137584,0.0
2.1153264,0.0
2.528084,0.0
3.6051419,0.0
3.2171054,0.0
3.082254,0.120076194
3.2267451,0.0
2.564531,0.0
2.0768044,0.0
1.8455923,0.1673025
1.8227764,0.0
1.5863636,0.0
1.428472,0.0
1.5259393,0.0
1.9690546,0.0
1.7342331,0.0
1.8231647,0.0
2.18388,0.0
2.2117596,0.0
1.6786414,0.26836967
1.5695989,0.0
1.9237443,0.0
2.5724008,0.0
2.8949773,0.102943435
2.7261095,0.0
2.66054,0.0
2.897105,0.12664272
3.0343742,0.30699158
2.1926186,0.0
1.5319511,0.0
1.4616511,0.2721051
1.2213361,0.0
1.0897739,0.0
1.4449021,0.0
1.2055097,0.003176704
1.0598284,0.0
1.0271229,0.0
1.13186,0.0
0.81591606,0.0
0.7082764,0.019843712
0.57314384,0.0
0.6423725,0.0
0.4555032,0.0
0.4422554,0.033835784
0.6740683,0.0
1.0646085,0.0
1.1114858,0.07728936
1.2285739,0.0
1.4301102,0.0
1.6247966,0.0
2.0113134,0.24150361
1.643787,0.09409
1.4052964,0.0
1.2658448,0.0
1.2036252,0.005041614
1.1016183,0.0
1.3279928,0.0
1.6445231,0.0
1.3818313,0.3470708
1.5394068,0.0
1.9126906,0.0
1.7218219,0.0
1.7187753,0.44527256
1.5197176,0.0
1.5957302,0.0
1.6296638,0.10616113
1.6511421,0.4720434
1.4677035,0.0
1.2869414,0.0
1.3094606,0.19413175
1.285454,0.2421173
1.1444248,0.0
1.031343,0.040484443
0.8261988,0.09790017
0.96243334,0.0
0.8975543,0.0
0.73765695,0.0
0.7627902,0.0
0.890733,0.0
0.9073521,0.0
0.812371,0.0
0.7506583,0.0
1.0189128,0.0
1.1507705,0.0
1.5092566,0.0
1.7241192,0.04037811
1.5433636,0.38830864
1.1742983,0.0
1.098796,0.0
1.0779712,0.1650907
0.9606621,0.0
0.9320848,0.0
1.1163492,0.0
1.1798514,0.026336089
1.0995486,0.0
1.0262185,0.0
0.9259163,0.0
1.1201124,0.0
1.1873238,0.0
1.0238614,0.10183169
0.9691018,0.0
1.0439513,0.0
0.90848494,0.0
0.9666523,0.0033120066
1.2659092,0.0
1.3226299,0.0
1.3792142,0.19368137
1.1972704,0.0
1.1259834,0.0
1.0635495,0.0
1.2329412,0.0
1.4928665,0.0
1.323964,0.0
1.4538337,0.0
1.3076521,0.0
1.3099924,0.0
1.2466856,0.0
1.3998325,0.0
1.4672291,0.0
1.5762682,0.0
1.5340054,0.0
1.3920254,0.0
1.5208931,0.27746248
1.4864426,0.09325625
1.6199636,0.0
1.531483,0.0
1.6950386,0.0
1.974582,0.0
1.9001889,0.080957666
2.1339111,0.0
2.073215,0.0
2.039791,0.29435563
1.679635,0.44362688
1.4855287,0.0
1.3362447,0.0
1.2899833,0.0
1.1752676,0.0
1.1018493,0.0
1.0878816,0.0
1.1502951,0.0
1.2208103,0.0
1.272342,0.0
1.4093077,0.0
1.2890826,0.0
1.1555165,0.0
1.2401391,0.0
1.2076855,0.0
1.0413934,0.0
0.9931575,0.0
1.4319456,0.0
1.304716,0.0
1.2142562,0.0
1.2216867,0.0
1.2407167,0.0
1.2056918,0.0
1.107596,0.009922996
1.2273612,0.0
1.1535238,0.0
1.2739444,0.086937085
1.3625872,0.015145317
1.3455049,0.0
1.2819058,0.0
1.2492568,0.0
1.3767955,0.0
1.2616589,0.0
1.1194265,0.0
1.0520444,0.0
1.0527741,0.0
1.058119,0.0016175658
1.2459527,0.083677426
1.2623985,0.0
1.4486605,0.0
1.7374535,0.0
1.868454,0.0
1.6746807,0.0
1.9488391,0.0
1.9783168,0.0
1.6338412,0.0
1.6519582,0.0
2.1140835,0.0
1.7199681,0.0
1.7962843,0.0
2.4188154,0.0
3.021412,0.0
2.1306689,0.0
2.0640757,0.42782485
2.0146918,0.0
1.9375565,0.0
1.7666531,0.13489427
1.7177229,0.0
2.1188605,0.0
2.1862915,0.0
2.094212,0.0
1.7356582,0.0
1.527411,0.0
1.2407572,0.013528243
1.332261,0.11021842
1.201802,0.0
0.98074853,0.0
0.6887368,0.0
0.5822779,0.0
0.6079165,0.0
0.68467236,0.0
0.96599996,0.0
0.680261,0.0
0.9329002,0.10113861
1.6564581,1.0874695
6.214075,3.0731091
2.918226,6.1514163
33.973206,8.015353
70.792946,11.470662
87.21108,13.104342
94.31172,12.326025
120.267975,15.067122
142.83089,14.97969
146.44154,12.923401
137.16875,18.47386
130.05464,17.039316
127.88704,19.894451
119.93008,20.81575
135.30858,17.308052
141.07861,20.342321
144.65167,16.251999
131.7388,21.538456
102.59815,25.051382
120.63205,21.603285
77.54311,28.448814
43.387222,26.6413
53.853413,22.967503
75.16599,25.485027
85.41805,29.049896
83.35238,29.67696
79.432205,30.067547
86.62187,29.025784
55.04053,36.704727
47.09038,36.000084
41.036026,38.70456
33.746857,41.86839
28.066,46.12414
28.258043,46.53475
29.092108,44.175713
20.225702,42.421883
17.614508,46.8462
9.042108,48.031887
3.1718702,50.175175
1.1072594,52.44883
0.73198223,51.25662
0.63432217,48.508686
1.2396469,46.661682
1.676731,46.280186
1.3239918,40.645363
1.8827244,41.942097
0.6113813,43.457462
0.20081356,41.00275
2.2268214,45.61926
4.709546,46.350323
5.4907465,47.793198
8.183858,43.010593
15.601329,29.055695
18.628305,28.29243
17.896084,27.786217
20.680689,31.635647
15.0237665,37.21459
14.071943,34.55338
9.211147,33.098156
14.277236,34.404892
14.091518,35.479782
18.65711,30.225811
19.237402,44.176685
14.865824,38.61844
15.373853,42.418755
11.706863,45.917583
