1.8020825,0.0
1.8643351,0.0
1.4448621,0.0
1.5683415,0.0
1.4672475,0.0
1.5943346,0.0
1.2664316,0.0
1.6010897,0.0
1.8750436,0.0
1.821804,0.0
2.0227852,0.0
1.717524,0.0
1.7477448,0.0
1.6603074,0.0
1.6691031,0.0
1.8297246,0.0
1.972203,0.0
1.6548364,0.0
1.9341362,0.0
1.7683744,0.0
1.952661,0.0
2.0025527,0.0
2.0926635,0.0
1.4206033,0.0
2.0796719,0.0
1.4347808,0.16086954
1.4574914,0.0
0.706038,0.049253702
1.7805638,1.9428544
1.3637571,2.2461534
2.6327567,1.6681669
2.6046567,0.15410596
2.1803143,0.0
1.6973271,0.0
2.823493,0.0
2.728189,0.0
1.3397532,0.0
2.0162084,0.0
1.6774063,0.0
1.3641446,0.0
1.9778018,0.0
0.9208,0.0
1.1723535,0.0
1.539983,0.0
1.729043,0.0
1.8837023,0.0
1.6984916,0.0
1.7466052,0.0
1.1572042,0.0
1.4942703,0.0
0.12026119,0.0
1.5344601,0.0
1.7949276,0.0
1.0776312,0.0
1.5487373,0.0
1.5781238,0.0
1.3964422,0.0
1.9954345,0.0
1.0750473,0.0
1.7311878,0.0
1.4850314,0.0
1.8166049,0.0
1.8057287,0.0
2.3043027,0.0
2.1143694,0.0
1.9471653,0.0
1.5519264,0.0
1.9280384,0.0
1.6983345,0.0
1.9906156,0.0
2.3962727,0.0
1.7125325,0.0
1.87425,0.0
1.7219826,0.0
2.2277045,0.0
2.1395266,0.0
1.9413772,0.0
1.4487495,0.0
2.626663,0.0
1.1580827,0.0
2.8035479,0.0
1.5167912,0.0
2.9053729,0.48157716
4.0757318,1.0409939
7.1437373,2.855555
7.0777206,7.350738
9.208822,7.000078
8.954458,8.839289
7.463564,10.539821
5.9252486,11.815259
4.3965163,12.104114
0.0,12.876013
0.0,12.393761
0.45243979,13.796424
0.0,14.252892
1.1499314,14.345137
2.226453,16.431286
4.1881394,15.020535
4.642628,16.528294
3.3563013,15.356701
5.531927,15.668439
11.071756,14.104536
13.060205,15.68323
9.728083,16.809235
7.3564034,17.40723
6.943259,19.245113
8.300283,18.813148
7.4635305,18.5616
7.885171,18.816467
8.0504265,20.366158
5.9466176,21.602318
5.414022,21.229107
4.757244,21.480118
3.2155886,24.61578
1.5626979,21.937164
1.3295369,21.504421
1.2542601,24.773022
1.3546901,23.72137
4.532633,24.558048
2.3294206,24.44543
1.4626985,26.80183
1.3051257,27.888206
0.19920444,28.106495
1.7542558,27.48603
2.832089,24.40303
8.219312,25.345745
6.8343205,26.132122
6.2347527,28.743267
3.3951597,28.156834
4.3259983,26.082191
5.0530176,31.586742
3.9048753,31.89877
3.7940626,32.59688
2.441462,32.96561
2.1306915,34.066273
1.6598382,34.18163
2.9274468,33.919216
3.0661674,34.987194
5.2119365,36.26565
3.0070577,37.751354
4.389858,37.00711
4.9242215,35.694668
4.063011,34.43337
2.053574,37.76031
2.5704765,36.850475
3.829947,36.746506
1.4608479,37.357365
0.0,35.771915
0.87543726,35.513958
1.0907407,36.45621
0.0,37.87404
0.0,36.247974
2.0080142,38.553333
3.2981277,39.928207
2.2218757,39.810535
0.34590864,39.787266
0.112315655,40.250713
0.0,40.45534
1.287745,40.611004
0.6668134,39.481197
0.049252033,40.48528
2.0128942,40.101414
3.0649076,39.259235
4.5294166,39.97727
4.826694,42.115723
3.5879626,39.391827
3.1945987,38.199688
1.6568894,38.695324
4.1078887,38.706684
4.5284095,40.63228
3.1460767,40.40099
2.094398,40.901657
2.984014,40.523846
3.0545945,39.155567
4.539407,40.200314
3.7966132,40.5026
3.0172267,38.1149
3.5494847,37.392567
1.9752879,39.393005
2.6689591,42.633884
0.5378618,38.319126
0.9301381,43.345394
1.378573,41.562176
0.55777216,39.201244
3.0260797,41.75316
0.0,37.449604
3.4507985,39.580227
3.6563277,40.243755
8.768232,39.42165
8.425865,38.880302
7.531648,37.538815
5.254499,37.704273
5.4751067,40.0583
5.56694,40.407562
5.337319,40.4424
6.1409736,40.46432
7.0630136,41.510334
7.1138473,41.534668
5.95715,41.367634
6.9570107,40.941963
5.7368093,41.621616
8.238262,42.07765
9.417179,41.073532
10.110481,40.353985
7.977017,39.52689
9.230263,39.235752
5.4550033,38.232082
4.3549714,36.40169
3.9547973,35.735332
5.4550414,38.48145
7.592053,36.935986
9.740274,35.42271
10.245554,34.184597
10.412083,31.871914
10.069597,30.609291
7.7498846,28.895985
9.58271,28.181614
9.509111,28.854671
8.423775,28.46793
8.745075,28.370407
9.436827,27.239063
6.948356,26.557125
8.593664,25.91557
11.890196,24.080864
13.107439,22.761929
13.687387,20.295403
10.043575,18.911884
8.996477,16.83487
6.3558106,16.62455
8.007434,15.78041
10.954208,13.286872
7.6079516,12.585387
5.0131865,10.342362
0.0,6.5395675
0.0,10.299545
0.0,9.441155
0.0,8.345671
0.0,8.2102
0.0,7.7083178
0.0,6.4971876
0.0,5.1995473
0.0,4.386935
0.0,3.7534811
0.0,3.0446613
0.0,2.4902463
0.0,1.105374
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2653651,0.0
1.3166714,0.0
1.5032558,0.0
0.37306,0.0
0.42574787,0.0
0.36331177,0.0
0.5580387,0.0
0.0,0.0
0.0,0.0
0.2747364,0.0
0.08629823,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2599454,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6955488,0.0
0.036860943,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34906173,0.0
0.4433236,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.2029854
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.44270563,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0049994,0.0
1.383281,0.0
1.3253827,0.0
1.3055167,0.0
1.6126597,0.0
1.5865273,0.0
1.4271026,0.0
1.5354781,0.0
0.6401589,0.0
0.1779573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32166243,0.0
1.6740277,0.0
4.3286743,0.0
4.9570704,1.3435037
6.3749313,2.5193589
9.782543,4.3956714
8.79765,5.291013
5.9801407,6.5374937
4.6081305,5.3116517
1.2253065,4.063959
0.0,3.8952956
1.7498429,2.817155
1.1820443,3.9255877
3.6779478,2.1922445
2.099254,1.4061828
3.6208005,1.5626514
1.0795044,0.0
2.3160834,0.0
2.081575,0.0
3.5177808,0.0
2.5237603,0.0
2.0201116,0.0
1.9501796,0.0
2.0267634,0.0
2.1483598,0.0
2.2306342,0.0
1.9183183,0.0
0.5809183,0.0
0.30800247,0.0
0.6738181,0.0
0.0,0.0
1.1651034,0.0
1.6923854,0.0
0.0,0.0
1.6632962,0.0
1.1826737,0.0
0.6287072,0.0
0.15401506,0.0
0.0,0.0
0.0,0.0
0.7217002,0.0
1.250179,0.0
1.4362757,0.0
1.6529481,0.0
1.2162232,0.0
0.6995504,0.0
1.7549756,0.0
1.8257592,0.0
2.4187799,0.0
1.6890936,0.0
1.0930798,0.0
0.2390492,0.0
0.0,0.0
0.0,0.0
1.2273445,0.0
1.5384701,0.0
1.7071986,0.0
1.4430106,0.0
1.3556695,0.0
1.0460126,0.0
0.65119743,0.0
1.4556015,0.0
1.277941,0.0
0.8308673,0.0
2.4171007,0.0
1.8456755,0.0
1.8150759,0.0
1.4628372,0.0
1.4325583,0.0
1.6160668,0.0
1.8256803,0.0
1.7326183,0.0
1.6671474,0.0
1.8828876,0.0
1.7344062,0.0
1.8995643,0.0
1.4677815,0.0
1.7600695,0.0
1.79933,0.0
1.6737599,0.0
1.2121053,0.0
1.1160502,0.0
1.567683,0.0
1.4749825,0.0
1.371053,0.0
1.0366186,0.0
0.5745654,0.0
0.61091065,0.0
1.3802795,0.0
2.1767557,0.0
2.0398998,0.0
1.6534073,0.0
1.5258722,0.0
1.4931185,0.0
1.9869475,0.0
1.5277255,0.0
1.4310226,0.0
1.2769294,0.0
1.9796603,0.0
1.2903068,0.0
1.6871982,0.0
1.962121,0.0
1.8667228,0.0
1.7878199,0.0
1.6693313,0.0
1.5910273,0.0
1.569116,0.0
1.8722422,0.0
1.6961517,0.0
1.8166695,0.0
2.0911977,0.0
2.4062788,0.0
1.5389459,0.0
0.63078594,0.0
1.5341339,0.0
0.5653422,0.0
1.7976727,0.0
1.77281,0.0
1.3435676,0.0
1.6551988,0.0
1.7588205,0.0
2.0437148,0.0
1.7977595,0.0
2.078412,0.0
1.329504,0.0
1.4794047,0.0
0.45779634,0.0
1.5484095,0.0
0.0,0.0
1.3521829,0.0
3.833862,0.0
2.6608133,0.06980538
2.7093766,0.6527902
1.6238818,2.4439101
5.43489,3.075013
1.834497,5.0881667
3.5828776,5.0443296
3.495525,8.227753
3.2697597,8.702422
4.965732,11.929416
3.6182752,13.107076
4.3094053,14.307737
6.9602075,14.54498
15.567047,15.509957
16.994646,16.993382
17.095127,17.16829
16.326593,17.683758
17.54111,18.700352
19.269026,20.610733
19.933695,21.677013
22.945213,22.382328
26.04347,23.20248
29.195148,23.943245
29.082294,26.049591
24.534603,26.0509
23.835653,26.773361
19.918516,28.100178
16.708319,28.885948
15.989906,28.811295
6.3704906,29.246082
3.711296,29.232185
4.3338957,30.338291
7.527514,31.068245
5.6956425,35.45904
4.8890185,33.567417
0.8208375,33.199398
0.0,33.910954
0.0,33.150295
0.0,34.285023
0.0,35.481953
0.0,39.178783
0.0,35.9165
5.2254252,40.076405
5.1553636,38.32314
8.376953,38.462284
9.566597,39.384876
9.099731,39.20903
6.376203,41.0508
5.4649816,42.394077
3.3793445,43.588543
1.7118659,43.71825
3.0450854,44.774433
5.0343823,43.78567
5.262301,44.188984
6.350329,44.208736
7.4041266,43.446423
7.16802,43.35195
6.2255893,43.14906
7.42205,44.304874
5.354522,45.397835
1.615026,46.6987
3.0274014,47.759342
2.1792006,48.208576
3.9926581,47.146618
2.2178588,48.07601
3.0489955,47.95162
2.2112098,47.52054
1.5792203,48.292767
5.2388234,48.70121
2.755138,49.65951
3.1916146,50.049385
3.0122523,48.235195
0.9428458,49.79131
0.0,48.654667
0.0,46.971313
1.3955216,46.704037
0.0,48.7577
0.0,45.27171
0.0,49.11929
0.0,49.10372
1.9289289,46.468166
1.9160495,46.099094
1.8130069,46.420544
3.7818522,45.674297
3.3525348,46.627224
2.2049356,46.89143
0.27311373,48.877174
2.4732852,47.13312
4.1675878,46.965534
4.993901,45.994186
7.7031674,46.603374
2.8678327,40.987564
0.0,44.773582
0.1374116,43.51698
0.15828943,42.862965
0.0,44.09306
3.0663118,44.576923
1.1537433,43.261063
2.142314,44.032352
1.7353978,43.414402
3.1859136,42.661777
5.238006,42.20903
2.3277688,43.298958
3.9257617,43.43314
1.7107701,44.409775
2.1414065,46.164337
1.8876357,46.501987
2.6378284,47.6461
3.8483663,46.777912
3.7571483,45.16889
4.5987115,46.896313
4.082021,48.02471
3.0069175,47.63079
2.0766444,48.298214
0.0,50.48667
1.3889546,48.8018
3.7092576,50.82407
0.4475999,51.211098
2.726008,49.556416
3.6446042,51.315
3.5467334,51.6221
3.0323253,52.776455
3.460175,53.259647
6.3956876,53.97582
6.1610827,51.896008
1.8450179,53.65861
2.376759,52.626236
2.3837466,52.80097
0.71584845,52.740757
0.060203075,53.240025
0.23493719,53.125523
0.5956464,53.218597
0.0,51.04642
0.99364233,54.49023
1.4841113,54.866676
2.862905,55.514515
2.855741,54.597713
2.1275725,55.33781
2.301374,57.511116
4.8818727,56.6931
4.7684636,55.55555
4.8327727,57.64041
5.9137464,56.173996
8.750219,55.931843
8.0202465,56.18164
10.251104,56.791485
14.290131,54.2214
18.94211,53.450283
18.91647,52.49647
21.842043,51.506786
22.467358,53.693493
22.530378,53.9281
18.336466,54.5015
16.69265,54.55523
14.593941,56.295902
13.726055,55.875614
9.655813,55.792866
9.970324,56.76607
3.268518,58.476494
0.0,57.433067
0.0,56.784824
7.2248797,54.811386
5.421145,55.88238
15.50943,55.295094
20.762537,55.66403
23.317387,56.16554
23.29906,56.878696
26.478907,54.101215
19.055172,52.213192
18.73448,52.091064
15.782595,51.029263
14.443802,52.13901
14.874481,52.50783
13.559643,52.389446
18.617752,52.93569
17.750357,53.780968
17.440485,53.674786
18.084631,54.34715
16.77743,54.741444
14.612263,56.310024
15.91927,57.085667
12.427553,57.82642
11.591938,56.860424
10.849718,58.376957
11.712509,59.0102
8.529421,58.483616
6.401672,58.738037
4.3100743,61.581165
3.58289,58.398106
7.862501,59.105846
1.5603929,59.386234
4.9832397,59.48286
2.509677,58.63252
6.1424766,56.968876
8.910038,57.26513
11.412586,56.969223
9.368179,56.52235
12.292076,57.530926
15.669058,58.664474
14.318687,59.097393
13.906702,59.98879
10.026935,60.174244
16.041807,60.272762
14.766928,57.047832
12.940166,56.353004
14.951698,56.802235
14.652952,52.306744
14.741261,54.493816
15.626364,52.5529
16.757128,52.473423
16.328392,51.738422
16.324556,50.93156
17.727097,49.7348
8.318148,49.69256
9.025196,49.651546
13.113319,50.41878
13.839838,50.594036
14.175558,50.735
13.98703,51.132126
18.478502,51.656574
15.825851,51.616566
15.656906,52.128117
15.452345,52.206245
16.098593,52.24532
11.759218,52.020267
15.389814,50.631824
11.772734,50.595222
14.228838,52.518616
15.441454,49.86716
14.281132,50.04893
14.41464,49.193058
12.56509,49.833523
10.215496,52.179092
12.504087,49.893047
13.637562,50.926846
13.469057,50.07954
16.143925,52.235302
16.254868,51.046368
15.202869,53.128498
17.623856,50.504982
18.269585,51.89793
23.341032,52.080738
27.318903,50.97946
24.07463,50.11298
22.313341,50.836933
19.63505,50.808727
20.672152,50.785122
19.225237,48.912884
19.036472,49.383488
22.022959,48.870544
18.211834,47.5702
18.13709,45.38101
21.733072,44.366947
24.170893,42.10875
29.788946,43.078342
31.663183,43.476665
36.37961,40.888294
49.939453,38.021587
49.34129,37.962532
54.242558,37.93646
51.604374,38.16999
46.83312,37.652287
51.08134,37.22347
49.288006,36.80017
56.656273,36.467808
55.43938,35.75843
53.093082,35.69532
56.271046,35.95573
54.73644,36.144764
53.205406,37.20949
53.876064,36.78222
51.470703,37.027943
54.217537,35.693806
49.94358,37.792416
50.83363,37.27762
50.8998,37.152443
46.868717,36.593246
49.266804,38.48607
49.494217,36.756706
47.329857,38.295803
49.989063,38.293686
46.77528,38.12336
46.267387,38.136505
47.25439,37.191723
45.053936,36.643696
46.212315,38.10275
47.025036,38.10295
45.702827,37.580288
40.1033,38.31745
39.456936,39.642994
38.356777,40.297337
37.2077,38.60596
19.314217,38.456615
5.5481243,40.13406
9.588917,42.008495
13.958431,43.046856
11.531742,45.3671
9.511925,45.109936
5.604234,47.836926
4.4666915,48.556843
4.2325454,49.948555
5.078672,51.857533
4.785091,50.349537
0.0,53.26313
0.0,52.713642
0.0,51.748547
0.0,53.3533
0.0,53.90991
0.0,56.117382
0.0,58.84683
0.0,58.68999
0.0,59.316113
1.1232495,57.665104
2.6160903,58.663334
2.5140357,59.16452
4.129559,60.454067
3.4673963,60.238026
2.5830398,60.312187
4.5221305,61.288063
4.1142077,61.370037
4.4520497,64.41603
5.914167,64.09369
12.395708,62.75053
10.796257,63.392895
10.098101,64.6679
13.588367,65.57649
11.66717,66.03768
10.592419,67.464195
10.924057,67.397484
4.1566358,66.34964
6.2825084,65.9533
5.351687,66.06006
5.4813476,65.12075
5.082333,66.2895
5.0060887,66.826546
7.079366,66.692314
5.169616,67.74909
6.054765,69.77392
4.86834,69.91607
0.79513025,70.67596
5.067003,69.44435
2.0122514,67.78976
1.4824643,68.562874
1.6634612,68.10135
2.494081,67.77574
1.0195479,67.43454
0.0,69.03982
5.207704,70.88671
8.340115,72.53487
8.458214,72.539345
11.381638,71.46941
8.611907,73.54652
10.796842,75.03959
8.817743,73.91029
11.821417,76.280304
13.492828,76.749374
10.710732,77.3341
9.771111,77.387474
8.378659,78.64487
7.389894,80.34566
5.8397317,80.47942
7.074911,78.75196
7.0633245,80.09027
6.027226,79.30569
7.9698477,81.242424
12.7317295,82.431725
13.572031,85.18821
13.728413,84.57883
9.399582,83.68449
11.071606,86.64589
9.576639,87.01345
12.521746,86.350136
12.115511,86.758835
11.251774,85.830696
7.7420497,83.94323
2.5972,89.07099
7.116183,91.29185
13.364937,89.92614
5.16066,89.10404
7.5545244,90.988464
7.852055,90.7823
14.665905,90.236626
14.1134815,93.19557
12.557709,88.97907
10.443804,87.58018
8.797436,89.24769
9.592751,91.73501
6.3413634,90.12864
10.205637,92.06442
11.359154,91.36068
9.362221,93.127716
13.066435,93.73151
7.604213,93.05665
8.578136,92.79467
9.817028,94.10308
12.804985,93.119125
5.0487437,95.07267
7.736796,95.590416
13.032936,95.55419
7.7245336,96.45588
8.618755,99.38603
7.8307686,99.15776
16.482773,95.305244
6.4536366,99.69226
6.9259477,99.57376
8.243252,99.226585
9.542862,100.13654
6.693031,101.99204
7.6737065,99.92568
7.0194936,96.83215
6.77366,96.7089
8.224392,96.37856
8.531342,96.98043
6.3394055,97.217705
5.6710095,97.974464
6.6372275,98.40008
6.7429395,98.78772
7.2234926,99.17135
7.4157624,98.16752
8.0113,98.985756
6.7204213,100.47132
8.175926,100.59684
8.320023,99.33231
7.4048495,100.41984
6.078484,100.67179
7.6105227,100.409294
9.228958,99.785805
8.996035,98.60286
9.878296,98.34693
8.012634,98.79015
6.3253684,99.809044
7.0943303,98.52964
6.271545,98.86184
9.261513,98.42515
7.7155805,98.419075
7.811932,98.61977
7.117334,98.717186
6.204512,99.79165
9.207806,98.79221
7.028275,98.3904
7.3805003,98.29998
6.7318015,98.60967
5.429237,98.91244
7.6960845,99.72219
6.493302,97.6482
4.4352937,96.229195
6.918693,97.93016
4.489677,97.07461
7.3834443,97.322876
7.7946115,95.70953
5.7993245,97.0687
5.885842,96.23244
6.484555,99.06401
6.0300546,98.038704
3.5836291,98.3605
4.3869805,95.88453
9.070086,94.211464
3.816196,95.72248
5.341821,92.91001
12.621691,92.365
10.173496,92.14915
7.251508,92.869736
6.7280297,91.750496
6.3949895,92.85878
7.080317,90.89358
11.422369,91.7577
6.912398,91.29642
10.369667,88.39746
7.6102986,88.35938
9.275051,89.3899
6.4377284,87.78797
9.301626,88.07092
7.852738,86.95366
8.522306,87.51223
7.855629,87.12882
7.6690283,88.01316
7.950963,87.618034
7.9429226,87.824005
6.5269523,87.606155
6.074005,89.53231
6.730864,87.44825
4.872074,87.20452
8.234028,85.411026
8.747713,88.23626
7.891359,85.62376
5.7996264,85.9171
7.081352,85.47707
5.7866225,84.5575
3.665606,86.795235
4.029165,84.20431
7.679111,82.61741
11.208557,80.79565
7.439685,83.08248
10.510702,81.87564
8.725637,83.15199
6.512236,88.04068
4.542018,83.200096
7.3450766,83.96391
4.6678953,83.15636
3.4222136,83.42921
5.430775,83.99801
5.2960396,83.81407
5.522326,83.75635
3.6614451,84.05934
4.89732,84.91549
5.3419886,84.15174
5.447968,84.75668
5.5182285,83.93049
7.265657,83.71776
6.5595345,83.86698
6.547168,85.18882
5.920147,86.00654
6.98239,86.61767
6.1744304,86.757225
4.473465,85.08604
4.7559986,87.054306
0.63741827,85.43454
1.5414629,88.09939
4.432014,88.45043
8.348854,88.6692
5.6762915,88.63293
6.3915367,88.21583
4.028323,87.14429
4.156483,80.959305
10.214247,89.14652
4.28461,88.688545
0.36834383,83.75798
3.303732,89.66942
6.296841,90.88537
7.241279,91.93094
6.337582,90.49908
3.4862494,88.97788
3.2230525,88.75987
0.0,89.98066
2.1027298,91.96851
0.70539,90.42567
2.060741,90.65493
0.0,91.88708
0.0,90.81031
2.755836,91.94543
0.35702658,92.40037
0.0,93.88444
6.039884,92.47456
3.637875,92.51423
2.5295224,91.3188
1.9725423,88.20501
10.794878,88.86556
2.6156077,90.88427
10.932739,91.6653
3.4926095,91.48436
0.0,91.37026
0.47566843,91.20075
1.7758889,91.03365
0.0,91.68012
0.0,93.95498
0.0,92.772285
0.3572731,91.589554
0.0,92.20168
0.0,92.67367
0.0,91.98164
0.0,91.0064
0.0,91.09614
0.0,90.59014
0.0,89.66204
0.693233,89.871925
0.0,90.286125
4.182056,91.28093
1.3624139,95.43201
2.0907035,94.675224
1.2785382,92.996765
1.6726003,94.80309
0.5360532,97.78878
3.7454958,92.58719
6.464557,96.248375
6.764981,94.64937
0.0,90.14907
0.0,89.65004
0.0,90.10156
0.0,89.252365
0.93644476,89.72374
0.4735322,88.85215
0.0,88.55317
0.7661991,88.65543
0.0,89.90557
0.0,90.78788
0.0,88.74037
0.0,89.23232
0.0,87.22109
0.0,87.5671
0.0,87.36223
0.0,87.96621
0.0,87.84962
2.285121,87.515205
0.35177898,88.495995
0.0,88.08791
3.2500043,87.08703
0.0,86.99141
0.04248476,87.56697
0.23710299,86.46897
0.0,87.02043
0.0,87.39876
0.0,88.59358
0.0,88.68576
0.0,87.32326
0.0,84.54558
0.0,86.39878
0.0,85.55999
0.0,84.1892
0.0,84.0817
0.0,86.17217
0.0,85.90442
0.0,84.8986
0.0,84.35929
0.0,85.606064
3.9127393,84.01154
0.0,83.13448
0.9486537,81.08833
7.7372766,75.251915
2.2153997,85.5438
0.779819,86.13147
0.0,84.35712
0.0,86.63511
0.1722889,86.48604
1.2703056,86.02532
0.0,86.18133
0.0,87.08069
0.0,87.19862
0.0,86.772835
1.0447121,87.33681
0.54900885,86.813225
2.8068185,87.095894
0.0,88.86381
0.0,87.91515
0.0,87.64213
0.8179965,87.23921
0.76719856,86.603615
0.0,86.61324
3.3578963,87.8767
0.0,86.93693
0.0,89.243004
0.0,87.05396
1.9308491,88.30596
3.3562078,88.37829
0.9212861,88.18998
2.4305902,87.62772
0.0,86.97024
1.1600456,86.543434
0.0,87.153336
0.0,87.53675
0.0,87.50169
0.0,86.89829
0.5842209,87.583015
0.7665224,85.9213
0.0,87.40383
0.0,87.11355
0.0,87.0754
1.3954349,85.706856
0.0,87.55964
1.178884,87.468834
0.60309744,87.72673
3.2260108,87.698555
2.0248828,88.18874
6.4770246,88.576256
3.0511432,87.57756
0.0,86.99457
0.0,85.745255
0.0,88.06296
0.0,89.07664
0.0,88.89989
0.0,89.230934
0.0,89.373344
0.0,89.88001
2.977571,89.428535
0.0,89.92791
0.0,89.48555
0.48004866,88.74723
1.4639812,88.85807
4.1868186,87.86253
5.832542,88.22512
2.6319056,88.26695
0.19843626,88.49412
3.024098,87.96932
3.287963,89.00811
1.1280866,86.19463
4.2793965,88.321236
3.0719676,87.81314
0.0,88.23488
0.0,88.59495
0.0,88.133316
0.0,88.51333
4.675099,89.42841
3.0693069,88.7356
0.0,88.30395
0.0,89.054924
2.2160249,89.35597
0.0,90.059135
0.0,89.83019
0.0,89.65935
0.0,92.23936
4.1925006,89.029076
1.0408521,88.82386
2.1799083,90.01081
5.3111587,89.360535
3.7160802,88.85465
3.0550132,92.296
0.69198465,89.2456
0.963295,90.41157
4.272889,90.03868
1.7574887,90.14262
2.2614074,89.68626
4.6888976,89.55703
2.2814026,89.56849
0.9577327,90.01835
0.1999793,90.91932
0.91633844,91.812294
1.7982326,91.313
0.0,89.683945
0.0,90.36328
4.0184436,90.196045
0.53146124,93.09727
0.0,91.28808
0.0,92.96309
0.0,91.153625
0.0,93.194664
0.0,91.15373
2.4013786,90.058395
0.0,91.585915
0.0,90.48445
7.0715575,91.524635
1.5138593,93.73174
3.6808114,94.80303
5.7399297,90.59195
0.6499829,89.97526
1.8446546,89.1969
0.0,89.3204
5.9707217,89.10778
0.0,89.693
2.9642043,89.71836
3.3917003,89.10218
5.8302507,91.88676
0.3459735,89.4741
0.0,88.72462
3.1723084,88.88198
4.582309,88.78301
3.688964,89.49807
1.738852,89.07432
6.479734,88.9294
6.9023724,89.22651
0.7425618,91.56002
1.9703069,96.50351
9.917353,89.61764
0.71336126,88.62351
3.0847402,88.15316
0.8736186,88.408424
4.8507075,87.29946
1.3882365,88.65131
6.144879,86.78977
6.228104,87.70932
0.9389162,86.7893
1.3811488,87.32286
0.0,86.49336
0.0,87.20371
0.0,87.5872
0.0,87.633415
0.030538559,87.88535
1.7527928,87.83846
0.0,89.45298
0.0,89.25596
1.7726989,88.41805
0.0,89.123085
0.0,88.78447
0.42371702,88.522575
0.0,88.239525
0.4646454,88.68609
0.0,90.59416
0.0,89.82689
0.0,89.32021
0.34053612,89.47274
2.4944787,89.4562
0.29643297,88.40002
5.5531135,88.99229
0.0,88.79792
2.8840814,89.09752
1.7441268,89.93747
0.0,89.93357
1.5444946,89.86602
2.129931,90.67039
2.4630437,89.68967
3.8067117,89.7705
3.9539046,88.66129
5.604447,90.79221
3.6831946,89.35532
4.538974,88.39095
5.2934666,88.30106
5.6416984,88.49756
4.3028073,94.012474
4.3817163,93.434944
5.3960266,86.84103
4.885346,94.12427
3.921411,93.5343
4.8967237,86.93336
5.548144,86.645836
5.1193013,85.35587
6.7904687,86.03758
4.7922177,86.17246
3.74536,86.81942
2.8304343,86.716576
4.582597,86.46249
5.5761886,85.5925
6.2138715,86.124825
0.018161774,83.8458
1.1154342,86.04803
3.6901417,87.9788
6.6853843,87.42395
3.4788828,87.65192
2.4456425,88.38607
4.2930493,87.02787
6.7175746,86.55711
3.8231359,85.549706
2.9670343,85.04481
4.0267835,84.10847
2.6106677,85.28365
6.019175,85.228676
5.6226997,84.482086
4.3641524,85.18343
4.2819653,85.38703
5.40254,85.51179
1.7830536,86.6601
0.0,84.94176
3.4325037,84.75274
4.4872456,84.939095
2.2686296,85.01161
6.967973,85.31391
2.1378655,83.607414
4.8493485,84.798805
6.0857754,87.1166
2.0349097,86.1659
1.3789535,85.75902
1.4758372,86.39196
3.0648084,86.20219
9.475584,81.05891
22.930355,80.08645
22.394579,80.39974
21.293299,76.842155
22.03533,80.01783
17.821922,79.84323
20.68583,70.6025
21.847754,72.32467
19.910128,65.100716
10.725572,63.77894
10.210679,61.137432
10.311184,61.1415
10.976633,62.261787
14.390154,62.615707
19.57508,61.365368
28.538774,60.77797
30.029625,61.082737
29.775766,59.149796
27.04014,60.090298
26.910372,59.726074
28.965794,58.122776
29.74357,58.76962
31.20783,58.908653
33.62056,58.667873
32.324455,59.628654
30.757534,58.54249
29.877138,58.654762
25.877466,57.85963
24.271399,58.923958
14.819889,59.80627
7.6479154,58.36235
9.927738,58.086205
4.769674,59.309895
7.188845,58.711193
7.759935,57.238068
6.769342,58.520153
3.9790225,60.243534
5.814796,58.49535
6.2725177,59.10882
6.58666,58.74908
4.625377,57.86439
3.0885282,57.324764
0.49984407,57.863003
0.0,58.042183
1.5216908,55.355156
3.6791368,53.508
1.1404395,54.281406
1.2127929,53.874973
1.585526,52.255344
0.0,51.6634
