4.5437303,47.9789
5.187735,44.87179
5.0362477,46.47264
4.9556274,44.79513
6.891937,47.34408
11.6972275,44.77676
11.504026,46.976078
13.346718,44.542713
13.595427,42.711994
13.158861,48.066868
14.950247,42.56646
15.760468,46.078926
6.0112777,41.864452
5.9436636,43.923374
2.1713889,47.0205
1.719512,45.58247
2.6120758,45.617565
4.0035934,40.350906
3.8507512,37.37781
4.6716022,39.214428
4.752179,39.288883
4.6596804,41.76401
6.4251304,43.945526
5.3236823,39.580692
3.2160416,35.55652
3.0254922,40.53137
0.0,35.609318
0.0,36.275574
9.767334,36.36174
11.54022,32.478348
11.734531,35.45709
9.337481,32.321453
10.514097,28.98258
3.8781388,32.895947
1.8298547,28.409044
1.3300031,31.12916
0.0,30.615597
5.853581,28.519957
13.1792965,32.984516
14.540367,32.93777
15.548088,33.270245
14.333145,34.351337
12.921398,37.721073
17.759987,33.006252
18.0074,30.053072
8.969021,30.4592
9.217218,27.633312
8.461353,28.57945
7.326489,29.412107
7.25583,28.206594
10.312147,28.465246
9.363865,24.64235
11.56728,25.197947
12.115856,24.410856
8.820381,24.441038
9.158062,25.999132
5.2253766,26.654175
0.0,24.668673
0.0,26.971327
6.0590343,27.831797
9.376286,25.756433
10.135212,27.151598
10.771023,26.32943
11.578949,26.753199
10.087103,28.721054
12.132244,26.563185
10.365864,28.878956
11.257877,26.087286
11.5998,30.31389
11.429438,28.573225
11.264931,29.52559
9.63039,27.690073
7.1178045,29.553965
10.571177,35.037727
11.208099,39.470226
9.841667,29.315805
9.811104,37.20049
8.112068,35.829937
4.9281454,38.155148
3.9553595,38.33685
1.9473674,39.608486
2.2448077,36.745697
2.633033,33.540134
4.499674,33.7021
5.0450544,37.674206
4.704987,34.371433
5.6007915,37.56213
7.626425,39.01014
8.367939,36.60892
10.617186,35.454063
6.6052175,36.40247
8.03478,37.572327
10.065315,32.859295
9.129473,37.53123
9.366947,39.906155
6.4899297,35.71423
6.6226325,36.97934
5.677277,43.0196
5.313581,40.62097
6.3613224,34.33644
7.612284,37.501717
6.463136,36.36715
5.2054796,33.014435
5.314253,38.527992
4.1380014,37.87364
4.025847,42.344746
9.547482,36.546833
8.238085,37.08822
8.666495,41.921154
7.4404426,39.665165
6.6586785,39.828712
5.4406247,40.9621
5.492411,40.691906
5.6521683,42.07533
8.456785,41.454327
7.9390826,37.41422
8.05036,36.81977
10.46026,39.94562
7.5704403,41.991505
7.2282453,38.810207
7.0924187,37.201088
4.330818,38.790707
2.6015136,41.054966
1.8093551,33.649197
1.65726,33.69751
1.0889838,37.21503
1.0915171,32.71446
0.9734783,36.450314
1.1852431,40.072475
0.0,38.309525
2.9083652,35.872055
3.0491085,35.65085
1.1891826,41.560497
3.3988855,39.06782
4.043121,42.978687
10.14065,36.301937
10.453352,41.957386
15.167503,44.436718
17.676483,44.994366
16.61198,43.04858
18.003136,42.931602
16.705524,46.668995
16.237234,47.501247
17.277157,47.644592
18.33705,49.61046
19.03975,47.753338
18.680283,47.318237
19.91374,47.77679
18.083635,49.39024
12.52342,49.72833
11.568321,51.74822
8.30072,48.476673
5.974308,55.019405
5.8445106,52.862858
4.7651353,53.220985
5.049908,52.796455
3.8625636,49.610165
2.6249764,49.540546
2.3309846,49.37958
2.408434,51.59521
2.8410685,51.305122
4.3843055,46.992474
7.283225,46.285465
5.491077,47.09283
5.166844,52.65367
6.4684052,49.929115
11.501663,47.75346
12.666241,51.472706
11.977333,50.620144
13.240623,48.931545
11.025322,52.904083
9.089088,56.33173
8.265821,53.116108
6.9724956,49.24481
5.7845454,45.34977
6.165338,49.188984
5.914354,46.89198
5.6797986,49.167484
6.1598,52.47288
5.984096,49.972286
7.110221,48.748295
7.3954773,50.840824
6.983889,48.524822
7.58245,47.86161
8.776224,43.49838
11.035465,44.82548
11.87936,47.46027
11.328194,46.903355
11.252636,50.827507
9.109842,54.517452
9.220053,54.885647
10.015326,50.196053
7.628198,52.194805
7.8590226,53.80839
6.167132,55.986988
3.3495939,49.02666
1.3049207,48.436573
1.2541571,47.452312
2.4580488,50.432266
4.2189574,43.01183
4.3044596,46.84682
6.911287,45.128643
8.121716,43.68147
9.474768,46.827587
9.928331,49.982693
10.811331,51.837124
11.218349,57.912743
10.836447,50.706455
8.989172,55.10207
9.24925,47.022858
8.947092,49.59684
10.5424595,51.078526
9.280832,55.054783
8.228956,51.978252
7.2216306,45.908176
7.0031214,47.254627
5.514327,48.77315
5.834884,45.384274
6.0325017,51.98543
7.5055003,51.883747
7.774347,46.96725
6.548699,42.79522
6.6474867,43.04919
6.359872,48.21351
4.6903977,45.81532
5.4466896,47.7616
4.568316,48.02068
3.4249296,48.412994
3.0029519,47.975925
3.4280858,49.34552
1.273488,42.634975
0.69336224,47.803135
0.5761205,44.648464
0.71395254,51.980785
0.7253636,48.06095
0.13016659,53.674953
0.9765724,46.975327
1.1642804,51.755733
1.3715247,48.860844
2.7831511,54.822254
3.320472,52.346718
3.1071653,53.404217
2.9161763,48.872673
2.4085314,47.492268
2.8664656,51.800106
2.963459,48.81202
4.176305,47.69311
4.683739,52.506054
5.8164644,53.00489
4.5817184,57.203926
3.152155,56.432533
2.5737042,52.799988
2.216291,52.628357
3.772358,51.07993
3.9840412,58.84467
3.4794335,61.076214
2.8727565,54.717182
2.8056815,50.69407
1.312585,62.659428
1.2051625,66.495
1.8969076,65.78855
1.549537,66.59807
1.2509265,57.251705
1.0561595,56.860977
1.1686484,54.973846
0.9575635,50.074337
2.011591,56.34973
2.9571779,51.957302
1.9915478,60.88468
2.3397179,55.250698
2.1400533,51.62405
1.4027009,52.815243
3.6643138,50.24508
2.5499277,54.24767
2.4359744,47.084553
3.1474419,48.06833
2.9609804,54.190487
3.211071,51.90565
3.005626,50.77895
4.083872,53.78703
3.5783854,56.68604
3.302847,58.087513
3.9131577,61.50406
3.7977417,54.042835
2.5399117,51.038963
2.0890417,56.98697
2.1447675,57.217632
1.3027644,50.672558
1.3009508,60.354095
2.6440473,54.22662
3.1407628,55.93851
3.6433506,55.001858
3.6890879,57.795372
3.7304864,54.46925
3.2765217,60.472057
4.023853,55.879414
2.8437886,54.908184
2.1332583,44.238903
1.7369976,55.38521
0.0,52.62931
0.0,52.658634
1.0922076,56.72778
1.9897863,52.222813
3.0790465,52.514786
4.7879024,55.37754
3.869818,59.3176
5.0211773,60.098087
4.6607847,59.14209
5.607591,56.67238
6.8546214,56.52261
9.519423,55.543995
8.670126,51.52907
9.43564,55.52264
10.258427,51.178272
6.650951,49.773884
3.8423645,54.519707
3.1567502,59.869785
4.392908,61.629597
5.934866,57.618206
6.808334,55.335842
6.6102133,56.708305
5.3180866,51.850018
4.5809855,62.495853
6.5700803,60.0757
6.5631204,59.947094
7.0324073,47.950935
4.779003,60.67036
8.228555,52.347195
8.729309,52.9359
6.547094,54.68936
8.344962,58.30851
8.892519,59.21325
8.476653,62.04225
8.170816,65.001854
8.500971,61.877308
7.8722215,62.193073
7.639932,56.229984
6.9377456,55.808903
6.546063,54.009525
5.3505135,59.09066
5.710657,62.810772
5.6970716,55.91565
4.7873335,54.531967
5.868378,51.674343
6.3250384,52.2607
6.167318,61.99932
6.723182,60.780365
6.827783,59.611206
7.17672,60.46213
5.963216,54.381954
3.6218245,59.2713
4.141836,57.72738
3.8947005,61.445583
0.7744681,60.252895
0.0,65.36258
1.541644,62.658722
1.9235482,63.75336
2.016739,67.36099
1.877903,68.961174
1.8491513,60.336933
1.2944798,59.56622
1.3647965,59.05508
2.7101722,51.541935
2.8350585,57.106815
2.5768013,58.44077
2.4751396,57.262066
3.36653,60.71262
2.7024145,58.234905
3.178361,58.65572
3.0559673,54.38036
2.938254,51.453632
1.7671005,48.678173
0.97757864,52.76755
2.9800136,55.000828
4.1801,55.528336
4.471675,53.885582
2.9172134,47.991695
3.4858854,42.832253
3.3956447,46.607067
0.52977884,48.1798
1.1912622,49.572136
1.0715909,52.545094
0.0,47.656395
0.99438816,55.71045
0.0,59.24912
0.12395918,60.073048
2.356783,46.80121
0.011775017,56.945408
1.9624186,55.55888
3.1697774,55.10086
2.6771321,57.247974
4.198566,58.99737
3.5709383,58.43951
2.7736313,54.513996
2.8518379,54.889664
3.7567947,59.25381
4.1287575,57.978287
4.4683976,59.22107
4.0135665,55.909405
3.001516,67.54964
2.7293172,49.631485
2.2891216,56.706226
2.8667755,61.977146
2.6353784,50.517525
3.1623192,55.131763
4.764743,66.91984
7.6271205,64.47497
6.8222528,69.61338
8.090558,69.026955
8.653418,62.787914
6.999354,67.23172
7.1174436,67.763374
5.7650375,70.51044
5.285867,72.512764
4.306884,74.7205
6.843153,73.69662
7.299043,67.27534
8.628099,68.34042
8.78574,67.810135
8.052568,65.409874
8.262194,69.94452
7.774622,67.36585
6.5837398,63.708817
5.4059954,65.228325
5.287988,67.46634
4.202183,62.13193
6.4511323,67.05387
4.898628,60.545513
2.8570845,66.38796
5.2371354,74.48155
7.554115,70.89635
8.190077,67.92447
6.9696684,71.06166
7.112753,70.25985
8.388496,71.47994
7.9466057,70.605064
5.1433573,63.75445
2.9292288,58.622677
1.3684907,60.556156
1.4412508,57.671947
0.89740324,65.79828
0.7429519,61.07448
0.90758526,59.383636
0.0,55.098606
0.0,58.206577
2.040811,56.731285
2.79157,62.67669
2.9247904,59.697266
6.6023965,60.332348
5.3956943,63.040043
0.0,63.157345
0.0,57.566914
2.3024502,61.196323
3.2072444,63.09921
2.5824494,62.93385
2.046024,66.380135
2.221148,64.63544
2.2732933,67.99466
2.1194186,62.905872
1.7870907,65.413956
2.7633934,60.89668
3.460124,61.754025
3.9248629,62.290115
3.661241,59.140438
3.8801758,63.49239
4.463368,65.922005
3.0663228,60.92017
1.9324441,69.54767
1.7032578,65.54464
1.108184,64.14523
1.1258488,60.77559
0.0,55.175694
1.0018312,64.60491
3.137436,67.31067
3.8361695,67.97531
3.3967714,68.438255
2.5189617,64.16403
3.0973496,61.58265
3.7215958,62.71119
3.6016984,65.21199
4.0186524,63.942955
5.556452,61.95358
5.127297,65.780846
3.890903,58.94263
5.452057,63.747036
4.23512,60.060146
2.4893296,59.2868
2.2056549,60.77715
2.357359,59.995865
3.1243372,59.15816
2.862789,57.01224
2.6373973,60.906963
3.358662,59.662685
2.7123973,58.40418
2.7327747,58.43527
0.0,57.95459
1.1336483,60.315517
2.1120088,58.62913
2.5018098,59.050835
3.3521428,57.76766
5.4334674,56.51826
4.842998,60.276485
4.7963676,63.242992
4.670765,59.53313
3.988698,62.241203
1.859793,67.9002
0.3497219,70.14769
1.0923868,58.81347
0.058424115,68.352036
0.994019,65.530174
1.3101964,62.123676
1.18357,64.72599
0.9724189,66.48727
1.5780393,74.50982
1.4957517,69.89771
1.0935888,62.662262
1.19027,58.36288
0.7163277,58.69531
0.7562731,55.33765
0.9123129,58.1729
0.6578398,57.888676
2.6444755,60.149075
2.6445405,59.41899
2.6674805,57.837364
4.106976,55.511127
3.252663,60.53315
1.2835816,54.623035
1.5064187,57.9794
6.802837,62.945576
6.709067,63.22238
6.493149,63.580082
6.8675036,57.906605
7.338346,60.18917
6.7687297,59.608456
6.0414023,60.506985
6.1365633,58.981785
5.3385215,68.225624
5.4078355,67.81422
5.1343074,61.308018
4.2572355,57.653233
4.7392955,61.222034
4.3906226,60.38602
5.8272796,57.88194
5.562672,62.544567
4.5215154,62.448734
6.804268,60.99778
6.0085616,61.438995
6.6880884,60.905193
6.2897544,58.114914
6.4221377,61.515987
5.8025246,59.411366
6.762303,58.436234
7.4667006,59.795013
7.0877476,58.21873
5.5265107,59.566494
4.945723,52.545185
4.8399787,53.813633
6.265335,49.83333
6.6551137,53.297672
8.8288,48.52457
8.849632,50.712418
8.91432,52.416935
6.3202844,48.430492
5.6590466,49.909496
7.037152,53.636604
5.5793433,49.539143
6.7458916,51.46545
6.5117,50.88367
5.878138,50.57417
5.6002526,55.1302
4.5934434,58.890976
3.2528894,58.190807
3.5199444,62.45752
2.8749673,59.847607
1.8330607,56.211254
2.0796442,65.66117
2.633368,53.362835
2.3674693,55.671253
1.24116,52.721954
1.0292352,52.127155
0.49008906,57.659576
0.7994323,51.015472
0.52733064,46.62748
0.76307046,56.260166
1.3026991,54.313644
3.5093942,54.91355
3.266733,54.96198
3.2828746,58.13181
3.5712206,56.017136
2.9765997,51.102734
1.8238624,58.70974
1.4941015,60.927914
2.8826141,59.21931
1.8878219,59.659153
2.0703745,55.59933
1.6586784,56.735485
2.458475,58.290966
3.2296941,54.46652
4.3680825,52.932312
3.8840888,61.84911
3.7417226,55.246376
2.7250562,54.271526
2.1503625,53.23972
1.1138277,50.573353
2.2959692,58.936245
2.5561585,53.307922
2.7670746,52.572067
3.4283767,55.514164
2.4572906,64.32239
3.1463757,52.877007
2.7865028,54.505287
3.6281998,56.365677
4.2265625,56.820034
2.8752875,57.23581
2.4790468,53.05411
1.8419552,55.0388
1.6771426,55.719997
2.9562411,55.96227
2.562364,55.822277
2.012484,57.519142
2.2088106,52.404137
2.1772728,51.599293
1.8774724,51.893826
2.932917,43.850334
2.262399,45.617294
1.777036,42.163692
1.8359659,51.359306
2.263349,46.011475
0.0,42.062847
0.010089278,44.780388
0.0,42.979755
0.0,42.474503
0.0,42.986767
0.0,40.938316
0.9058473,46.655033
3.3944683,44.32771
3.3458772,44.391373
2.8341117,42.668076
2.9469838,46.69961
2.534721,44.445427
2.9362578,43.69588
3.2201545,42.610424
3.5820627,44.403152
4.140639,40.206852
4.6286707,38.304256
6.1330104,36.377193
5.71323,35.15247
6.1437964,37.8569
6.4566894,40.75954
4.1614537,30.332327
3.2950444,34.24522
2.8369796,30.842325
2.0416386,32.227856
2.630604,31.564314
3.1775136,36.229534
3.2744813,33.77114
1.6690962,28.496153
1.643396,27.926426
1.7512853,25.925846
1.6630535,26.483063
1.5162722,28.09237
1.9048662,23.009716
1.5146691,27.756605
3.7095842,22.193636
3.0289707,24.03391
5.3807473,18.994131
3.7694757,18.714209
3.3582184,19.88882
2.000192,16.17536
2.2494006,16.747328
1.6879317,15.994439
1.9371182,17.53398
1.792659,16.224195
2.1582127,20.181963
1.8590951,24.622133
0.15604639,20.543118
0.0,16.871426
0.7073803,20.216402
1.1007469,18.677435
0.7861532,21.850721
0.0,25.285921
0.0,23.010977
3.4730768,25.916021
5.701328,26.09709
11.984846,26.349092
14.879116,25.919031
15.569557,28.51473
9.705452,28.095785
9.705452,29.837011
9.731392,32.899326
6.757538,34.03428
3.5845215,34.02235
0.0,34.7789
0.0,33.208252
3.9435265,31.545279
7.3193808,32.528774
5.760603,33.46178
3.6240764,35.77396
4.155956,34.40138
8.120908,34.928146
8.083744,37.589268
10.211868,38.48045
10.76829,39.215916
10.996506,37.26108
12.173584,36.50696
10.229746,38.877304
4.16259,40.505997
2.0142093,44.302868
0.0,42.1439
0.0,45.692936
0.0,45.17244
0.0,43.479897
0.0,46.45197
3.4989161,48.29366
2.8167202,44.795856
2.226582,50.687954
2.4386845,45.35271
2.1894312,43.969646
2.2095113,46.18505
2.1164231,50.44904
5.0797577,47.798336
4.8912992,45.19814
3.8549652,45.379963
3.6220438,43.548702
2.1617465,47.74204
0.49068332,47.09688
0.67512155,47.19451
0.78087366,44.201622
1.3374896,43.680515
3.044724,38.69091
6.329999,40.544598
6.764918,43.857693
8.165792,36.072014
6.711828,47.90847
7.53314,43.7553
7.3466277,41.47349
7.421503,36.368896
5.3321137,31.364883
4.0848007,31.364943
3.4753695,30.22577
3.4510636,29.55563
1.1077212,31.073338
1.559394,32.350647
0.0,31.533995
4.043766,37.262703
6.547385,30.206154
4.157541,27.339401
3.5598643,27.870718
0.0,24.992144
0.0,23.20714
0.0,20.081215
0.0,18.896639
0.0,16.876387
0.0,10.284271
0.0,10.449358
0.0,7.6281734
0.0,4.8822293
0.0,5.9827056
0.0,0.0
0.9497177,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2792103,0.0
0.0,0.0
0.0,0.0
0.55703306,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3220693,0.0
0.0,0.0
0.10484731,0.0
0.0,0.0
0.39824998,0.0
0.54892147,0.0
0.84676814,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14112192,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07395327,0.0
0.0,0.0
1.3598344,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1648246,0.0
0.9513686,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.25700712,0.0
0.30350274,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.78715926,0.0
0.0,0.0
0.04804516,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22725844,0.0
0.0,0.0
0.0,0.0
0.41800284,0.0
0.8368918,0.0
0.11909127,0.0
0.0,0.0
0.19933808,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28903663,0.0
0.0,0.0
0.0,0.0
1.1553118,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.88611215,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.07127404,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.019375205,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16046882,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.89763784,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21136475,0.0
0.4301117,0.0
0.26491642,0.0
1.4391276,0.0
2.1335173,0.0
0.8284161,0.0
1.070679,0.0
0.49472696,0.0
0.0,0.0
0.943607,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2021175,0.0
0.0,0.0
0.22458991,0.0
0.0,0.0
0.06810212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.75410545,0.0
0.0,0.0
0.0,0.0
0.40419817,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8794736,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0888958,0.0
0.44775867,0.0
0.0,0.0
0.6757524,0.0
1.3682334,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.92023146,0.0
1.2983391,0.0
1.4364998,0.0
0.26942098,0.0
0.6890565,0.0
0.7981862,0.0
1.4311359,0.0
1.7606163,0.0
1.8702781,0.0
2.1999786,0.0
2.136045,0.0
2.306841,0.0
2.3354766,0.0
2.6451256,0.0
2.4496567,0.0
2.3844934,0.0
2.1897273,0.0
2.2966142,0.0
2.368505,0.0
1.7895142,0.0
1.331544,0.0
1.686073,0.0
1.5579853,0.0
2.1051216,0.0
2.3203983,0.0
2.409278,0.0
1.9512446,0.0
1.8175447,0.0
1.8537557,0.0
2.0556114,0.0
1.8492737,0.0
2.018664,0.0
1.9717145,0.0
2.2675233,0.0
1.7327071,0.0
2.075906,0.0
1.815043,0.0
2.9408789,0.0
2.6028342,0.0
2.9674199,0.0
2.415918,0.0
2.6988158,0.0
2.4027581,0.0
2.2016392,0.0
1.7903128,0.0
2.1162415,0.0
2.299281,0.0
2.3220532,0.0
3.2980962,0.0
3.4075444,0.0
2.8936539,0.0
2.9709113,0.0
3.2405875,0.0
2.1558402,0.0
2.199523,0.0
2.3125541,0.0
2.834489,0.0
2.5616975,0.0
2.6604662,0.0
2.8641562,0.0
2.9468493,0.0
2.7811966,0.0
2.6111984,0.0
2.7231596,0.0
2.8227956,0.0
2.9249434,0.0
2.7998421,0.0
2.2404017,0.0
3.3476782,0.0
2.607197,0.0
2.965907,0.0
2.8602715,0.0
3.0053086,0.0
2.8282146,0.0
3.006785,0.0
3.4731922,0.0
3.185735,0.0
3.3974657,0.0
3.2638736,0.0
3.1653917,0.0
2.4506679,0.0
1.9876052,0.0
2.3321095,0.0
2.5129144,0.0
3.0714438,0.0
3.2308671,0.0
3.0059512,0.0
3.2243514,0.0
3.3946922,0.0
3.4456234,0.0
3.1897442,0.0
3.447203,0.0
3.2704377,0.0
3.1542547,0.0
2.7440987,0.0
3.1472254,0.0
2.9448407,0.0
3.063112,0.0
3.2918332,0.0
2.5348268,0.0
2.9531527,0.0
3.1490653,0.0
3.499796,0.0
3.3311672,0.0
3.597603,0.0
3.9390383,0.0
3.5522547,0.0
2.9649534,0.0
3.5668828,0.0
3.6425934,0.0
2.7272272,0.0
3.3968482,0.0
3.3946161,0.0
3.493888,0.0
2.5906634,0.0
2.8634362,0.0
2.736708,0.0
2.8624969,0.0
2.5878825,0.0
2.8571727,0.0
2.8633847,0.0
3.0953412,0.0
3.0420103,0.0
3.312204,0.0
3.1359076,0.0
2.9997287,0.0
3.1822069,2.554704
3.889958,2.2254078
5.239459,4.9830737
8.117836,6.8540606
17.79119,7.7593026
46.654396,10.640205
66.25749,12.411538
95.79868,12.767405
94.23055,15.821129
105.95656,15.095476
111.73344,14.92687
121.550354,16.685211
132.17128,19.28145
134.16435,20.173147
142.68614,21.495905
134.39087,23.222054
131.53783,22.848059
133.82884,24.371958
125.18691,25.372194
110.83148,26.10792
118.19248,24.973951
110.49678,26.794018
106.6133,28.18189
81.03569,26.138332
66.53295,28.01402
77.170135,30.216549
89.39247,30.900103
92.65325,31.486334
92.38252,31.57503
89.332,32.82694
63.93564,36.017967
48.258472,37.980698
38.158203,38.850277
33.028725,38.72853
30.662174,40.20686
35.805454,37.159344
35.692127,34.251923
13.099817,38.1558
14.39813,38.78426
12.801571,34.646984
0.0,39.178375
1.1820058,40.639435
0.81038475,40.784885
1.3736368,40.292377
0.0,40.482834
3.2471225,39.13339
4.268188,42.121113
3.6989636,40.462585
1.9444784,38.316208
2.087399,42.074986
2.5818906,41.19589
5.0501137,44.17551
9.415325,41.867496
18.575151,45.92358
20.878239,44.12454
21.753426,47.9624
17.414982,46.4827
19.941317,45.056
14.996136,45.160793
10.288481,46.130108
8.412334,43.202076
10.270866,52.081333
10.296488,48.98012
11.179895,46.872578
9.082436,54.064022
10.419823,50.350773
7.7915554,49.21645
7.0735335,47.240086
7.4705973,49.269833
8.294952,48.52203
11.475365,49.474842
12.294071,53.49435
12.313992,49.45534
12.131008,48.68774
11.608406,52.03439
12.309235,52.913834
12.108578,50.70621
11.98946,51.126446
10.642502,50.04285
9.723658,48.841293
11.223244,51.81331
11.989561,48.692593
12.983534,48.280792
15.997728,52.306103
11.769175,46.15636
12.64624,48.30583
11.056007,55.62563
8.826965,60.65935
3.0124223,59.428867
2.3527222,52.72762
3.894538,55.14916
4.4857135,55.98235
2.5956059,48.45286
2.830638,49.84962
1.9206514,45.17824
0.0,53.299526
0.0,51.98893
5.428462,58.434628
5.6876507,51.289722
6.9830823,56.480167
7.705096,57.270264
8.11681,55.26494
7.28585,61.38161
4.469284,62.464645
4.7649045,63.013897
4.324072,58.14584
4.2302966,54.705585
1.4443873,56.47054
0.0,64.82627
0.0,55.80812
0.93339866,48.75161
2.6890705,56.337635
1.9727572,51.519604
0.4119085,57.92459
0.0,55.16319
0.25279582,53.064972
4.5523624,53.110626
5.4504313,56.654354
8.369767,51.748554
8.138216,53.952633
8.699841,50.979023
5.479777,71.33854
5.331456,53.29649
4.19351,53.72679
4.1332054,51.791817
5.4265037,45.464375
7.759765,48.62694
9.808243,52.51294
11.77351,49.391476
13.389017,51.975063
14.226101,48.821217
15.774281,52.62967
18.70559,50.298634
14.310585,50.966763
14.614914,44.76464
11.047411,42.6465
10.567415,45.12217
8.46699,43.580246
5.735502,48.33035
3.3449454,41.875153
3.1055112,42.82521
3.377488,43.882633
1.0476859,39.130634
0.59805596,45.212547
2.4169488,39.832306
4.0861497,43.179565
3.6124098,39.131107
3.948659,39.30102
2.2383485,40.63261
1.3220537,42.21625
1.0726136,40.176464
4.81858,44.460964
6.919701,34.423855
4.189251,41.813374
2.4098053,47.854687
2.3986018,46.81569
2.4585218,47.44063
2.4052944,48.75215
2.28982,41.271606
2.6599565,45.625183
2.6073523,43.82634
4.5401964,40.450798
4.536896,39.98695
1.9122626,39.22034
1.5310515,39.52413
1.3677517,44.708637
0.2531048,39.139633
0.0,41.578312
4.847702,44.90929
5.638064,47.393196
4.5731354,44.88876
5.1132975,41.88554
4.955889,39.143192
5.451301,49.12816
6.9757085,48.55794
5.895155,48.132015
3.794778,47.31445
3.2183647,53.652782
4.0018,50.51786
3.0022097,52.94983
5.108061,51.27515
5.1483617,53.142857
5.015549,56.396362
5.239944,55.006313
5.5168204,54.862087
4.708711,52.212482
5.2857704,47.83907
3.987759,54.862503
5.1446757,53.621883
4.530984,52.780285
4.3973413,53.411114
5.3195367,53.218407
7.3766694,51.978577
5.958754,51.422806
3.7893937,54.982517
4.6652927,56.948147
3.9570522,67.35898
4.2725434,63.142456
4.614677,56.725098
3.5161088,58.068188
3.2747326,58.47212
4.103429,62.730824
4.883275,60.454723
3.7802088,54.746826
1.1625485,58.859882
1.0305444,65.38684
2.2220566,66.29404
3.171983,66.92896
6.0015683,62.78423
5.675403,62.73429
4.2576666,57.34946
1.3547889,57.170803
1.7740608,70.82386
1.7289596,68.113884
1.694559,65.04264
4.0954695,67.46487
4.222525,59.527992
5.0893393,64.24636
5.0792117,64.270775
4.4800644,57.49825
5.934914,56.368034
6.465148,55.245438
5.590309,61.164627
5.4488425,53.0239
5.966563,51.54827
3.7474456,53.50143
4.276452,60.24187
4.5921965,52.95098
3.2659063,55.37402
2.5623686,59.585464
3.4956434,57.051186
4.139643,58.845768
8.289202,47.346165
8.690403,45.89841
15.68545,46.06374
14.479555,42.298096
16.73489,44.626225
15.609934,39.443295
17.70612,42.06639
19.843666,41.524845
18.636929,34.28891
8.36286,37.095955
8.098274,36.379696
8.33784,32.67459
9.091953,28.429792
7.5921693,28.728884
9.161118,23.374521
11.024084,21.514297
7.864439,22.602514
7.144625,19.067064
6.1477933,17.269197
