2,90,9.615408,0.2681588,-1.0774237,-0.56198,0.0819669,-0.33596
3,90,9.814133,-0.06943397,-1.0295382,0.58058,0.4417752,-0.36121
3,90,11.810958,0.9601042,-1.637684,-0.55826,-1.1859702,0.03304
3,89,9.4932995,0.5889916,-0.9601042,0.65003,0.277652,-0.33596
3,89,9.632168,0.7446195,-1.2665714,0.68139,-0.5241208,0.00351
3,89,9.433443,-0.15323359,0.05506832,-0.74503,0.1766534,-0.39909
2,89,9.361614,0.8140534,-0.9984126,-0.24005,-0.0064072,0.23216
1,89,10.707197,1.6281068,0.071828246,-0.64421,-1.0354274,-0.00911
0,89,9.004868,0.70870537,0.011971374,0.46152,-9.34E-05,0.43535
0,88,9.830893,0.9194015,0.61293435,0.03754,-1.1553634,0.19288
0,88,9.514848,0.6057515,-1.5538844,0.7068,1.224516,-0.032966
2,88,10.084685,0.47885495,-0.2777359,0.05034,0.1829655,0.301596
2,88,10.058349,1.0055954,-0.42618093,0.08171,-0.3347475,-0.413115
3,87,9.660899,0.6440599,-1.3551595,-0.34735,0.5238365,0.124855
3,87,9.519637,0.31604427,-0.6464542,0.44108,0.1179862,-0.23708
4,88,10.556357,0.9313729,-0.56744313,-0.05066,0.8710203,-0.24128
4,88,10.024829,0.41181526,-0.6895511,-0.18322,-0.1137182,-0.36752
5,88,10.345661,-0.011971374,-1.9130256,-0.00036,0.3406817,0.23707
3,87,9.905115,0.9984126,0.4932206,-0.34103,0.7132095,0.52884
3,87,9.900327,0.28970724,-0.32083282,-0.50554,-0.798689,0.39167
6,87,9.680053,-0.45012367,-0.9912298,0.15117,-0.2653112,0.054015
5,87,10.034406,-0.15802214,-0.06943397,0.23338,0.6437729,-0.418025
4,86,9.498088,0.5123748,-0.6368771,0.52361,-0.4041848,0.14238
4,86,10.094262,0.7134939,-0.5602603,-0.75766,0.1387788,0.017535
4,86,9.840469,0.5458947,0.04070267,0.23691,0.92328235,-0.001385
3,85,9.517242,1.0127783,-0.91461295,-0.83341,-0.21471725,-0.12765
2,85,9.222747,1.297697,-0.1699935,-2.63261,1.04767352,0.685256
2,84,9.565128,0.45970076,-1.2330515,-0.87778,-0.10750064,1.461674
3,84,9.541185,0.66800267,-0.58420306,1.51482,0.84577062,-0.41802
2,83,9.833286,-0.031125572,-0.5650489,-0.35579,0.1184479,-0.75007
7,81,10.419884,-0.37111259,0.65363705,0.11328,-1.4899222,1.0135
7,81,10.393547,-0.75659084,0.5027977,0.5932,-1.2941422,-0.178155
12,80,9.067119,-0.2944958,-0.39266106,0.61197,-1.04174,-0.406799
12,80,9.804555,-0.76137936,-0.44533512,0.19324,-0.4493036,-0.063776
14,78,9.785401,-1.0032011,0.6201172,-0.53673,-0.5492756,0.15642
17,78,10.297776,-1.4198049,-1.3144568,-1.04189,-2.1211646,1.2155
18,77,9.323306,-1.4078336,0.28013015,0.12607,-0.6944616,0.02385
18,76,9.730332,-1.7286664,0.3902668,0.62827,-1.8882644,0.270774
18,76,9.708784,-0.8643332,-0.8978531,0.2397,-0.353591,-0.436954
12,75,9.77343,-0.6296943,-0.531529,-0.95334,-0.8396475,-0.0519
13,74,10.0200405,-1.1971374,-1.1037607,0.27109,-1.1174895,-0.09749
15,74,8.751075,-1.2450229,-0.52674043,0.36595,-0.618713,-0.28546
16,74,11.205206,-0.15323359,-0.1340794,0.77971,-0.948425,0.24194
15,73,9.754275,-0.52674043,-1.3671309,0.66876,-2.127478,-0.82342
15,73,10.889162,-1.3360053,-0.888276,-0.59985,-0.82071,0.4594
15,73,7.9130783,-0.63208854,-0.81165916,1.37576,-0.738743,0.69788
17,73,12.103059,-0.8786988,-1.1995317,-2.31485,-0.287087,-0.12617
14,72,9.567522,-0.08140534,-0.19633053,-0.56197,-0.549276,0.11853
13,73,9.44302,-0.531529,-1.515576,-0.1329,-1.294237,0.5148
14,72,9.976943,-0.32083282,-1.036721,-0.17061,-0.669211,-0.317014
14,72,9.37598,-0.84996754,-0.749408,-0.29703,-0.688246,-0.760292
14,72,12.811765,0.70870537,1.0510867,-1.65974,-1.628479,-0.35701
14,72,9.182044,-0.42618093,-0.20111908,0.15132,0.713211,1.179026
15,72,8.79896,-2.7031362,-1.8459859,2.19638,-0.34106,0.31913
15,72,9.519637,-0.66800267,-1.0032011,-0.18953,-2.903813,0.131155
13,71,10.07032,-0.3040729,-1.5299416,-0.87321,-1.167179,0.848665
12,71,10.281016,-1.786129,-2.4062462,0.246,1.224516,-0.102396
12,71,10.151725,0.41420954,-1.2234744,-0.44203,-1.534016,0.345776
12,71,10.108628,-0.92658436,-1.9704882,-0.82727,-0.536745,0.1992
12,71,9.763853,-0.09577099,-1.3072741,-0.78923,-0.359903,-0.051896
12,71,10.659311,-0.44533512,-2.030345,-2.03044,-0.676645,0.434606
12,71,8.822903,0.117319465,-0.4668836,0.67526,-0.252592,-0.42433
12,71,9.431048,-0.14605077,-1.3288225,-0.85236,-0.707087,0.18166
15,71,10.257073,-0.6464542,-2.4206119,-0.38539,-1.546734,0.95036
15,71,10.065532,-0.043096945,-0.8236305,-0.82371,-0.804927,0.229454
15,72,10.0200405,-0.27055305,-0.90982443,-0.37893,-0.719712,0.472031
16,72,10.163696,-0.6344828,-1.4078336,0.07541,-1.458363,-0.387855
16,72,9.718362,-0.87151605,-0.9601042,0.11977,-1.066895,-0.28546
16,72,8.377567,-0.7326481,-2.8539755,0.43608,-1.33974,0.48833
16,72,9.265843,-0.9864412,-0.35674694,0.32809,-1.249954,-0.88514
17,72,9.364009,-1.0223553,-0.24421602,-0.88391,-0.505093,0.004916
18,72,9.289786,-0.98404694,-1.5083932,-0.20865,-1.502543,-0.072236
17,72,10.343267,-0.32801566,-1.1684061,0.15764,-0.34728,-0.10239
16,72,9.660899,-0.35914123,-0.5027977,-0.90375,-2.35267,0.09783
13,72,10.592272,0.2777359,-1.2210802,-0.39153,-0.397772,0.33317
13,73,10.733534,-0.81165916,-0.89067024,-0.25897,-1.174206,0.45308
13,73,9.517242,-0.5698374,-1.0079896,-0.24023,-0.738747,0.06664
14,73,9.75667,-0.88109314,-1.2354459,-0.11247,-0.536651,0.21074
14,73,8.983319,-0.8284191,-0.84039044,-0.05084,-1.521484,0.514814
14,73,9.215564,-1.010384,-0.97446984,0.30282,-0.757588,0.244782
14,73,9.917087,0.009577099,-0.65363705,-0.77028,-0.864895,0.604594
13,73,9.526819,-0.80208206,-1.1947432,-0.89039,-0.707184,0.42645
13,74,9.462174,-0.47885495,-2.1548474,-0.42444,-0.992099,0.323036
13,74,10.094262,-0.85954463,-1.647261,-0.15816,-0.877617,0.571624
14,74,9.270632,-0.46209505,-1.1085492,-0.54934,-0.6124,0.46572
14,74,8.971348,-0.90024734,-1.4772675,0.20183,-0.675527,0.004915
14,75,9.038387,-0.59378016,-0.8786988,1.50914,-1.808696,-0.45565
14,75,9.960183,-0.9720756,-0.22745611,-0.01911,-0.612404,0.749771
14,75,9.797373,-0.24182175,-1.0726352,0.06294,-0.524025,-0.424332
11,76,9.320911,-0.2466103,-1.6305012,0.40366,-0.877615,-0.091179
11,76,9.646533,-0.15562786,-1.2186859,0.21445,-0.284155,-0.064529
7,76,9.601042,-0.17957062,-0.5363176,-0.00789,-0.34106,-0.427556
5,76,11.030424,1.1875603,-0.1987248,-2.27896,0.637462,0.768704
1,76,8.921068,0.63208854,-0.7446195,-1.8371,0.397591,-0.436954
1,76,10.051166,0.7829279,-1.5107874,-1.2543,0.260602,0.41751
1,76,9.91948,0.5770202,-0.10774237,0.24601,0.19559,0.484654
1,76,9.601042,1.010384,-1.0750294,0.20796,-0.372623,-0.349998
1,76,9.47654,0.39505535,-1.6855695,0.31545,0.353401,0.232164
4,77,9.538791,0.7350424,-0.55786604,0.0882,0.075657,-0.26022
4,77,9.696813,0.11492519,-0.531529,-0.17092,0.164669,0.13234
4,77,9.5794935,0.31843856,-1.5107874,0.40383,0.056716,-0.1024
3,77,9.8237095,0.6201172,-0.8667275,-0.54952,0.38487,-0.0028
3,77,9.785401,0.90024734,-0.29210153,0.34072,0.126155,-0.30439
3,78,9.462174,0.5458947,-0.44054657,-0.03174,0.100905,0.45941
3,78,9.522031,0.967287,-0.21548474,0.19983,-0.05509,-0.30322
3,78,9.964972,0.61293435,-0.5554718,0.08819,0.08828,0.24478
3,78,9.668081,0.8140534,-0.84996754,-0.55581,-0.145375,-0.198486
3,78,9.45978,0.53871185,-0.6392714,0.18287,0.075655,-0.096084
4,79,9.6585045,0.65124273,0.052674048,-0.56828,-0.101095,0.263725
3,79,10.017646,0.5123748,-1.6161355,-0.32858,-0.164315,0.180255
2,79,9.313729,0.7589851,-1.3623424,-0.23102,-0.21222,-0.20727
2,79,9.828498,0.47885495,-0.052674048,0.22708,0.27134,0.080665
2,79,9.668081,0.505192,-0.59378016,0.4857,-0.07594,0.148705
2,80,9.629773,1.2689656,-1.185166,0.2334,0.568025,-0.44327
2,80,9.909904,0.7637737,-0.5961744,0.6877,0.094495,-0.728735
2,80,9.227535,0.22985038,-0.8643332,0.53639,0.340774,-0.348585
2,80,8.956982,0.6703969,-1.0750294,0.12607,0.498588,-0.24758
2,81,9.651321,0.4836435,-0.61293435,-0.45896,-0.268684,0.30504
3,81,9.395134,0.46927786,-1.2234744,-0.17059,-0.227345,-0.05189
4,81,9.783007,0.37590113,-1.489239,0.40998,-0.745056,0.70419
5,82,9.842864,0.31125572,-0.5602603,0.12606,0.239777,0.02386
5,82,9.246689,0.22027329,-0.25858167,-0.23373,0.189276,0.15009
5,83,10.369604,0.38547826,-1.1803775,1.33159,-0.39156,0.18025
4,83,9.179649,0.85236186,-1.0247496,0.33674,-0.12487,0.01734
2,83,9.495694,0.37350687,-0.81644773,1.06032,-0.06322,-0.39278
2,84,9.6585045,0.42139238,-1.0486923,-0.12027,0.34068,-0.60879
3,84,9.651321,0.5818088,-2.238647,0.01877,-0.11372,0.46572
4,85,9.502876,0.7948992,-1.5850099,0.41628,-0.511494,0.218136
4,85,8.91149,0.15323359,-0.5219519,-0.37891,0.27134,-0.089776
6,85,10.254679,0.23942748,-0.69194543,0.17186,-0.676276,0.071786
6,85,9.356826,0.45012367,-0.8140534,-0.71349,-0.44828,0.213224
5,86,8.894731,0.3328042,-0.888276,-0.52411,0.384966,0.38996
4,87,9.203592,-0.30646718,-0.90982443,-0.51795,-0.587246,0.75468
4,87,9.419077,0.047885496,-1.6568382,0.02508,-1.666576,-0.38646
3,88,9.636956,0.9122187,-0.6392714,-0.12642,1.37601,0.48465
3,88,9.364009,1.1875603,-0.5363176,0.18001,-1.027424,-0.0974
3,88,9.998491,0.8667275,0.6201172,-0.1201,0.384965,0.21323
3,88,9.90272,0.6440599,-0.7446195,0.43519,0.523742,0.072944
3,88,9.8237095,0.5411061,0.5650489,-0.78291,0.965706,-0.096084
3,88,9.5794935,1.1205206,-0.7039168,-0.65666,0.347092,0.13115
3,88,8.344048,-0.011971374,-0.25379312,-0.27707,-0.117485,-0.80519
6,88,10.929865,0.34477556,-0.8332076,0.21446,0.517524,-0.56321
6,88,9.766247,-0.20351335,-0.531529,0.03754,-0.36631,0.22444
5,88,9.584282,-0.057462595,0.67757976,-0.18955,0.334466,0.263725
5,88,10.204399,0.021548472,0.16281068,-0.2211,0.504897,0.74347
5,88,10.163696,-0.2466103,-0.45730647,-1.4185,-1.077557,-0.458675
4,87,9.440625,0.46209505,0.05027977,0.32808,0.309213,0.06172
4,87,10.245102,0.43575802,0.4836435,-0.4359,-0.176938,0.38225
4,87,9.466963,0.6201172,0.49800915,0.73839,-0.726025,0.17535
3,87,8.794171,-0.4070267,-0.18435916,0.00615,0.492276,0.43416
2,87,9.91948,0.38308397,0.05027977,-0.58931,-0.339889,-0.84147
3,87,10.695226,0.74701375,0.023942748,0.1324,0.126155,-0.02665
3,87,9.308941,0.117319465,-0.1699935,1.1359,0.776242,-0.829736
4,87,9.632168,0.8475733,-0.16520496,-0.3221,-0.366214,0.314216
4,87,10.125388,0.37111259,-0.7637737,-0.24973,-0.28709,0.08597
6,87,10.235525,0.20111908,-0.8739103,-0.04451,-0.32844,-0.00282
6,87,9.471751,-0.6057515,0.5123748,-0.46098,-0.366214,0.57934
6,87,9.009656,-0.37590113,0.600963,1.12974,0.94677,-0.045584
6,87,9.660899,0.5027977,-0.4932206,-1.40419,-0.008036,-1.454132
6,87,10.297776,0.44772938,-1.2306572,-0.42309,-0.517717,0.314216
5,86,10.067925,0.41420954,-0.8140534,0.06277,1.117111,-0.15431
4,86,10.652128,0.45251793,-1.0870007,-0.27792,-0.309404,0.080664
3,86,10.012857,0.07422252,-1.3934679,-1.19804,-0.34948,0.429116
3,86,9.684841,0.8140534,0.6081458,-0.51796,0.126062,0.16133
3,86,8.114198,0.44772938,0.2944958,0.28388,0.416528,-0.02666
2,86,10.022434,1.5131817,0.23463893,-0.20233,0.6058,-0.70979
1,86,9.447808,1.515576,1.158829,-0.99752,0.24609,-0.234954
3,86,9.550762,1.0271438,-0.45491222,0.02478,-0.056244,0.497744
4,86,10.637763,0.53392327,0.32801566,-0.72626,-0.587242,-0.33736
3,85,10.431855,0.7709565,-0.31604427,-0.36629,0.391273,0.07436
3,86,9.596253,0.20590763,-0.45491222,1.09802,-1.237423,0.43275
3,86,10.230737,0.2777359,-0.2681588,0.78595,0.049816,-0.28838
2,85,11.205206,0.8356019,0.3974496,0.57425,0.47334,-0.80308
2,85,4.1157584,-0.86193895,0.20351335,-1.42695,0.485866,0.69788
1,85,8.691217,0.38787252,1.908237,-1.71715,1.849449,0.21954
1,85,10.00328,0.32083282,0.89545876,0.06183,-0.815521,-0.18461
1,84,9.217958,0.5818088,1.6281068,0.1387,0.328152,-0.00772
1,83,10.340873,1.132492,-0.27294734,-0.49884,0.328151,-0.04558
1,83,9.98652,0.46927786,0.9313729,-0.73889,0.227063,-0.0028
2,81,9.914692,0.28013015,0.69673395,-0.18955,-0.40409,0.383654
3,80,10.489318,0.6201172,1.3791022,0.40538,-0.230943,0.210731
4,78,9.5794935,0.66800267,1.8196489,0.39734,-0.448367,-0.053295
4,78,9.464568,0.45251793,2.1883671,0.11977,-0.54928,0.0554
4,77,9.780613,-0.2777359,1.0654523,-1.20866,0.12085,-0.20948
4,75,10.324113,0.70870537,2.0542877,-0.18955,-0.574524,-0.386466
3,75,9.696813,0.44054657,1.0175668,-0.23372,0.081967,0.270046
4,72,9.881172,0.7398309,1.6257126,-1.01665,0.302803,-0.10381
4,71,9.043176,0.65124273,2.3200524,-0.2653,-0.606086,0.093285
5,69,9.58907,0.41181526,1.8268317,0.13861,-0.18134,-0.230025
5,69,9.953,-0.17238778,2.3368123,-0.14535,-0.40409,0.59197
5,67,9.617802,0.54350036,2.5858169,-0.74505,0.08828,-0.083464
5,65,10.532414,0.21787901,3.0263634,-1.23756,-0.03807,0.079254
5,65,8.755863,1.0295382,2.3368123,-1.02278,-0.820704,0.38997
7,58,9.57231,-0.5818088,2.6744049,-1.22303,0.11221,-0.30086
7,58,10.235525,-0.17717634,2.5307484,-0.37907,-0.404186,1.00088
7,54,10.486923,-0.22985038,2.5714512,-0.44203,-0.189465,-0.007715
7,54,9.170073,0.03351985,0.12929083,0.61829,0.037685,-0.312111
7,52,8.5882635,0.63208854,0.6177229,0.82338,0.711155,0.248176
7,51,10.786208,0.6105401,-0.31125572,-1.14922,-1.294239,0.84938
7,51,9.845258,0.33519846,-0.1987248,-0.56828,-0.789146,0.377336
5,50,9.62259,0.76616794,-0.45012367,-0.58724,0.03778,0.257408
5,49,9.510059,0.4070267,-0.31843856,-0.2402,0.23337,0.186556
4,49,10.161303,0.2370332,-0.00478855,-0.24003,0.58065,-0.17815
1,49,9.026416,1.8459859,0.7709565,0.01244,-0.669214,-0.34227
1,50,10.462981,0.21548474,0.11492519,-0.16364,0.5131,0.65298
0,49,9.984126,0.6344828,0.5602603,-0.27161,0.669024,0.28897
0,49,10.240314,1.0510867,-0.3902668,0.30266,0.97192,-0.28054
5,48,9.469357,1.1899546,0.34956414,-0.58091,0.78265,-0.02665
5,48,9.411894,1.3455825,1.1348863,-0.29686,0.42915,-0.089775
5,48,9.555551,1.0606637,0.34956414,0.09672,0.643018,-0.613915
3,47,9.58907,1.0678465,0.05027977,-0.09487,0.195592,0.225846
3,47,10.3193245,1.6233183,1.0055954,-0.16446,0.378554,0.022444
3,46,9.835681,1.1085492,-0.65124273,0.05033,0.871021,0.01123
3,46,10.235525,0.6560313,-0.39505535,0.35963,-0.189468,0.16272
3,46,9.979338,0.14365649,0.117319465,-0.37239,1.003563,-0.60459
2,45,10.884374,0.6177229,1.0558752,0.67526,0.126156,0.068024
1,45,9.435837,0.71828246,1.2953026,-0.81465,0.719424,0.243396
1,43,9.454991,0.21069619,-0.002394275,0.21446,-0.1074,-0.48746
1,42,9.62259,0.22985038,0.28252444,0.41013,-0.42303,0.3079
1,42,9.5483675,0.51955765,-0.42618093,0.49145,0.155645,0.64872
2,41,9.897932,0.5985687,-0.9864412,-0.9281,0.643772,-0.001405
1,41,10.10384,0.6392714,0.026337024,-0.53673,0.239776,-0.506395
1,41,9.502876,1.4221992,-0.03351985,-1.18076,-0.031749,-0.12905
1,40,9.340066,1.1181264,-1.0343267,-1.04209,-0.623997,0.10468
1,40,10.166091,1.5586729,-0.052674048,1.72928,-0.770307,0.33176
1,40,9.323306,1.1875603,0.45012367,-0.28424,-0.050593,-0.39278
2,39,10.707197,0.11971374,-0.5458947,1.559,1.073021,0.011234
1,39,8.396722,0.47885495,-0.07422252,1.58702,0.094497,0.765566
2,39,10.458193,0.31125572,-0.50758624,-0.30947,0.713208,0.5604
1,39,9.835681,0.6751855,-0.6560313,-0.30965,0.018749,0.22444
2,39,9.373586,0.25858167,-0.6081458,0.76994,0.347092,-0.16552
4,39,10.503684,-0.002394275,-1.6759924,-0.10748,-0.536652,-0.310705
4,39,9.29218,0.9888355,-2.1668186,0.58612,-0.309422,0.557701
2,39,9.972155,1.1085492,-1.2953026,0.61214,-0.19578,-0.127666
2,40,10.419884,0.5147691,-1.8795058,-1.08607,0.321746,0.00983
5,40,9.61062,0.74701375,-1.1181264,0.76363,-0.738646,-0.815705
4,40,10.075109,1.1061549,-1.4485363,-0.23102,0.01862,-0.444355
4,40,9.464568,1.5275474,0.12450229,-1.00401,0.567926,-0.27425
2,41,9.811738,1.0798179,-1.1516461,-0.97229,-0.6124,0.35841
2,41,9.931452,0.45730647,-0.723071,1.09172,-0.763996,-0.463604
2,41,8.992896,-0.045491222,-1.2043202,-0.09486,1.04777,-0.171836
3,42,9.134158,0.339987,-1.0989721,0.5863,-0.187262,0.21074
3,43,9.407105,-0.34956414,-0.59378016,-1.0545,0.359619,0.50849
3,43,9.75667,1.0870007,-2.5331428,-0.15167,-1.14896,-0.234955
3,43,8.734315,-0.51716334,-0.9433443,1.02857,0.517433,0.035065
5,45,9.158101,0.71588814,-2.0614705,-1.0922,-0.751274,-0.02665
6,45,10.6497345,1.1779832,-0.9816527,0.04973,0.854656,-0.53795
6,46,10.846065,0.79250497,-1.7143008,0.7447,-1.016399,0.80028
6,46,9.512454,0.019154198,-0.57462597,0.90864,-0.23375,-0.69086
8,46,9.783007,0.74701375,-1.0941836,0.33439,-0.681833,0.25109
4,47,10.178062,0.6608198,-1.4006507,-0.13921,0.58055,-0.3563
4,47,9.735122,0.55307746,-0.679974,0.01245,-0.019032,0.150104
3,48,9.6585045,0.59378016,-0.845179,-0.14281,0.43449,-0.103194
3,48,10.089474,1.2881198,-0.9864412,0.13872,-0.151592,-0.49377
3,48,10.489318,0.50040346,-0.723071,-0.75766,0.801582,0.12484
6,49,8.581081,-1.1396748,-0.21548474,1.13588,1.331732,0.96932
8,49,10.0368,-0.019154198,-1.620924,-0.08855,1.167703,-0.71471
9,49,8.937828,0.12689656,-1.3431882,0.58043,0.0117,0.38953
9,50,9.703996,-0.57462597,-2.1740015,-0.60617,-1.622387,-0.11502
9,51,9.457385,0.045491222,-0.6440599,0.08189,-0.214716,-0.60108
9,51,9.744699,-0.098165266,-1.0247496,-2.19076,-0.385248,0.02877
9,51,9.251478,-0.3615355,-1.297697,-0.48056,-0.399392,-0.46307
7,52,10.913105,0.90024734,-0.43096948,-0.0824,0.44168,0.4075
6,52,9.239507,-0.26097596,-0.9768641,-0.23373,-0.25259,0.320525
0,53,10.407912,2.4876516,-0.73743665,-0.29686,-1.231016,-0.29808
0,53,9.560339,2.719896,-0.5913859,-2.10501,-0.5584,0.192895
1,53,8.475733,1.5299416,-1.3360053,0.54269,1.874696,0.9644
4,55,10.89395,1.1492519,-1.5083932,-0.4422,0.44799,0.51482
5,55,9.90272,1.786129,-1.9489397,0.26496,2.329193,-0.3044
13,56,8.988108,1.2474172,-1.6951466,-0.37451,0.46783,-0.34453
14,56,9.883567,1.6065584,-1.4293821,-0.32229,2.600533,-0.28685
14,56,9.692024,1.8076775,-1.8364087,-0.08223,0.997269,-0.3044
14,57,10.00328,2.185973,-1.4413534,-0.36628,0.580645,-0.12765
14,57,10.582695,2.7031362,-0.31843856,-0.64069,1.480962,0.186735
13,58,9.816526,1.3288225,-0.8667275,-1.2879,0.694271,0.15641
12,58,9.531608,1.5347302,-0.22506183,1.1422,1.71048,0.00351
5,59,10.879584,0.14126222,-2.0973847,-0.41048,0.233467,0.086975
3,59,10.793391,1.3527653,-0.7733508,-0.42311,-0.04428,0.13116
0,60,10.051166,0.39505535,-0.52913475,0.8743,0.040915,-0.29559
0,61,9.634562,-0.21069619,-0.25379312,0.27757,0.037781,0.49097
2,61,10.156514,0.4740664,-1.620924,-0.31597,0.201809,0.21813
2,62,10.721562,-0.102953814,-1.4700848,-0.06327,0.056717,-0.077156
2,62,9.466963,0.505192,-0.117319465,-0.5746,-0.202092,0.093292
2,63,9.921875,0.6201172,-2.1931558,0.47895,0.94668,0.211324
2,63,10.065532,0.18435916,-1.4748733,0.34702,0.422835,0.32684
0,64,9.821315,0.014365649,-1.4413534,0.38861,-0.429725,0.00107
1,64,9.63935,1.0391153,0.44294083,0.88988,0.68796,0.39628
1,64,9.256267,0.8547561,-0.5865973,0.31544,0.201905,0.18166
1,65,9.96976,0.80687064,-3.510007,1.16115,0.144995,-0.00912
1,66,10.453403,0.7206767,-2.360755,0.63622,0.80474,0.379205
2,67,10.59706,0.7948992,-2.2410412,-0.96614,-0.240064,0.710505
2,67,9.507666,0.5794145,-0.40223816,-0.1201,0.908894,0.64246
2,67,9.1940155,0.6177229,-1.924997,-0.22112,0.35972,0.20691
2,68,8.674458,-0.07901107,-2.3846977,-0.12027,0.359617,0.95036
1,68,9.344854,0.18675344,-2.2434354,-0.58664,-0.873557,0.27314
0,70,11.169292,1.1109436,-1.802889,-0.38522,0.79527,0.14378
0,70,9.8548355,0.045491222,-0.8786988,0.08172,-0.107504,-0.39417
1,71,10.446221,0.05985687,-1.2450229,-0.22111,-0.423026,0.70559
1,71,9.996098,0.22266756,-2.2985039,-0.23389,1.356986,-0.13536
0,72,10.067925,0.06943397,-2.0183737,0.96687,-0.199746,-0.12616
0,72,9.737515,0.94095,-1.812466,0.17028,-0.397773,0.59196
0,72,9.993703,0.63208854,-1.6137413,0.75082,0.713116,0.55901
0,74,10.996904,0.72785956,-0.30886146,-0.54934,-0.063221,-0.78414
0,74,9.797373,0.4932206,-0.6751855,-0.09505,1.180233,0.29389
0,75,9.538791,0.34956414,-1.3671309,-0.66775,0.330575,-0.89981
0,75,8.427847,0.90503585,1.5443072,0.14503,0.378652,0.02385
0,75,9.991309,-0.25858167,-1.0822122,-0.26546,1.237045,0.4075
1,76,10.10384,0.45491222,-0.8786988,0.46063,0.265028,-0.21602
1,76,9.471751,1.1109436,-1.7214836,0.49835,1.464296,-0.249
1,77,9.63935,0.45012367,-1.3791022,0.09966,0.031102,0.19828
1,78,10.192428,0.6943397,-0.6177229,0.36593,0.650085,-0.42433
1,78,9.656111,1.0319325,-1.3910737,-0.39802,1.641041,-0.26795
1,79,10.163696,0.600963,-0.11253092,0.07558,0.182966,0.22585
0,79,10.446221,0.14126222,-0.05506832,-1.06537,-0.018099,-0.00777
0,80,10.269045,0.70631105,-1.1205206,0.27757,0.119841,-0.41801
0,80,9.98652,1.3407938,0.66800267,0.73207,0.795271,-0.20342
0,81,9.938635,0.58420306,-1.2402344,-0.87776,1.142362,0.21816
0,81,9.737515,1.0032011,-2.0399222,-0.4231,-0.239967,0.11221
0,82,9.45978,0.31604427,-1.7526091,-0.44203,0.599587,0.44046
0,83,9.141341,0.7637737,-1.0965779,-0.56502,0.134573,0.52408
0,83,9.577099,0.9241901,-0.8332076,0.22077,0.498587,-0.56951
0,84,9.227535,0.68236834,-1.4150164,1.85553,0.618427,-0.09118
0,84,11.130983,0.967287,-1.812466,-1.22478,0.858396,0.32684
1,85,10.989721,0.9313729,-1.1971374,-0.42311,-0.744963,-0.13397
1,85,9.541185,0.6895511,-1.5036045,0.312,0.952475,-0.07869
1,86,10.381576,0.2944958,-1.4748733,-0.27161,0.66271,-0.17815
1,86,8.597841,0.20590763,-0.53871185,0.51095,-1.003865,0.5022
1,86,9.107821,1.0415095,-1.1037607,0.80784,1.394952,-0.92302
1,87,8.372779,0.9026416,-2.1931558,-0.9281,1.117204,0.28899
1,87,9.672871,0.6057515,-1.5802214,-1.36384,-0.448372,0.78624
1,88,11.233937,1.1253091,-2.1404817,-0.36628,2.019883,0.13115
1,89,9.488511,0.9385557,-0.339987,-0.31597,-0.404185,0.07295
0,89,10.324113,0.9864412,-1.036721,-0.39786,1.331828,-0.02034
0,90,9.143736,-0.21548474,-2.5020173,-1.52146,-1.224707,-0.07715
0,90,10.546781,0.679974,-0.7853221,0.64352,2.202847,-0.24268
0,91,9.510059,1.1492519,0.43096948,0.96562,-1.123706,-0.51271
0,91,9.273026,0.845179,-1.1947432,-0.34735,0.76371,-0.16551
0,92,9.694419,0.94095,-1.4820561,-0.86514,0.826738,0.03507
0,92,10.443827,0.9122187,-1.2665714,-0.42309,-0.157906,-0.19079
0,92,10.05356,1.1971374,-0.90024734,0.80132,-0.536745,0.12345
2,93,9.304152,1.0032011,-0.34716985,0.48589,1.142454,-0.48746
2,93,9.387952,0.66321415,-0.9194015,-1.47096,0.5238375,0.47835
2,94,9.574705,0.40463245,-1.6999351,-0.40435,1.0918615,-0.72873
2,95,10.118205,1.4509305,-1.5275474,0.71315,0.807896,-0.045586
3,95,10.671283,2.6289136,-0.9960183,1.19288,-0.694462,-0.317014
3,95,9.347249,1.5897985,0.57223165,1.09802,0.593178,-1.23374
