10,16,9.708784,0.46209505,-1.8364087,-1.235482,0.35748,0.49771
3,16,11.090281,-0.038308397,-1.4844503,-2.321216,-0.77243,-0.2724
0,15,8.4781275,-1.1636176,-2.4014575,-0.422054,-0.22839,-0.31294
0,15,9.682447,0.9337672,-1.1492519,-0.321663,-0.21729,-1.66213
0,14,9.031204,-0.5913859,-2.5546913,0.310188,-0.0264,-0.19302
0,13,9.8787775,0.888276,-2.6025767,0.619492,0.77527,-0.407636
0,12,10.063137,0.92658436,-2.3583608,0.764682,0.79421,-0.489704
1,12,8.679246,-1.0726352,-2.2410412,0.393124,-0.25481,-0.03883
1,12,9.996098,1.9656997,-1.2258687,-1.159008,-0.96846,-1.06223
1,12,8.006455,0.15802214,-2.4254005,-1.286858,-0.34835,0.962155
1,12,9.840469,0.3519584,-1.5323359,-0.100124,0.25765,0.58973
1,12,9.198804,1.7621863,-2.7917244,-2.396966,0.46481,0.201025
1,12,8.880365,-0.14126222,-0.82602483,-0.232684,0.98359,0.2678
1,12,10.151725,0.8786988,-2.0590763,-1.097481,0.33972,0.24886
4,12,10.132571,0.48124924,-1.6017698,0.812375,0.25636,-0.02927
2,12,10.084685,0.031125572,-2.0806248,0.158687,0.04935,-0.331894
3,12,9.304152,0.5554718,-1.2402344,0.057686,0.03671,-0.104636
3,12,10.228342,0.67279124,-2.2530127,-0.452736,-0.13486,-0.29134
3,11,10.285805,1.2162915,-2.8396099,-0.851303,0.0241,0.072116
3,11,10.099051,0.37590113,-1.7669748,0.280521,0.65727,-0.167776
3,11,9.692024,-0.057462595,-1.4245936,-0.144305,-0.22209,0.3751
15,11,9.948212,-0.021548472,-2.935381,0.95493,-0.299,0.26415
16,11,9.8237095,0.5363176,-3.1293173,-0.605116,0.20084,0.10367
11,11,9.601042,0.87630457,-3.1939626,-0.813427,-0.49983,-0.2372
10,11,10.779025,0.47167215,-3.7518287,-0.422437,-0.13089,0.65175
10,11,9.052753,1.0510867,-1.9034485,0.17763,0.32077,0.10367
8,11,9.615408,0.4189981,-3.050306,0,0,0
10,11,9.72315,0.41420954,-1.5658557,-0.4708,0.79191,0.72133
9,12,9.905115,0.5458947,-1.6065584,0.543744,-0.60084,0.6844
8,12,8.820508,0.2681588,-0.85954463,-0.422804,0.28888,0.5509
6,10,9.601042,0.2561874,-0.65124273,0.32281,0.26397,-0.10464
2,10,9.5244255,0.6273,-0.6488485,-0.371556,0.15665,-0.07939
1,10,9.80695,-0.15323359,0.1699935,0.04594,0.62262,0.27677
5,5,9.792584,0.31125572,1.7071179,0.455376,0.0809,-0.11096
5,4,10.59706,0.5219519,-1.8579572,0.00901,-0.04507,0.09076
4,2,9.641745,0.13647367,-2.691165,-1.07224,-0.11478,-0.00365
4,2,10.242707,0.80687064,-2.3320236,0.367,0.08092,-0.06677
4,2,9.380769,0.4166038,-2.4541316,0.34263,0.43956,-0.04515
4,0,9.644139,0.28013015,-2.0902019,-0.030685,0.01779,0.02793
4,0,9.682447,0.4740664,-2.19555,0.128002,-0.01495,-0.03885
4,0,9.598648,0.2681588,-2.3535721,-0.137997,-0.08323,-0.00365
4,0,9.624985,0.29689008,-2.3320236,-0.07487,-0.14003,0.04054
4,0,9.574705,0.45730647,-2.2362528,0.191127,0.19338,0.00534
4,0,9.486116,0.32562137,-2.4110348,-0.011612,0.04877,-0.00361
4,0,9.77343,0.50040346,-2.185973,-0.257055,-0.24849,0.04954
4,0,9.799767,0.42139238,-2.19555,0.095564,-0.03272,0.03422
4,0,9.4932995,0.339987,-2.4804688,0.139751,0.12508,-0.00996
4,0,9.469357,0.3328042,-2.3942747,0.165878,0.26913,-0.00097
4,0,9.747093,0.47885495,-2.1907616,-0.074871,0.05565,0.02792
4,0,9.586677,0.505192,-2.3583608,0.027001,-0.1475,0.06847
9,0,9.797373,0.51716334,-2.351178,0.423813,0.01779,-0.00997
11,0,9.522031,0.5027977,-2.5499027,0.108188,-0.05165,0.05316
11,0,9.342461,0.6488485,-2.8396099,-0.079139,-0.58033,-0.06361
11,0,9.684841,0.65842557,-3.641692,-0.377869,-0.12109,0.05318
13,0,9.536397,0.36871833,-3.7111259,0.089254,0.30815,-0.04152
23,2,9.876384,0.5219519,-2.1404817,0.298434,-1.0123,0.03058
20,2,9.402317,0.6464542,-1.8052832,0.291246,-0.31045,-0.03521
3,4,9.598648,-0.009577099,-3.833234,-0.44099,-0.68289,0.19205
1,5,9.502876,0.7805336,-3.1700199,-0.38904,-1.1285,0.09516
1,5,9.452597,0.74222517,-3.6369035,-0.01175,-0.83438,0.05316
1,5,9.318518,0.42139238,-2.3679378,0.380497,-0.4568,0.10634
1,6,9.759064,0.28731298,-3.3567734,0.493248,-0.10216,-0.28771
1,7,10.508472,0.4166038,-1.9752767,0.178501,-0.07175,-0.53752
1,7,9.399923,-0.69194543,-3.059883,-0.19878,-0.45034,-0.10342
0,8,9.148524,0.5889916,-4.95136,0.335438,0.95832,0.00898
0,10,8.097438,-0.3328042,-3.5315554,-2.441158,-0.22325,0.33359
2,9,10.800573,0.6703969,-2.9066496,-0.554616,0.47859,-1.13988
2,11,10.094262,1.0534809,-4.0750556,0.757104,0.96907,-1.26026
2,10,11.765467,0.82602483,-5.1261425,-1.52673,-0.91645,-0.110945
4,11,8.506859,-0.19633053,-3.459727,1.073994,0.19453,1.334585
4,11,10.060742,0.3232271,-4.0894213,-0.288618,-0.27374,-0.05778
4,11,9.821315,-0.20111908,-2.6815877,0.49956,-0.14635,0.0153
5,12,9.852441,0.41181526,-2.6744049,-0.155778,-0.31695,-0.34636
4,12,10.084685,0.6249057,-3.8883023,0.335438,0.24502,0.26779
2,12,8.796566,-1.1420691,-3.1748085,0.695248,-0.13373,0.1668
3,12,11.526039,1.5897985,-2.4373717,1.573552,0.84987,-2.368136
11,13,8.095043,-0.14844504,-2.9114382,1.37969,0.34824,-0.065994
13,14,10.134965,0.4740664,-2.6169424,-0.327373,-0.46828,0.564476
13,14,10.601849,2.5666625,-1.462902,0.027008,0.06714,-1.33921
4,14,8.930645,0.8786988,-3.205934,0.120812,-0.49353,0.640224
2,14,9.512454,0.5889916,-2.6935592,0.841591,-1.08562,0.659306
2,15,9.500483,-0.38308397,-1.1133378,1.326484,-0.21578,0.002664
2,15,7.292961,1.1372806,-1.8148603,-0.112747,-0.41776,-0.41396
3,15,10.412702,-0.7326481,-1.786129,-0.459055,3.02765,2.25889
5,15,9.337671,1.594587,-1.4533248,0.65737,0.16296,-2.20038
5,15,14.590711,-0.026337024,-4.5443335,-0.00978,-2.77124,0.667315
10,14,8.616995,-0.73743665,-0.9577099,2.60791,0.72479,0.027925
10,13,10.89395,1.2186859,-2.648068,-0.769242,0.7374,-1.07044
8,13,9.265843,0.67279124,-1.9034485,0.278625,-0.59453,0.330914
9,12,9.701602,-1.4174107,-2.80609,0.001757,-0.66513,1.589776
9,12,9.536397,0.2370332,-1.9010541,0.31106,-0.81029,-0.97309
31,11,8.834874,-0.22745611,-2.597788,0.03244,-0.62608,0.19835
35,10,9.380769,0.011971374,-2.3487835,-0.819736,-0.4809,0.45084
38,9,9.304152,0.37829542,-3.8021083,-0.365624,-0.42398,-0.50855
38,9,8.779806,-0.035914123,-3.632115,-0.163246,-0.02639,0.008985
12,8,9.646533,0.28013015,-3.9673133,-0.567244,0.21977,0.280419
1,8,9.385557,0.58420306,-2.9617178,0.544623,-0.47574,-0.644834
5,8,10.015251,0.057462595,-3.0024207,0.606867,0.41547,0.135236
5,8,9.364009,0.91461295,-2.6121538,1.47255,0.8625,0.346204
5,8,9.545974,-0.20351335,-1.6400782,0.960366,0.06196,0.24886
6,8,9.5483675,0.28252444,-0.85954463,1.395924,0.25765,-0.1867
13,7,10.281016,0.7589851,-0.26097596,0.895466,0.10458,-0.30466
19,7,9.526819,0.3519584,-0.9888355,0.398564,0.16928,0.36248
35,4,9.670476,-0.6105401,-1.8531687,0.702434,0.37013,1.21734
32,4,9.715967,0.13647367,-2.901861,0.449058,0.31447,-0.09833
19,3,9.445415,-0.43096948,-2.743839,-0.150619,0.13771,0.19834
1,3,9.265843,-0.43815228,-2.221887,0.431,-0.77241,0.6429
14,3,9.629773,-0.43815228,-3.2562137,-0.30843,-0.62608,0.08474
46,5,9.77343,0.2561874,-1.908237,-0.20319,0.49578,0.27101
42,5,9.943423,-0.49800915,-2.221887,-0.201123,0.0746,-0.57808
29,5,9.634562,1.515576,-1.5921928,-0.403117,-0.21577,-0.91265
29,5,9.876384,-1.4581133,-2.482863,-0.863049,-1.02493,1.12897
36,5,9.941029,-0.052674048,-3.459727,-0.510429,-0.58821,-0.80533
37,5,9.768641,0.22506183,-2.7869358,-1.144841,-1.00612,-0.15602
33,5,9.651321,-0.38308397,-1.3814965,-0.47887,-0.49984,-0.20564
7,6,9.766247,0.3328042,-0.888276,-0.541994,0.33973,-0.71695
2,5,9.416683,0.35435268,-1.4198049,-1.134478,0.24388,-0.73953
29,5,9.512454,0.32083282,-1.2617828,-0.333682,0.11877,-0.17408
38,3,9.627379,0.59378016,-0.67757976,-0.55374,-0.02125,-0.28502
38,2,9.586677,0.5985687,-2.569057,0.051378,-0.07691,-0.07308
38,0,9.44302,0.34716985,-3.8811195,-0.348515,-0.03233,0.221005
38,0,9.677659,0.45730647,-2.9569294,-0.08662,0.04819,0.144211
36,0,9.61062,0.3040729,-2.4684973,-0.34631,-0.15897,0.084739
35,0,9.450203,0.28731298,-2.6815877,0.089253,-0.09584,0.021605
35,0,9.474146,0.2561874,-2.9473522,0.399434,0.06082,0.213655
34,0,9.617802,0.30886146,-2.918621,-0.036996,-0.00116,0.135235
34,0,9.900327,0.43336374,-2.7510219,0.279503,-0.07806,0.03691
35,0,9.72315,0.40223816,-1.8531687,0.19025,-0.00748,0.02161
42,0,9.466963,0.2849187,-1.3120626,0.181803,0.10494,-0.02855
76,0,9.718362,0.25858167,-1.5778271,0.279497,-0.34319,0.45353
93,0,9.39274,0.44294083,-2.2099156,0.209191,-0.05165,0.21729
100,2,9.141341,-0.098165266,-2.5738454,0.999115,-0.57674,0.90171
123,3,9.821315,0.24900457,-2.6169424,0.398563,-0.25996,0.34986
123,3,9.186832,-0.3232271,-2.482863,0.2155,-0.59453,0.40036
128,3,9.407105,-0.13886794,-2.760599,0.879242,-0.76257,-0.05525
141,3,9.469357,0.00478855,-2.762993,0.341747,-0.47459,-0.1299
167,3,9.581888,0.36392978,-3.0431232,0.127129,-0.55035,-0.00995
287,2,9.780613,0.5147691,-3.1053743,-0.156054,-1.11329,0.32095
313,2,9.7135725,0.531529,-2.997632,0.13975,-0.59453,0.05318
352,0,9.766247,0.4166038,-2.7486274,0.096443,-0.2043,0.15683
358,0,9.80695,0.2083019,-2.0399222,0.007187,-0.08322,0.05316
450,0,9.929058,0.15562786,-1.6831752,0.133438,0.19453,-0.0415
462,0,9.838076,-0.023942748,-1.3360053,0.097092,-0.17018,0.14198
454,0,9.569917,-0.11971374,-1.6305012,-0.049622,-0.59451,0.07843
346,0,9.545974,0.4070267,-2.1620302,-0.092928,-0.96181,0.11896
346,0,9.835681,0.22985038,-1.9752767,0.165,-0.14634,0.09736
48,0,9.663293,0.32083282,-2.1309047,0.152373,-0.00747,-0.10464
19,0,9.500483,0.23463893,-1.8531687,-0.11187,0.02924,-0.15877
62,0,9.534002,0.20351335,-1.56825,-0.005433,0.16928,-0.01628
222,0,10.091868,0.80687064,-2.0447106,-0.23049,0.97839,-0.35237
252,0,9.797373,0.2777359,-2.2985039,0.057686,0.7816,0.09737
366,2,9.469357,0.11253092,-2.2721667,0.34806,1.00884,-0.00997
372,0,9.60583,0.6105401,-1.8795058,0.740307,2.48479,0.15685
445,0,9.356826,-0.51955765,-1.8627458,0.474307,1.51383,0.8864
458,2,9.794978,-0.7781393,-2.0662591,0.140634,2.36484,0.95219
452,2,10.060742,-0.4285752,-2.2530127,0.406402,0.62276,-0.26564
359,0,9.991309,0.03351985,-1.132492,0.284934,0.73741,-0.31926
356,0,9.917087,-0.12689656,-1.6783867,0.09644,1.58209,0.07477
388,0,9.953,-0.090982445,-1.5706443,0.070317,0.77527,0.1163
392,0,9.747093,-0.7206767,-1.5826156,0.019813,0.74372,0.16048
391,0,9.653716,-0.48124924,-1.8483802,0.191124,1.59474,0.0369
391,0,9.80695,-0.6488485,-1.6616267,0.00087,0.63524,0.13364
391,0,9.883567,-0.3974496,-1.4437478,0.027001,1.26649,0.08742
391,0,9.670476,-0.65363705,-1.4916332,0.114502,0.92677,0.04054
391,0,9.960183,-0.45012367,-1.2929084,-0.005433,0.95833,-0.0289
391,0,9.672871,-0.5506832,-1.6616267,-0.301244,1.93561,0.0811
391,0,9.967366,-0.73743665,-1.924997,-0.173823,0.841126,0.05256
391,0,9.842864,-0.749408,-2.2147043,-0.421177,1.411674,-0.05779
388,0,10.041589,-0.5123748,-1.9465454,-0.093807,0.57327,-0.09202
388,0,9.510059,-0.67757976,-1.7358493,0.019814,0.45966,-0.00995
390,0,9.838076,-0.57223165,-1.6759924,-0.11818,0.88144,-0.0641
390,0,9.811738,-0.5698374,-1.7047237,-0.257934,0.32077,-0.02889
390,0,9.909904,-0.6105401,-1.6281068,-0.569531,0.61257,-0.03851
390,0,9.699207,-0.61293435,-1.5658557,-0.283182,0.35866,-0.00365
390,0,9.462174,-0.84996754,-2.116539,-0.163244,0.57327,-0.01627
390,0,9.498088,-0.9026416,-1.9321798,-0.383306,0.98875,0.02428
390,0,9.569917,-0.90503585,-1.9633054,-0.15062,0.497525,0.05948
389,0,9.900327,-0.5506832,-1.7286664,0.070314,0.623775,-0.18039
385,0,9.842864,-0.6895511,-1.9465454,-0.249138,1.134015,-0.24588
385,0,9.534002,-1.0606637,-2.7941186,-0.150619,0.478595,-0.00365
385,0,9.718362,-0.85236186,-2.7414446,-0.219181,0.43954,0.04323
385,0,9.684841,-0.47885495,-1.924997,-0.062246,0.03041,-0.24982
324,0,9.361614,-0.84039044,-1.9633054,-0.163245,0.04303,0.05317
226,0,9.876384,-0.43096948,-2.169213,0.222687,0.57213,-0.2724
168,0,9.696813,-0.9792584,-2.0351336,-0.005432,0.068276,-0.0352
67,0,9.914692,-0.56744313,-1.7645805,0.09013,0.496374,-0.18404
104,0,9.419077,-0.83081335,-2.1500587,-0.043312,0.257654,0.16679
243,0,9.522031,-0.82602483,-2.1069617,-0.155106,0.142356,-0.0036
336,0,9.783007,-0.6464542,-2.0183737,-0.446426,-0.160125,0.04952
370,0,9.340066,-1.1037607,-2.3056867,0.019814,0.049345,-0.04152
482,0,9.675264,-0.71588814,-1.8771114,-0.029805,0.06082,0.20102
483,0,9.8787775,-0.7446195,-2.1716073,0.000877,0.18821,0.02792
483,0,9.5794935,0.10774237,-3.8930907,-0.472552,0.21979,0.19835
483,0,9.641745,0.45970076,-4.515602,-0.825173,2.62366,0.01796
483,0,9.498088,0.17478207,-2.9808722,0.644743,2.59956,0.33723
474,0,9.253872,-0.3998439,-2.4110348,1.288618,3.09825,0.28673
460,5,9.337671,-0.8140534,-0.6847626,2.258362,6.0594,-0.17923
391,6,10.005674,-0.31843856,-0.56744313,0,0,0
395,6,9.948212,-1.5443072,1.1013664,4.042587,8.764494,-0.7558
410,6,9.787795,-0.89067024,1.175589,0.897243,2.864686,-0.35083
410,6,10.309748,-0.117319465,0.64166564,0.66999,2.25238,-0.2372
410,5,9.701602,-0.36392978,0.46927786,1.33999,4.80776,-0.84051
430,4,9.25866,-0.3423813,0.7829279,0.266,2.49857,-0.16777
430,4,9.953,-0.35435268,0.82602483,0.81179,4.76182,-0.2582
440,5,9.601042,-0.68715686,0.9601042,0,0,0
434,4,10.125388,-0.007182824,1.0558752,0.374186,4.69414,-0.86578
400,4,9.466963,-0.18914771,0.8571504,0.216381,3.936646,-0.23453
334,4,9.5794935,-0.17717634,0.98404694,0.078408,1.678219,0.13192
290,4,9.814133,0.08858817,0.057462595,-0.168328,2.013055,0.21913
162,4,9.912297,0.09577099,-0.44294083,-0.384177,0.97727,0.33091
151,4,9.91948,-0.12210801,-0.30646718,-0.14431,0.7374,0.33724
115,5,9.553157,-0.18675344,-0.44533512,-0.27056,0.8384,0.42561
113,6,9.771035,-0.16281068,-0.08858817,-0.029806,1.803042,0.36514
114,6,9.457385,-0.51955765,0.38068968,0.525688,2.099731,-0.43652
118,7,10.192428,-0.12689656,0.71828246,0.101875,0.440712,-0.18039
118,8,9.656111,-0.11971374,0.6847626,0.156843,0.186032,-0.31555
51,8,9.364009,-0.7326481,0.54350036,-0.339994,-0.045342,0.0216
16,8,10.134965,-0.409421,0.36392978,-1.222858,-0.128563,-0.06408
30,8,10.182851,0.36871833,0.31125572,-0.869358,-0.368427,-0.89734
38,8,9.912297,0.42618093,0.49082634,0.10819,-0.638715,-0.57175
38,8,10.2091875,0.3998439,1.1803775,0.07031,-0.222087,0.12891
42,7,9.75667,-0.6153286,0.7110996,-0.2823,-0.721927,0.69341
42,7,9.912297,-0.19633053,1.0199611,-0.27687,-0.424086,-0.29403
48,7,9.490906,0.1699935,1.1636176,-0.39219,-0.475313,-0.15333
48,6,9.75667,-0.8978531,0.93616146,-0.26968,-0.564117,0.10003
49,6,9.850046,0.90024734,1.3886794,0.146067,-0.234715,-0.60332
76,5,9.586677,-0.9912298,1.1396748,-0.294934,-0.961805,1.06582
84,4,9.766247,-0.31365,1.1516461,0.038754,-0.177905,-0.10463
92,4,9.771035,0.014365649,0.97446984,-0.062247,-0.506153,-0.32559
92,3,9.960183,0.047885496,0.8834874,-0.036123,-0.551492,-0.03884
92,2,9.888355,-0.11971374,0.77574503,-0.161347,-0.412917,0.16486
92,0,9.766247,-0.12929083,0.92658436,-0.029803,-0.519928,-0.15878
91,0,9.603436,-0.11253092,0.89545876,0.240749,0.194531,-0.07941
107,0,9.974549,0.11492519,1.2138973,-0.030686,-0.064276,0.05948
113,0,9.670476,-0.15562786,0.5123748,-0.01087,0.060816,0.04321
142,0,10.127783,0.057462595,0.25139886,-0.18218,-0.121094,0.08473
154,0,9.725544,-0.117319465,0.16041641,0.14517,-0.021377,0.03078
164,0,9.981731,0.009577099,0.22985038,-0.055936,-0.127405,0.07211
248,0,9.950606,0.0670397,0.46209505,-0.15062,-0.08953,0.10367
281,0,9.933846,-0.16041641,0.45491222,0.083816,0.288056,0.03061
350,0,10.05356,0.10774237,0.36392978,-0.163246,-0.562956,-0.00365
358,0,9.998491,0.047885496,0.3423813,-0.036994,-0.19684,0.01529
363,0,9.974549,0.13886794,0.967287,-0.124497,0.09237,0.0369
378,0,10.00328,0.41420954,2.6025767,0.39225,0.465964,-0.14252
373,0,10.10384,0.21069619,1.786129,0.161095,2.185551,-0.02075
311,0,9.993703,-0.55786604,0.69194543,0.101875,1.696888,0.33723
303,3,9.828498,-0.5865973,-0.5961744,-0.270557,1.349705,0.45086
272,3,9.821315,-0.3232271,-1.1995317,-0.288616,1.986102,-0.33553
227,3,9.421472,-0.16520496,-1.4006507,0.1145,0.579587,-0.15514
227,3,10.130177,-0.071828246,-0.12450229,-0.69892,-0.147497,0.25783
230,0,10.096657,0.031125572,0.76616794,0.19656,0.04303,0.04056
234,0,9.450203,-0.10055954,0.25858167,0.12713,-0.03903,0.04054
286,0,9.569917,-0.05027977,-0.18435916,-0.06225,-0.05797,-0.04152
341,0,9.651321,-0.05506832,-0.05506832,-0.24268,-0.12113,0.08693
352,0,9.96976,-0.26097596,-0.5913859,-0.46536,-0.974423,0.31465
326,0,9.763853,-0.083799616,-1.1492519,-0.321058,-0.891209,0.05318
304,0,9.711179,-0.28970724,-1.1827718,0.234436,-0.727081,0.04054
206,2,9.852441,-0.05506832,-0.61293435,-0.061371,-2.116974,-0.49965
182,3,10.051166,-0.16520496,-0.5243462,0.019813,-0.99852,-0.1362
165,4,9.811738,-0.3232271,-0.21309046,0.196564,-0.739708,0.02161
150,5,9.744699,0.13647367,-0.117319465,0.380501,-2.451535,0.0874
150,5,10.230737,-0.6656084,0.36871833,0.164997,-1.396198,0.03423
147,6,10.142148,0.002394275,0.47885495,0.210068,-2.514662,-0.56278
142,6,9.653716,-1.132492,0.46209505,0.228127,-0.41777,0.08474
88,6,9.964972,0.9217958,0.25139886,0.196559,0.09353,-0.72326
62,6,9.584282,0.08140534,-0.22506183,0.866564,-0.078055,-0.714274
45,6,9.732727,0.22266756,0.37350687,0.499556,-0.215775,-0.199336
43,6,9.938635,0.07901107,0.5818088,0.986494,-0.759796,-0.80895
43,6,9.890749,0.3998439,1.5203645,0.354376,-0.840714,-0.47076
41,7,9.742304,0.66321415,1.1995317,0.442744,-0.714454,-0.26877
38,6,9.70639,0.37111259,0.88109314,-0.604236,-0.987056,0.10002
33,6,10.00328,0.69194543,0.8834874,-0.030684,-0.20946,-0.17408
0,5,9.402317,0.045491222,0.94095,0.172187,0.02925,-0.08302
8,5,10.314536,0.9888355,0.65842557,0.165001,0.40284,-0.11096
63,4,9.534002,0.00478855,-0.12210801,0.101875,0.68059,0.22361
66,4,9.608225,0.58420306,-0.052674048,0.402437,1.44764,-0.1646
64,5,10.221159,0.61293435,0.43096948,0.209185,0.390224,0.5834
54,5,9.737515,-0.13647367,0.8332076,0.664562,0.780426,1.09739
48,5,10.295382,0.38068968,1.1420691,0.19025,0.327095,0.122606
52,5,9.438231,-0.021548472,1.036721,0.297563,0.453335,0.210984
55,5,10.180456,0.9385557,1.5012103,0.418376,1.159176,0.32728
86,5,9.866806,-0.016759925,1.5514901,0.044537,0.44183,0.53918
105,5,9.5244255,0.11253092,1.5107874,0.00719,0.371276,0.05948
114,4,9.711179,-0.20590763,1.6161355,-0.376987,0.654183,0.35884
125,4,9.804555,-0.32801566,1.5347302,0.127124,0.497525,0.33724
124,4,9.802161,-0.19633053,1.7550035,0.032868,0.763633,0.32548
132,2,9.991309,-0.2083019,1.7071179,-0.188496,0.263969,0.27411
134,2,9.711179,-0.09577099,0.10055954,-0.074874,0.295528,0.09737
142,0,9.648928,-0.12210801,0.047885496,-0.307558,0.786748,0.25152
149,0,9.75667,-0.29689008,0.67757976,-0.182177,0.314468,0.21099
154,0,9.780613,-0.2944958,1.0415095,0.132617,1.071037,0.24935
144,2,9.869201,-0.2777359,1.7550035,0.051377,0.390213,0.1731
143,2,9.91948,-0.5219519,2.142876,0.183937,0.409157,0.13524
122,2,9.948212,-0.44533512,2.2673783,-0.068557,0.125097,0.1163
106,0,9.720756,-0.25858167,0.062251143,0.146938,0.2565,0.06847
100,0,10.180456,-0.13886794,0.7134939,-0.348671,-0.07621,0.12466
78,0,9.79019,-0.31604427,0.7733508,0.070312,0.17559,0.04054
63,0,9.751882,-0.40463245,0.88588166,0.076626,0.181903,0.01529
49,0,9.926663,-0.21787901,1.0151725,-0.036995,0.017784,0.01531
50,0,9.8787775,-0.2681588,0.8044763,-0.199077,-0.498047,0.02432
50,0,9.730332,-0.26097596,0.8547561,-0.093808,-0.323085,0.01529
55,0,9.90272,-0.27294734,1.0582695,-0.212872,-0.324242,0.06847
55,0,9.730332,-0.2777359,0.9529214,-0.00543,-0.16528,0.02792
42,0,9.747093,-0.3232271,0.95531565,0.089827,0.090489,0.09325
14,0,9.732727,-0.5123748,0.74222517,-0.220057,-0.190529,0.06579
21,0,9.759064,-0.339987,0.21787901,-0.10012,-0.001156,0.01529
131,0,9.862018,-0.36392978,0.25379312,-0.08662,-0.229553,0.06215
144,0,9.6896305,-0.52674043,-0.2083019,0.076628,-0.228404,0.15416
155,0,10.077502,-0.24182175,0.18675344,-0.405846,-1.25091,0.3748
144,0,9.869201,-0.4285752,0.17478207,-0.283184,-0.594516,0.38773
94,2,9.454991,-0.48843205,0.43575802,0.032442,-0.335714,0.36247
69,3,9.696813,-0.21548474,0.76137936,-0.294928,0.231253,0.36514
57,3,9.699207,-0.4644893,1.185166,0.291248,0.371273,0.33724
83,3,10.041589,-0.5554718,1.0151725,-0.32649,1.140239,0.67446
110,3,10.0439825,-0.5698374,1.2617828,0.10693,0.884805,0.12119
200,3,9.93624,-0.43096948,0.9960183,-0.100122,0.787894,0.04686
200,3,9.596253,-0.600963,1.0702409,-0.206555,2.308036,0.04952
268,3,9.869201,-0.5865973,1.4437478,-0.270557,1.141397,0.02792
318,3,9.785401,-0.9074302,1.5969813,0.070314,1.084579,0.00899
314,3,9.895537,-0.7805336,1.8172545,-0.339117,1.380112,0.02427
269,3,9.732727,-0.8978531,1.7885233,-0.112747,0.257656,0.00266
262,0,10.012857,-0.50040346,0.3040729,0.039631,0.325932,0.01166
236,0,9.627379,-0.74701375,0.679974,-0.081184,-0.013779,0.07843
229,0,9.617802,-0.75659084,0.70870537,-0.207433,-0.051651,0.00265
229,0,9.852441,-0.43096948,0.1340794,-0.248405,0.187588,0.04885
250,0,9.696813,-0.34956414,0.14365649,-0.043308,0.270279,-0.06678
256,0,10.039194,-0.26337022,0.61293435,-0.477993,0.407997,0.01796
322,0,9.665688,-0.28252444,0.2777359,-0.194804,0.47228,-0.00364
355,0,9.694419,-0.30886146,0.3615355,-0.15062,0.926768,-0.04152
385,0,9.857229,-0.13886794,0.6344828,-0.42118,2.939282,0.08108
462,2,9.845258,-0.18675344,0.6296943,-0.156934,1.70951,0.02793
470,2,9.727939,-0.22266756,0.65842557,-0.566366,3.217026,0.21998
460,3,9.742304,-0.5865973,1.0726352,0,0,0
454,3,9.646533,-0.89545876,1.1564348,-0.225493,2.762531,0.51665
428,2,9.7135725,-0.967287,1.211503,0.070313,1.05933,0.26147
386,2,9.768641,-0.7996878,1.5610672,-0.263367,0.767807,0.06215
356,2,9.873989,-0.30646718,0.17957062,0.045067,-0.064278,0.10999
300,0,9.771035,-0.52674043,0.22985038,-0.01087,0.250184,-0.10197
285,0,9.900327,-0.6057515,0.77574503,-0.036997,-0.083215,0.05316
204,0,10.048771,-0.34477556,0.70870537,0.06488,0.256495,-0.03886
145,0,9.869201,-0.43096948,0.43575802,0.05769,0.068285,-0.00364
104,0,9.751882,-0.5243462,0.49082634,-0.018059,-0.146339,0.00899
4,0,10.034406,-0.6153286,0.9864412,-0.156059,0.073436,0.03691
19,0,9.663293,-0.49800915,2.4277947,0.348061,-0.234714,0.07841
66,0,10.058349,-0.26337022,2.5020173,0.082939,0.055652,-0.09832
