-37,17,10.012857,-0.15562786,-2.176396,-50.103607,-129.75162,125.772316
-36,17,9.90272,0.105348095,-1.960911,-50.313107,-130.15225,126.18558
-26,16,9.627379,0.07901107,-0.9864412,-50.59629,-130.62685,126.13776
-26,16,9.399923,-0.2849187,-1.036721,-50.676598,-132.06839,126.69859
-19,16,9.905115,0.062251143,-2.2625897,-50.732533,-132.77022,126.75176
-16,16,9.943423,0.9984126,-2.5139885,-50.51072,-133.52255,126.931175
-15,16,9.730332,1.359948,-0.9984126,-50.799335,-134.98305,128.25581
0,16,10.187639,0.6296943,-1.1612233,-51.048027,-134.092,128.47058
6,16,10.041589,0.50040346,-2.2003386,-52.952625,-133.39993,129.68791
15,16,10.149331,-1.0798179,-1.4557191,-52.952625,-133.39993,129.68791
10,16,9.708784,0.46209505,-1.8364087,-54.188107,-133.04245,130.18562
3,16,11.090281,-0.038308397,-1.4844503,-56.509323,-133.81488,129.91322
0,15,8.4781275,-1.1636176,-2.4014575,-56.931377,-134.04327,129.60028
0,15,9.682447,0.9337672,-1.1492519,-57.25304,-134.26056,127.93815
0,14,9.031204,-0.5913859,-2.5546913,-56.942852,-134.28696,127.74513
0,13,9.8787775,0.888276,-2.6025767,-56.32336,-133.51169,127.337494
0,12,10.063137,0.92658436,-2.3583608,-55.558678,-132.71748,126.84779
-1,12,8.679246,-1.0726352,-2.2410412,-55.165554,-132.97229,126.80896
-1,12,9.996098,1.9656997,-1.2258687,-56.324562,-133.94075,125.74673
-1,12,8.006455,0.15802214,-2.4254005,-57.61142,-134.2891,126.708885
-1,12,9.840469,0.3519584,-1.5323359,-57.711544,-134.03145,127.298615
-1,12,9.198804,1.7621863,-2.7917244,-60.10851,-133.56664,127.49964
1,12,8.880365,-0.14126222,-0.82602483,-60.341194,-132.58305,127.76744
1,12,10.151725,0.8786988,-2.0590763,-61.438675,-132.24333,128.0163
-4,12,10.132571,0.48124924,-1.6017698,-60.6263,-131.98697,127.98703
-2,12,10.084685,0.031125572,-2.0806248,-60.467613,-131.93762,127.655136
3,12,9.304152,0.5554718,-1.2402344,-60.409927,-131.90091,127.5505
3,12,10.228342,0.67279124,-2.2530127,-60.862663,-132.03577,127.25916
3,11,10.285805,1.2162915,-2.8396099,-61.713966,-132.01167,127.331276
3,11,10.099051,0.37590113,-1.7669748,-61.433445,-131.3544,127.1635
3,11,9.692024,-0.057462595,-1.4245936,-61.57775,-131.57649,127.5386
-15,11,9.948212,-0.021548472,-2.935381,-60.62282,-131.87549,127.80275
-16,11,9.8237095,0.5363176,-3.1293173,-61.227936,-131.67465,127.90642
-11,11,9.601042,0.87630457,-3.1939626,-62.041363,-132.17448,127.66922
-10,11,10.779025,0.47167215,-3.7518287,-62.4638,-132.30537,128.32097
-10,11,9.052753,1.0510867,-1.9034485,-62.28617,-131.9846,128.42464
8,11,9.615408,0.4189981,-3.050306,-62.28617,-131.9846,128.42464
10,11,9.72315,0.41420954,-1.5658557,-62.75697,-131.19269,129.14597
9,12,9.905115,0.5458947,-1.6065584,-62.213226,-131.79353,129.83037
8,12,8.820508,0.2681588,-0.85954463,-62.63603,-131.50465,130.38127
6,10,9.601042,0.2561874,-0.65124273,-62.31322,-131.24068,130.27663
2,10,9.5244255,0.6273,-0.6488485,-62.684776,-131.08403,130.19724
1,10,9.80695,-0.15323359,0.1699935,-62.638836,-130.46141,130.47401
-5,5,9.792584,0.31125572,1.7071179,-62.18346,-130.38051,130.36305
-5,4,10.59706,0.5219519,-1.8579572,-62.17445,-130.42558,130.45381
-4,2,9.641745,0.13647367,-2.691165,-63.24669,-130.54036,130.45016
-4,2,10.242707,0.80687064,-2.3320236,-62.87969,-130.45944,130.38339
-4,2,9.380769,0.4166038,-2.4541316,-62.53706,-130.01988,130.33824
-4,0,9.644139,0.28013015,-2.0902019,-62.567745,-130.00209,130.36617
-4,0,9.682447,0.4740664,-2.19555,-62.439743,-130.01704,130.32732
-4,0,9.598648,0.2681588,-2.3535721,-62.57774,-130.10027,130.32367
-4,0,9.624985,0.29689008,-2.3320236,-62.65261,-130.2403,130.36421
-4,0,9.574705,0.45730647,-2.2362528,-62.461483,-130.04692,130.36955
-4,0,9.486116,0.32562137,-2.4110348,-62.473095,-129.99815,130.36594
-4,0,9.77343,0.50040346,-2.185973,-62.73015,-130.24664,130.41548
-4,0,9.799767,0.42139238,-2.19555,-62.634586,-130.27936,130.4497
-4,0,9.4932995,0.339987,-2.4804688,-62.494835,-130.15428,130.43974
-4,0,9.469357,0.3328042,-2.3942747,-62.328957,-129.88515,130.43877
-4,0,9.747093,0.47885495,-2.1907616,-62.403828,-129.8295,130.46669
-4,0,9.586677,0.505192,-2.3583608,-62.376827,-129.977,130.53516
-9,0,9.797373,0.51716334,-2.351178,-61.953014,-129.95921,130.52519
-11,0,9.522031,0.5027977,-2.5499027,-61.844826,-130.01086,130.57835
-11,0,9.342461,0.6488485,-2.8396099,-61.923965,-130.59119,130.51474
-11,0,9.684841,0.65842557,-3.641692,-62.301834,-130.71228,130.56792
-13,0,9.536397,0.36871833,-3.7111259,-62.21258,-130.40413,130.5264
-23,2,9.876384,0.5219519,-2.1404817,-61.914146,-131.41643,130.55698
-20,2,9.402317,0.6464542,-1.8052832,-61.6229,-131.72688,130.52177
-3,4,9.598648,-0.009577099,-3.833234,-62.06389,-132.40977,130.71382
-1,5,9.502876,0.7805336,-3.1700199,-62.45293,-133.53827,130.80898
-1,5,9.452597,0.74222517,-3.6369035,-62.46468,-134.37265,130.86214
-1,5,9.318518,0.42139238,-2.3679378,-62.084183,-134.82945,130.96848
-1,6,9.759064,0.28731298,-3.3567734,-61.590935,-134.93161,130.68077
-1,7,10.508472,0.4166038,-1.9752767,-61.412434,-135.00336,130.14325
-1,7,9.399923,-0.69194543,-3.059883,-61.611214,-135.4537,130.03983
0,8,9.148524,0.5889916,-4.95136,-61.275776,-134.49538,130.04881
0,10,8.097438,-0.3328042,-3.5315554,-63.716934,-134.71863,130.3824
2,9,10.800573,0.6703969,-2.9066496,-64.27155,-134.24004,129.24252
-2,11,10.094262,1.0534809,-4.0750556,-63.514446,-133.27097,127.98226
-2,10,11.765467,0.82602483,-5.1261425,-65.041176,-134.18742,127.871315
4,11,8.506859,-0.19633053,-3.459727,-63.967182,-133.99289,129.2059
4,11,10.060742,0.3232271,-4.0894213,-64.2558,-134.26663,129.14812
4,11,9.821315,-0.20111908,-2.6815877,-63.75624,-134.41298,129.16342
5,12,9.852441,0.41181526,-2.6744049,-63.912018,-134.72993,128.81706
4,12,10.084685,0.6249057,-3.8883023,-63.57658,-134.48491,129.08485
-2,12,8.796566,-1.1420691,-3.1748085,-62.881332,-134.61864,129.25165
-3,12,11.526039,1.5897985,-2.4373717,-61.30778,-133.76877,126.883514
-11,13,8.095043,-0.14844504,-2.9114382,-59.92809,-133.42053,126.81752
-13,14,10.134965,0.4740664,-2.6169424,-60.255463,-133.88881,127.381996
-13,14,10.601849,2.5666625,-1.462902,-60.228455,-133.82167,126.042786
-4,14,8.930645,0.8786988,-3.205934,-60.107643,-134.3152,126.68301
-2,14,9.512454,0.5889916,-2.6935592,-59.266052,-135.40082,127.342316
2,15,9.500483,-0.38308397,-1.1133378,-57.939568,-135.6166,127.34498
2,15,7.292961,1.1372806,-1.8148603,-58.052315,-136.03436,126.93102
3,15,10.412702,-0.7326481,-1.786129,-58.51137,-133.00671,129.18991
-5,15,9.337671,1.594587,-1.4533248,-57.854,-132.84375,126.98953
-5,15,14.590711,-0.026337024,-4.5443335,-57.86378,-135.61499,127.656845
-10,14,8.616995,-0.73743665,-0.9577099,-55.25587,-134.8902,127.68477
-10,13,10.89395,1.2186859,-2.648068,-56.025112,-134.1528,126.61433
-8,13,9.265843,0.67279124,-1.9034485,-55.746487,-134.74733,126.945244
-9,12,9.701602,-1.4174107,-2.80609,-55.74473,-135.41246,128.53502
-9,12,9.536397,0.2370332,-1.9010541,-55.43367,-136.22275,127.56193
-31,11,8.834874,-0.22745611,-2.597788,-55.40123,-136.84883,127.76028
-35,10,9.380769,0.011971374,-2.3487835,-56.220966,-137.32973,128.21112
-38,9,9.304152,0.37829542,-3.8021083,-56.58659,-137.75371,127.70257
-38,9,8.779806,-0.035914123,-3.632115,-56.749836,-137.7801,127.711555
-12,8,9.646533,0.28013015,-3.9673133,-57.31708,-137.56033,127.991974
1,8,9.385557,0.58420306,-2.9617178,-56.772457,-138.03607,127.34714
5,8,10.015251,0.057462595,-3.0024207,-56.16559,-137.6206,127.482376
5,8,9.364009,0.91461295,-2.6121538,-54.69304,-136.7581,127.82858
5,8,9.545974,-0.20351335,-1.6400782,-53.732674,-136.69614,128.07744
6,8,9.5483675,0.28252444,-0.85954463,-52.33675,-136.43849,127.89074
13,7,10.281016,0.7589851,-0.26097596,-51.441284,-136.33391,127.58608
19,7,9.526819,0.3519584,-0.9888355,-51.04272,-136.16463,127.94856
35,4,9.670476,-0.6105401,-1.8531687,-50.340286,-135.7945,129.1659
32,4,9.715967,0.13647367,-2.901861,-49.891228,-135.48003,129.06757
19,3,9.445415,-0.43096948,-2.743839,-50.041847,-135.34232,129.26591
1,3,9.265843,-0.43815228,-2.221887,-49.610847,-136.11473,129.90881
-14,3,9.629773,-0.43815228,-3.2562137,-49.919277,-136.74081,129.99355
-46,5,9.77343,0.2561874,-1.908237,-50.122467,-136.24503,130.26456
-42,5,9.943423,-0.49800915,-2.221887,-50.32359,-136.17043,129.68648
-29,5,9.634562,1.515576,-1.5921928,-50.726707,-136.3862,128.77383
-29,5,9.876384,-1.4581133,-2.482863,-51.589756,-137.41113,129.9028
-36,5,9.941029,-0.052674048,-3.459727,-52.100185,-137.99934,129.09747
-37,5,9.768641,0.22506183,-2.7869358,-53.245026,-139.00546,128.94145
-33,5,9.651321,-0.38308397,-1.3814965,-53.723896,-139.5053,128.73581
-7,6,9.766247,0.3328042,-0.888276,-54.26589,-139.16557,128.01886
2,5,9.416683,0.35435268,-1.4198049,-55.400368,-138.92169,127.27933
29,5,9.512454,0.32083282,-1.2617828,-55.73405,-138.80292,127.10525
38,3,9.627379,0.59378016,-0.67757976,-56.28779,-138.82417,126.82023
38,2,9.586677,0.5985687,-2.569057,-56.236412,-138.90108,126.74715
38,0,9.44302,0.34716985,-3.8811195,-56.584927,-138.93341,126.968155
38,0,9.677659,0.45730647,-2.9569294,-56.671547,-138.88522,127.112366
36,0,9.61062,0.3040729,-2.4684973,-57.017857,-139.04419,127.197105
35,0,9.450203,0.28731298,-2.6815877,-56.928604,-139.14003,127.21871
35,0,9.474146,0.2561874,-2.9473522,-56.52917,-139.07921,127.432365
34,0,9.617802,0.30886146,-2.918621,-56.566166,-139.08037,127.5676
34,0,9.900327,0.43336374,-2.7510219,-56.286663,-139.15843,127.60451
35,0,9.72315,0.40223816,-1.8531687,-56.096413,-139.16591,127.62612
42,0,9.466963,0.2849187,-1.3120626,-55.91461,-139.06097,127.59757
76,0,9.718362,0.25858167,-1.5778271,-55.635113,-139.40416,128.0511
93,0,9.39274,0.44294083,-2.2099156,-55.425922,-139.45581,128.26839
100,2,9.141341,-0.098165266,-2.5738454,-54.426807,-140.03255,129.1701
123,3,9.821315,0.24900457,-2.6169424,-54.028244,-140.29251,129.51996
123,3,9.186832,-0.3232271,-2.482863,-53.812744,-140.88704,129.92032
128,3,9.407105,-0.13886794,-2.760599,-52.933502,-141.64961,129.86507
141,3,9.469357,0.0047885496,-2.762993,-52.591755,-142.1242,129.73517
167,3,9.581888,0.36392978,-3.0431232,-52.464626,-142.67455,129.72522
287,2,9.780613,0.5147691,-3.1053743,-52.62068,-143.78784,130.04617
313,2,9.7135725,0.531529,-2.997632,-52.48093,-144.38237,130.09935
352,0,9.766247,0.4166038,-2.7486274,-52.384487,-144.58667,130.25618
358,0,9.80695,0.2083019,-2.0399222,-52.3773,-144.66989,130.30934
450,0,9.929058,0.15562786,-1.6831752,-52.243862,-144.47536,130.26784
462,0,9.838076,-0.023942748,-1.3360053,-52.14677,-144.64554,130.40982
454,0,9.569917,-0.11971374,-1.6305012,-52.196392,-145.24005,130.48825
346,0,9.545974,0.4070267,-2.1620302,-52.28932,-146.20186,130.60721
346,0,9.835681,0.22985038,-1.9752767,-52.12432,-146.3482,130.70457
48,0,9.663293,0.32083282,-2.1309047,-51.971947,-146.35567,130.59993
-19,0,9.500483,0.23463893,-1.8531687,-52.083817,-146.32643,130.44116
-62,0,9.534002,0.20351335,-1.56825,-52.08925,-146.15715,130.42488
-222,0,10.091868,0.80687064,-2.0447106,-52.31974,-145.17876,130.07251
-252,0,9.797373,0.2777359,-2.2985039,-52.262054,-144.39716,130.16988
-366,2,9.469357,0.11253092,-2.2721667,-51.913994,-143.38832,130.15991
-372,0,9.60583,0.6105401,-1.8795058,-51.173687,-140.90353,130.31676
-445,0,9.356826,-0.51955765,-1.8627458,-50.69938,-139.3897,131.20316
-458,2,9.794978,-0.7781393,-2.0662591,-50.558746,-137.02486,132.15535
-452,2,10.060742,-0.4285752,-2.2530127,-50.152344,-136.4021,131.88971
-359,0,9.991309,0.03351985,-1.132492,-49.86741,-135.66469,131.57045
-356,0,9.917087,-0.12689656,-1.6783867,-49.77097,-134.0826,131.64522
-388,0,9.953,-0.090982445,-1.5706443,-49.700653,-133.30733,131.76152
-392,0,9.747093,-0.7206767,-1.5826156,-49.68084,-132.56361,131.922
-391,0,9.653716,-0.48124924,-1.8483802,-49.489716,-130.96887,131.9589
-391,0,9.80695,-0.6488485,-1.6616267,-49.488846,-130.33363,132.09254
-391,0,9.883567,-0.3974496,-1.4437478,-49.461845,-129.06714,132.17996
-391,0,9.670476,-0.65363705,-1.4916332,-49.347343,-128.14037,132.2205
-391,0,9.960183,-0.45012367,-1.2929084,-49.352776,-127.18204,132.1916
-391,0,9.672871,-0.5506832,-1.6616267,-49.65402,-125.24643,132.2727
-391,0,9.967366,-0.73743665,-1.924997,-49.827843,-124.405304,132.32526
-391,0,9.842864,-0.749408,-2.2147043,-50.24902,-122.99363,132.26747
-388,0,10.041589,-0.5123748,-1.9465454,-50.342827,-122.42036,132.17545
-388,0,9.510059,-0.67757976,-1.7358493,-50.323013,-121.9607,132.1655
-390,0,9.838076,-0.57223165,-1.6759924,-50.441193,-121.07926,132.1014
-390,0,9.811738,-0.5698374,-1.7047237,-50.699127,-120.75849,132.07251
-390,0,9.909904,-0.6105401,-1.6281068,-51.268658,-120.14592,132.034
-390,0,9.699207,-0.61293435,-1.5658557,-51.55184,-119.78726,132.03035
-390,0,9.462174,-0.84996754,-2.116539,-51.715084,-119.21399,132.01408
-390,0,9.498088,-0.9026416,-1.9321798,-52.09839,-118.22524,132.03836
-390,0,9.569917,-0.90503585,-1.9633054,-52.24901,-117.727715,132.09784
-389,0,9.900327,-0.5506832,-1.7286664,-52.178696,-117.10394,131.91745
-385,0,9.842864,-0.6895511,-1.9465454,-52.427834,-115.969925,131.67157
-385,0,9.534002,-1.0606637,-2.7941186,-52.578453,-115.49133,131.66792
-385,0,9.718362,-0.85236186,-2.7414446,-52.797634,-115.05179,131.71115
-385,0,9.684841,-0.47885495,-1.924997,-52.85988,-115.02138,131.46133
-324,0,9.361614,-0.84039044,-1.9633054,-53.023125,-114.97835,131.5145
-226,0,9.876384,-0.43096948,-2.169213,-52.800438,-114.40622,131.2421
-168,0,9.696813,-0.9792584,-2.0351336,-52.80587,-114.337944,131.2069
67,0,9.914692,-0.56744313,-1.7645805,-52.71574,-113.84157,131.02286
104,0,9.419077,-0.83081335,-2.1500587,-52.759052,-113.583916,131.18965
243,0,9.522031,-0.82602483,-2.1069617,-52.914158,-113.44156,131.18605
336,0,9.783007,-0.6464542,-2.0183737,-53.360584,-113.601685,131.23557
370,0,9.340066,-1.1037607,-2.3056867,-53.34077,-113.55234,131.19405
482,0,9.675264,-0.71588814,-1.8771114,-53.370575,-113.49152,131.39507
483,0,9.8787775,-0.7446195,-2.1716073,-53.369698,-113.30331,131.42299
483,0,9.5794935,0.10774237,-3.8930907,-53.84225,-113.08352,131.62134
483,0,9.641745,0.45970076,-4.515602,-54.667423,-110.45986,131.6393
483,0,9.498088,0.17478207,-2.9808722,-54.02268,-107.8603,131.97653
474,0,9.253872,-0.3998439,-2.4110348,-52.734062,-104.76205,132.26326
460,5,9.337671,-0.8140534,-0.6847626,-50.4757,-98.70265,132.08403
391,6,10.005674,-0.31843856,-0.56744313,-50.4757,-98.70265,132.08403
395,6,9.948212,-1.5443072,1.1013664,-46.433113,-89.938156,131.32823
410,6,9.787795,-0.89067024,1.175589,-45.53587,-87.07347,130.9774
410,6,10.309748,-0.117319465,0.64166564,-44.86588,-84.82109,130.7402
410,5,9.701602,-0.36392978,0.46927786,-43.52589,-80.01333,129.89969
430,4,9.25866,-0.3423813,0.7829279,-43.25989,-77.51476,129.73192
430,4,9.953,-0.35435268,0.82602483,-42.4481,-72.75294,129.47372
440,5,9.601042,-0.68715686,0.9601042,-42.4481,-72.75294,129.47372
434,4,10.125388,-0.0071828244,1.0558752,-42.073914,-68.0588,128.60794
400,4,9.466963,-0.18914771,0.8571504,-41.857533,-64.122154,128.37341
334,4,9.5794935,-0.17717634,0.98404694,-41.779125,-62.443935,128.50533
290,4,9.814133,0.08858817,0.057462595,-41.947453,-60.43088,128.72446
162,4,9.912297,0.09577099,-0.44294083,-42.33163,-59.45361,129.05537
151,4,9.91948,-0.12210801,-0.30646718,-42.47594,-58.71621,129.39261
115,5,9.553157,-0.18675344,-0.44533512,-42.7465,-57.87781,129.81822
113,6,9.771035,-0.16281068,-0.08858817,-42.776306,-56.074768,130.18336
114,6,9.457385,-0.51955765,0.38068968,-42.250618,-53.975037,129.74684
118,7,10.192428,-0.12689656,0.71828246,-42.148743,-53.534325,129.56645
118,8,9.656111,-0.11971374,0.6847626,-41.9919,-53.348293,129.2509
51,8,9.364009,-0.7326481,0.54350036,-42.331894,-53.393635,129.2725
-16,8,10.134965,-0.409421,0.36392978,-43.554752,-53.522198,129.20842
-30,8,10.182851,0.36871833,0.31125572,-44.42411,-53.890625,128.31108
-38,8,9.912297,0.42618093,0.49082634,-44.31592,-54.52934,127.73933
-38,8,10.2091875,0.3998439,1.1803775,-44.24561,-54.751427,127.86824
-42,7,9.75667,-0.6153286,0.7110996,-44.52791,-55.473354,128.56165
-42,7,9.912297,-0.19633053,1.0199611,-44.80478,-55.89744,128.26762
-48,7,9.490906,0.1699935,1.1636176,-45.19697,-56.372753,128.11429
-48,6,9.75667,-0.8978531,0.93616146,-45.46665,-56.93687,128.21432
-49,6,9.850046,0.90024734,1.3886794,-45.320583,-57.171585,127.611
-76,5,9.586677,-0.9912298,1.1396748,-45.615517,-58.13339,128.67682
-84,4,9.766247,-0.31365,1.1516461,-45.576763,-58.311295,128.57219
-92,4,9.771035,0.014365649,0.97446984,-45.63901,-58.817448,128.2466
-92,3,9.960183,0.047885496,0.8834874,-45.675133,-59.36894,128.20776
-92,2,9.888355,-0.11971374,0.77574503,-45.83648,-59.781857,128.37262
-92,0,9.766247,-0.12929083,0.92658436,-45.866283,-60.301785,128.21384
-91,0,9.603436,-0.11253092,0.89545876,-45.625534,-60.107254,128.13443
-107,0,9.974549,0.11492519,1.2138973,-45.65622,-60.17153,128.19391
-113,0,9.670476,-0.15562786,0.5123748,-45.66709,-60.110714,128.23712
-142,0,10.127783,0.057462595,0.25139886,-45.84927,-60.231808,128.32185
-154,0,9.725544,-0.117319465,0.16041641,-45.7041,-60.253185,128.35263
-164,0,9.981731,0.009577099,0.22985038,-45.760036,-60.38059,128.42474
-248,0,9.950606,0.0670397,0.46209505,-45.910656,-60.47012,128.52841
-281,0,9.933846,-0.16041641,0.45491222,-45.82684,-60.182064,128.55902
-350,0,10.05356,0.10774237,0.36392978,-45.990086,-60.74502,128.55537
-358,0,9.998491,0.047885496,0.3423813,-46.02708,-60.94186,128.57066
-363,0,9.974549,0.13886794,0.967287,-46.151577,-60.84949,128.60756
-378,0,10.00328,0.41420954,2.6025767,-45.759327,-60.383526,128.46504
-373,0,10.10384,0.21069619,1.786129,-45.598232,-58.197975,128.44429
-311,0,9.993703,-0.55786604,0.69194543,-45.496357,-56.501087,128.78152
-303,3,9.828498,-0.5865973,-0.5961744,-45.766914,-55.151382,129.23238
-272,3,9.821315,-0.3232271,-1.1995317,-46.05553,-53.16528,128.89685
-227,3,9.421472,-0.16520496,-1.4006507,-45.94103,-52.585693,128.74171
-227,3,10.130177,-0.071828246,-0.12450229,-46.63995,-52.73319,128.99954
-230,0,10.096657,0.031125572,0.76616794,-46.44339,-52.69016,129.0401
-234,0,9.450203,-0.10055954,0.25858167,-46.31626,-52.72919,129.08064
-286,0,9.569917,-0.05027977,-0.18435916,-46.37851,-52.78716,129.03912
-341,0,9.651321,-0.05506832,-0.05506832,-46.62119,-52.90829,129.12605
-352,0,9.96976,-0.26097596,-0.5913859,-47.08655,-53.882713,129.4407
-326,0,9.763853,-0.083799616,-1.1492519,-47.407608,-54.773922,129.49388
-304,0,9.711179,-0.28970724,-1.1827718,-47.173172,-55.501003,129.53442
-206,2,9.852441,-0.05506832,-0.61293435,-47.234543,-57.617977,129.03477
-182,3,10.051166,-0.16520496,-0.5243462,-47.21473,-58.616497,128.89857
-165,4,9.811738,-0.3232271,-0.21309046,-47.018166,-59.356205,128.92018
-150,5,9.744699,0.13647367,-0.117319465,-46.637665,-61.80774,129.00758
-150,5,10.230737,-0.6656084,0.36871833,-46.472668,-63.203938,129.04181
-147,6,10.142148,0.0023942748,0.47885495,-46.2626,-65.7186,128.47903
-142,6,9.653716,-1.132492,0.46209505,-46.034473,-66.13637,128.56377
-88,6,9.964972,0.9217958,0.25139886,-45.837914,-66.04284,127.84051
-62,6,9.584282,0.08140534,-0.22506183,-44.97135,-66.120895,127.126236
-45,6,9.732727,0.22266756,0.37350687,-44.471794,-66.33667,126.9269
-43,6,9.938635,0.07901107,0.5818088,-43.4853,-67.096466,126.11795
-43,6,9.890749,0.3998439,1.5203645,-43.130924,-67.93718,125.64719
-41,7,9.742304,0.66321415,1.1995317,-42.68818,-68.651634,125.37842
-38,6,9.70639,0.37111259,0.88109314,-43.292416,-69.63869,125.47844
-33,6,10.00328,0.69194543,0.8834874,-43.3231,-69.84815,125.30436
0,5,9.402317,0.045491222,0.94095,-43.150913,-69.8189,125.22134
8,5,10.314536,0.9888355,0.65842557,-42.985912,-69.41606,125.11038
63,4,9.534002,0.0047885496,-0.12210801,-42.884037,-68.73547,125.33399
66,4,9.608225,0.58420306,-0.052674048,-42.4816,-67.28783,125.16939
64,5,10.221159,0.61293435,0.43096948,-42.272415,-66.897606,125.75279
54,5,9.737515,-0.13647367,0.8332076,-41.607853,-66.11718,126.85018
48,5,10.295382,0.38068968,1.1420691,-41.417603,-65.790085,126.972786
52,5,9.438231,-0.021548472,1.036721,-41.12004,-65.33675,127.18377
55,5,10.180456,0.9385557,1.5012103,-40.701664,-64.177574,127.51105
86,5,9.866806,-0.016759925,1.5514901,-40.657127,-63.735744,128.05023
105,5,9.5244255,0.11253092,1.5107874,-40.649937,-63.364468,128.10971
114,4,9.711179,-0.20590763,1.6161355,-41.026924,-62.710285,128.46855
125,4,9.804555,-0.32801566,1.5347302,-40.8998,-62.21276,128.80579
124,4,9.802161,-0.19633053,1.7550035,-40.866932,-61.449127,129.13127
132,2,9.991309,-0.2083019,1.7071179,-41.055428,-61.185158,129.40538
134,2,9.711179,-0.09577099,0.10055954,-41.130302,-60.88963,129.50275
142,0,9.648928,-0.12210801,0.047885496,-41.43786,-60.102882,129.75427
