0,0,9.668081,0.54828894,-1.5993756,-0.30126,-0.109621,0.08109
0,0,9.8237095,0.7350424,-1.5131817,-0.01764,-0.031954,0.02111
0,0,9.620196,0.3423813,-1.6568382,-0.01718,-0.071749,0.06215
0,0,9.914692,0.75180227,-1.5227587,0.05138,0.017782,-0.01627
0,0,9.845258,0.51716334,-1.5490957,0.02613,0.030409,0.021615
0,0,9.775824,0.46209505,-1.56825,0.12801,0.054501,-0.026225
0,0,9.783007,0.7446195,-1.5347302,0.06399,0.137717,-0.0352
0,0,9.912297,0.74222517,-1.4054393,0.00177,0.187062,-0.057785
0,0,9.651321,0.49800915,-1.6041641,-0.01806,0.093531,-0.016275
0,0,9.718362,0.6895511,-1.594587,-0.10012,0.017782,-0.00364
0,0,9.715967,0.3974496,-1.5969813,-0.26336,0.041875,0.07478
0,0,9.914692,0.71588814,-1.4820561,-0.13169,-0.140027,0.00267
0,0,9.957788,0.5913859,-1.525153,-0.34541,-0.027561,0.055846
0,0,9.6896305,0.42378664,-1.6257126,-0.17178,-0.044287,0.039604
0,0,9.873989,0.7206767,-1.4293821,-0.18849,-0.013779,0.04054
0,0,9.962578,0.7039168,-1.5012103,-0.24445,-0.172748,0.049525
0,0,9.943423,0.531529,-1.6424725,-0.01805,-0.001154,0.034235
0,0,9.718362,0.69194543,-1.7621863,0.03329,0.086063,0.0369
0,0,9.842864,0.52913475,-1.6496553,0.08927,0.093531,0.00898
0,0,10.012857,0.85954463,-1.6879637,0.01349,0.03672,-0.09201
0,0,9.850046,0.52913475,-1.8292259,-0.34543,-0.021246,0.05583
3,0,9.313729,0.39266106,-1.8747171,0.31649,0.087218,-0.104634
5,0,9.270632,0.65363705,-2.047105,0.3165,0.087219,-0.085701
5,0,9.5794935,0.6488485,-2.9952378,-0.32016,0.048189,0.074775
5,0,9.629773,0.6368771,-3.5004299,-0.00544,0.099842,-0.0352
5,0,9.428655,0.56265455,-3.8475995,0.02069,-0.02756,0.08739
6,5,9.60583,0.6105401,-3.059883,0.03874,0.162968,-0.01626
6,5,9.644139,0.69673395,-2.638491,0.08927,0.16297,-0.09833
6,5,9.692024,0.63208854,-1.9393626,-0.08031,0.26281,-0.02622
1,8,9.694419,0.53871185,-1.9010541,0.24075,0.144029,-0.028895
1,8,9.687236,0.45012367,-1.6496553,-0.1028,-0.001255,-0.076635
0,9,9.809344,0.7781393,-1.6783867,-0.01807,0.036721,0.015294
0,9,9.694419,0.5027977,-2.257801,0.03876,0.137717,0.027926
0,9,9.423865,0.49082634,-2.2961094,-0.36523,0.11878,0.154165
0,9,9.565128,0.7805336,-3.668029,-0.11186,0.117627,-0.070405
1,9,9.668081,0.86912173,-3.380716,0.10905,0.69837,-0.13354
2,10,9.562734,0.7398309,-3.0455174,0.20918,0.213467,0.08473
2,10,9.522031,0.7206767,-2.3535721,-0.15062,0.11878,0.08473
2,14,9.735122,0.9074302,-2.2865324,0.00175,0.3575,-0.09566
2,15,10.034406,0.46927786,-2.3032923,-0.0608,-0.186098,0.138255
2,15,9.644139,0.90503585,-2.7989073,0.32282,0.049344,-0.066765
2,16,9.601042,0.44772938,-3.0000262,-0.51586,0.243876,-0.03885
2,16,9.172467,0.58420306,-2.466103,-0.25793,-0.241028,0.02161
1,18,9.799767,0.7350424,-3.318465,0.31738,0.458498,-0.00098
2,18,9.421472,0.65124273,-2.569057,-0.03068,0.592214,-0.06676
9,20,8.990502,0.6895511,-1.7430321,-0.53568,-0.310466,-0.04783
7,21,9.620196,0.5243462,-1.515576,0.47519,-0.084374,-0.35448
4,21,9.361614,0.7901107,-2.004008,0.80887,-0.12109,-0.04783
0,22,9.8237095,0.4070267,-1.3814965,0.16189,-0.120751,0.134325
0,22,9.462174,-0.03351985,-1.0702409,-0.22006,0.043031,0.084725
0,22,10.395941,0.88588166,-1.6664152,-0.02437,0.080908,0.116295
3,22,8.408693,0.90982443,-2.3320236,-1.68367,-1.220608,-0.253475
6,22,9.153313,0.5913859,-1.924997,-0.10011,-0.929083,-0.047825
6,22,9.119793,-0.13886794,-0.16759923,3.73241,0.98243,1.015325
6,21,9.37598,-0.42139238,-2.2961094,-1.13536,0.56065,-0.312956
5,21,11.061549,2.056682,-3.2250881,-0.22005,-0.82177,-0.666444
4,21,8.004061,0.083799616,-1.4964218,-0.90724,-0.49468,0.06847
4,22,11.877997,3.955342,-3.7709827,-0.29581,-0.682897,0.166784
6,23,9.981731,-0.19633053,-2.9425638,-1.40591,-0.816613,1.76651
6,23,11.459,0.63208854,-5.669643,-0.28319,0.882585,-0.881064
12,26,11.255486,0.94573855,-1.3048798,2.17236,-0.651334,-0.21196
12,26,10.259467,1.5969813,-2.030345,-0.66737,0.294372,0.93327
15,27,11.10704,-0.117319465,-0.40463245,0.9812,-0.64852,0.23691
15,27,10.063137,-0.24421602,-3.0455174,-1.0398,-2.413654,-0.02622
15,27,9.086273,0.8356019,-2.7725701,-0.22636,-0.758646,-0.0794
14,29,10.297776,0.6177229,-1.9321798,0.89093,-0.259966,-0.37608
14,29,9.201198,0.8643332,-2.3823035,-0.38962,-0.545177,-0.17141
2,31,10.10384,0.7996878,-2.7294734,0.22182,-0.013777,-0.21195
0,31,8.79896,0.42378664,-1.7693691,-0.61142,0.56696,0.05316
2,31,9.244295,0.53871185,-1.5778271,-0.64844,0.09869,0.175784
1,32,9.397529,1.5490957,-1.6544439,-0.11906,0.125097,0.040546
1,32,9.526819,1.5299416,-1.2617828,-0.44011,0.83724,-0.341846
6,32,9.098245,0.6703969,-0.87151605,-0.55461,-0.335714,-0.46444
6,32,9.797373,1.4581133,-0.90024734,-0.01806,0.57959,-0.357139
7,32,9.60583,1.0462981,-1.7717633,0.09012,-0.160123,0.150525
7,31,10.204399,1.2617828,-1.175589,-0.30743,0.93605,0.138255
7,31,9.131764,1.2402344,-1.5969813,0.46889,0.67312,-0.360785
7,30,9.967366,1.5107874,-1.350371,-0.04331,0.497528,-0.0352
7,30,9.869201,1.2713599,-1.4700848,-0.8513,0.983583,0.06579
7,31,10.321719,0.9960183,-1.3168511,-0.276,0.875117,0.08109
7,31,8.600235,0.6153286,-0.69194543,0.43013,0.131406,-0.05414
7,31,10.496501,1.3288225,-1.8555629,-0.39594,0.46481,-0.04516
7,32,9.972155,0.42378664,-2.291321,0.03244,0.775272,0.09736
7,32,9.311335,0.54828894,-2.4062462,0.24707,-0.411463,-0.07939
0,32,8.935433,0.5219519,-1.9800652,0.65193,0.09869,0.062155
0,32,9.284998,1.1253091,-2.1500587,-0.1443,0.383902,-0.230885
0,33,9.577099,0.56265455,-1.9393626,0.08925,0.440715,0.059475
0,33,10.328901,0.22985038,-2.013585,0.93601,-0.362119,-0.190335
0,33,9.598648,1.0271438,-1.8100717,0.17131,0.491215,0.20466
2,33,8.537984,0.6249057,-1.2593886,-0.72418,-0.829239,0.232586
2,33,10.59706,0.55786604,-1.5897985,0.27864,0.21978,0.091044
5,33,9.648928,0.6153286,-2.0351336,0.17762,0.06197,-0.04783
5,33,9.110215,0.65124273,-1.9154198,0.62593,-0.548529,-0.02776
5,33,9.785401,0.4764607,-2.3296294,-0.23268,-0.253653,-0.1362
3,33,9.711179,1.1372806,-1.0008069,-0.9893,-0.216934,-0.0199
3,33,9.440625,1.0917894,-2.6456738,0.367,0.649025,-0.028895
2,33,9.972155,0.81644773,-1.0175668,0.35439,-0.158966,-0.003639
2,33,9.931452,0.45012367,-1.7573977,-0.04875,-0.778738,0.1884
4,33,10.08708,0.21309046,-1.228263,-0.45362,0.137718,0.185734
7,32,9.488511,0.43096948,-1.2186859,0.36788,-1.031236,0.13159
8,32,10.039194,0.40463245,-1.3527653,-0.15694,-0.152654,0.09735
10,31,9.766247,-0.2777359,-1.0295382,-0.45993,-0.152652,0.25517
10,31,9.763853,0.4189981,-1.333611,-0.12448,0.161814,0.12528
10,30,10.498895,0.22985038,-0.80208206,0.07661,-0.461962,0.147854
10,30,10.113417,-0.55786604,-1.0391153,-0.14973,0.445872,-0.000974
10,29,10.345661,-0.2753416,-1.4509305,-0.04231,-0.075114,0.0211
16,29,9.981731,-0.071828246,-1.3072741,-0.16956,-0.821773,0.0153
16,28,9.787795,-0.51716334,-1.2067145,0.03333,-0.753489,0.125264
33,27,9.653716,0.1987248,-1.56825,-0.25164,0.699524,0.015296
34,27,9.644139,-0.2753416,-1.4102279,-0.8441,-2.577782,-0.10197
37,26,8.626573,-0.34477556,-0.22985038,-1.03436,-0.764958,0.50135
37,26,9.366403,-0.03351985,-1.6424725,-0.75029,-1.042706,0.31197
37,26,9.213169,-0.4836435,-1.0439038,-0.56638,-2.249531,1.77914
64,25,9.964972,-0.55307746,-2.423006,-0.34629,-1.251019,0.17941
65,25,10.446221,-1.4964218,-2.22907,-0.45363,-1.774948,0.968476
78,24,9.876384,-1.1899546,-1.3264283,0.44362,-4.88813,0.560829
78,24,9.792584,-1.185166,-2.0375278,0.00718,-2.115818,0.242535
77,24,10.240314,-1.0989721,-1.7382435,0.16588,-4.345261,0.219974
65,25,10.022434,-0.22266756,-1.960911,-0.30844,-2.115817,0.343536
64,25,9.567522,0.016759925,-2.116539,-0.30842,-2.122132,-0.00995
42,25,9.526819,-0.13168511,-1.7981004,-0.7305,-2.842898,0.61765
43,25,9.311335,-0.36392978,-1.6807809,0.04507,-1.67395,0.31829
45,25,9.577099,-0.50040346,-2.020768,0.064,-1.162645,0.34986
45,25,9.627379,0.009577099,-1.541913,-0.74944,-2.552528,0.90802
45,24,9.5483675,-0.9337672,-2.5618742,-0.50412,-0.935395,0.51397
42,24,9.557945,0.035914123,-1.6927522,0.75923,-2.388402,0.10002
42,24,9.222747,-0.45491222,-2.1404817,-0.27686,-1.17527,0.33092
41,25,9.96976,-0.505192,-1.9034485,-0.36291,-1.01846,0.31706
39,25,9.838076,0.7302538,-1.8771114,0.46256,-1.99704,-0.36079
33,25,9.2419,0.44533512,-2.0854135,-0.25164,-0.36096,0.034236
5,25,9.783007,0.52913475,-1.8771114,-0.51585,0.38907,0.207334
1,25,9.543579,0.3998439,-1.3551595,-0.45363,0.0304,0.06579
3,26,10.230737,0.23942748,-1.23784,0.15871,-0.33571,0.10998
4,26,9.7135725,1.0989721,-1.7406378,0.19743,1.5253,-0.43652
5,26,9.488511,0.6392714,-1.0127783,0.03874,0.44703,-0.129896
12,26,9.265843,1.1803775,-1.8555629,0.0775,1.462175,0.213656
12,26,9.744699,0.73743665,-1.0678465,-0.09381,0.983585,0.160475
6,25,9.62259,0.4860378,-1.1037607,-0.61772,1.3497,0.160485
5,25,9.265843,0.9217958,-0.88109314,0.77187,0.452184,0.18841
5,24,9.620196,-0.08858817,-0.818842,-0.04331,-1.011139,0.26147
17,24,10.609032,-0.4956149,-1.350371,-0.35998,0.303205,-0.40342
22,23,10.240314,-1.0486923,-1.4413534,0.32911,-0.75865,0.173105
37,22,9.852441,0.44294083,-1.1420691,-0.00543,-1.35833,0.19204
36,22,9.186832,1.1229149,-1.3455825,0.95493,-0.74086,-0.625905
14,21,10.728745,0.90982443,-0.30886146,-0.441,1.39389,-1.026256
12,21,10.022434,0.3328042,-0.6392714,0.16588,-0.45049,0.516656
7,20,9.876384,0.7206767,-0.45251793,0.44905,1.040396,-0.432885
10,19,9.974549,0.50758624,-1.7071179,-0.45993,-0.348346,0.179415
13,18,9.237112,-0.70631105,-0.16520496,0.01439,-1.58041,0.98376
15,17,9.61062,-0.014365649,-0.083799616,-1.00279,-0.436715,0.25517
15,17,9.043176,0.026337024,-0.4836435,-1.02175,-0.417775,0.05948
16,16,9.560339,0.48124924,-0.60335726,-0.50323,0.13656,0.3967
11,15,9.859624,0.22506183,-1.132492,-0.60512,0.05566,0.36248
11,15,9.766247,-0.21548474,-0.32562137,-1.42485,-1.921295,0.75652
27,12,9.665688,0.06943397,-0.7589851,-0.15329,-0.383395,-0.163874
27,12,10.223554,0.5650489,-0.600963,-0.32738,-0.0264,-0.041516
14,11,10.247497,0.53871185,-1.0846065,0.13433,-0.2485,-0.127216
9,11,9.488511,-0.16759923,-0.7853221,0.3228,0.05566,0.040546
6,10,10.271439,0.20111908,-0.44772938,-0.20113,0.03672,0.20467
6,9,9.629773,0.23463893,-0.59378016,0.48782,0.05449,-0.24716
6,8,9.596253,0.3902668,-0.40463245,-0.01807,0.04934,-0.00365
2,7,9.72315,0.32083282,-0.38068968,-0.28861,0.19338,0.10002
2,7,9.3592205,0.25139886,-0.7110996,-0.28949,0.0809,0.02162
1,5,9.701602,0.25379312,-0.68715686,0.15869,-0.026406,-0.04783
1,5,9.660899,0.27294734,-0.6057515,-0.0903,0.240226,-0.03215
1,5,10.041589,0.51955765,-0.5794145,-0.06856,0.03672,0.021605
1,3,10.099051,0.6273,-0.8930645,-0.26968,-0.22955,0.106345
1,2,10.130177,0.5698374,-0.818842,0.23443,0.137716,-0.11726
1,2,9.897932,0.47167215,-0.9529214,-0.06856,0.011464,0.07211
1,0,9.792584,0.38547826,-0.94573855,-0.10556,0.06713,0.00535
1,0,9.711179,0.28252444,-1.0343267,-0.15062,0.005154,-0.04152
1,0,10.000886,0.6560313,-1.6831752,0.10276,-0.021248,0.00534
1,0,10.055954,0.44533512,-1.3886794,-0.37157,-0.064276,0.09105
1,0,9.91948,0.61293435,-1.3264283,0.1145,-0.00746,-0.05414
1,0,9.842864,0.39266106,-1.5754328,-0.20083,0.08579,-0.032005
1,0,9.981731,0.55786604,-1.4868447,-0.07488,-0.070595,0.059479
1,0,9.979338,0.57223165,-1.3910737,0.15326,0.136565,-0.051474
1,0,9.718362,0.29689008,-1.525153,-0.23268,-0.026404,0.03423
1,0,9.500483,0.409421,-1.7143008,-0.06226,-0.121096,0.021616
1,0,9.560339,0.3232271,-1.611347,0.24163,-0.027556,-0.019921
1,0,9.917087,0.6201172,-1.4581133,-0.16324,0.106156,0.002665
1,0,9.8237095,0.5818088,-1.4557191,-0.32019,0.06081,0.011656
1,0,9.794978,0.60335726,-1.5299416,0.13344,0.23241,-0.047826
1,0,9.677659,0.31843856,-1.7741576,0.04507,0.0304,-0.01627
1,0,9.735122,0.26097596,-1.5275474,-0.20656,0.395374,-0.007285
1,0,9.754275,0.56744313,-1.4676905,-0.20743,-0.158964,0.002671
1,0,9.761458,0.56744313,-1.5299416,-0.19392,-0.13487,0.081084
1,0,9.749487,0.37829542,-1.4509305,0.08926,0.11247,-0.009956
1,0,9.751882,0.2681588,-1.6496553,0.05768,0.06197,-0.016274
1,0,9.950606,0.6177229,-1.5467016,-0.06181,0.49346,-0.01923
1,0,9.905115,0.5961744,-1.5131817,-0.17587,-0.15265,0.02161
1,0,9.555551,0.26097596,-1.5706443,-0.16956,-0.01379,0.0153
1,0,9.584282,0.2944958,-1.611347,-0.32649,-0.22955,0.0874
1,0,9.648928,0.38068968,-1.620924,0.02614,-0.05166,-0.00996
1,0,9.8237095,0.42618093,-1.7023294,0.14061,0.180754,-0.08303
1,0,9.771035,0.55786604,-1.5203645,0.05769,0.263962,-0.06677
1,0,9.869201,0.6440599,-1.5538844,0.06399,0.03672,-0.04151
1,0,9.5483675,0.30886146,-1.7071179,0.0712,-0.090686,-0.1146
1,0,9.646533,0.23224466,-1.6161355,-0.02437,0.1251,0.00266
1,0,9.914692,0.5458947,-1.4652961,-0.33281,-0.12225,0.01798
1,0,9.780613,0.3519584,-1.4748733,-0.138,-0.10215,-0.00365
1,0,9.703996,0.600963,-1.4102279,-0.08117,-0.032716,0.0153
1,0,9.931452,0.6153286,-1.4221992,0.01439,-0.071744,-0.01359
1,0,9.660899,0.39505535,-1.6041641,-0.08547,-0.03196,0.02111
1,0,9.665688,0.42618093,-1.5778271,0.10275,0.01031,0.00534
1,0,9.893144,0.5770202,-1.4341706,0.05138,0.080905,-0.016274
1,0,9.620196,0.26337022,-1.6185298,0.05138,0.074595,0.002664
1,0,9.591465,0.34716985,-1.5874043,0.11537,0.2565,-0.04516
1,0,9.763853,0.38068968,-1.4293821,0.07031,0.106145,-0.0352
1,0,9.792584,0.3328042,-1.6185298,-0.01718,0.231255,-0.02623
1,0,9.799767,0.6105401,-1.4389591,-0.138,0.112465,-0.00996
1,0,9.577099,0.26097596,-1.6544439,-0.18849,-0.032715,0.027925
1,0,9.699207,0.45491222,-1.6281068,-0.32651,0.0545,0.04953
1,0,9.70639,0.50040346,-1.5562786,-0.10011,-0.09584,0.040545
1,0,9.632168,0.2944958,-1.6424725,-0.08118,-0.00747,0.02792
1,0,9.821315,0.5818088,-1.403045,0.00789,0.04733,0.08043
1,0,9.991309,0.55786604,-1.4485363,0.05138,0.0241,-0.00365
1,0,9.692024,0.2944958,-1.5610672,0.11536,-0.01494,-0.045155
1,0,9.857229,0.62251145,-1.4485363,0.06402,0.03672,-0.009955
1,0,9.8237095,0.37350687,-1.620924,0.03874,0.08722,-0.016275
1,0,9.890749,0.63208854,-1.4796618,0.17851,0.01032,-0.007295
1,0,9.852441,0.6464542,-1.4054393,0.1082,0.144025,-0.0352
1,0,9.715967,0.54828894,-1.4652961,0.05858,-0.128555,-0.032524
1,0,9.696813,0.35435268,-1.5610672,-0.12538,0.00516,-0.003646
1,0,9.711179,0.31843856,-1.4772675,-0.22005,-0.09585,0.04685
1,0,9.780613,0.57462597,-1.446142,-0.01088,0.130256,-0.00097
1,0,9.651321,0.2753416,-1.5921928,0.07032,0.131404,-0.009954
1,0,9.945818,0.44772938,-1.4102279,0.07661,-0.007465,-0.016276
1,0,9.675264,0.23942748,-1.6879637,0.19745,0.136555,-0.04516
1,0,9.783007,0.5602603,-1.5323359,0.04508,0.04304,-0.00995
1,0,9.749487,0.51716334,-1.5634614,-0.2192,-0.17905,0.03059
1,0,9.675264,0.2370332,-1.7502149,0.07031,0.25765,-0.009955
1,0,9.60583,0.2466103,-1.690358,0.03876,0.093536,-0.028895
1,0,9.797373,0.5961744,-1.5490957,-0.27322,-0.232766,0.061366
1,0,9.555551,0.27294734,-1.56825,-0.10012,0.03041,-0.003646
1,0,9.632168,0.34716985,-1.3982565,-0.44011,-0.00863,0.04953
1,0,9.8787775,0.4956149,-1.4676905,-0.03068,-0.05165,0.0153
1,0,9.960183,0.54350036,-1.462902,0.02614,0.04303,0.00899
1,0,9.495694,0.22266756,-1.594587,0.05856,0.18707,0.00534
1,0,9.703996,0.2753416,-1.7214836,-0.20744,0.18821,0.08473
1,0,9.591465,0.4070267,-1.6161355,-0.0298,0.073444,0.01166
1,0,9.881172,0.51716334,-1.541913,0.08925,-0.171594,-0.04152
1,0,9.955395,0.53392327,-1.4341706,-0.03067,0.08722,-0.009954
1,0,9.967366,0.6488485,-1.3360053,-0.30758,0.546875,-0.013606
1,0,9.61062,0.22745611,-1.5802214,0.05138,0.024105,-0.02889
1,0,9.799767,0.54828894,-1.5897985,0.13344,0.17559,0.07842
1,0,9.627379,0.47885495,-1.6520497,-0.33912,0.01662,0.01797
1,0,9.694419,0.51955765,-1.7358493,-0.11906,-0.06428,0.15417
1,0,9.9889145,0.52674043,-1.4245936,0.18288,-0.04897,-0.056964
1,0,9.90272,0.54828894,-1.4868447,-0.07488,0.03672,0.116284
1,0,9.613013,0.28970724,-1.462902,-0.17587,0.09985,0.05317
1,0,9.615408,0.29689008,-1.690358,-0.08662,0.206,0.02427
1,0,9.912297,0.5794145,-1.515576,0.08293,0.061964,0.009
1,0,9.91948,0.5027977,-1.4772675,0.17219,0.288066,-0.05148
1,0,9.620196,0.3040729,-1.5802214,-0.07487,-0.20947,-0.003646
1,0,9.598648,0.3328042,-1.6424725,-0.16324,0.04303,0.027926
1,0,9.907509,0.43815228,-1.541913,-0.38331,-0.17274,-0.03885
1,0,9.828498,0.5123748,-1.3743137,0.03875,-0.11478,0.008986
1,0,9.749487,0.56265455,-1.5012103,0.02068,0.02294,0.024269
1,0,9.953,0.5123748,-1.5179702,-0.02437,-0.04534,0.015305
1,0,9.6896305,0.46927786,-1.5969813,0.02614,-0.03902,0.03423
1,0,9.785401,0.59378016,-1.3551595,0.17012,0.09122,0.04227
1,0,9.531608,0.2849187,-1.5778271,0.00088,0.04934,0.05316
1,0,9.6896305,0.36632404,-1.7023294,0.16588,0.1555,-0.00728
1,0,9.711179,0.2681588,-1.611347,0.08925,0.05566,-0.003644
0,0,9.62259,0.33759275,-1.6017698,0.02614,0.06197,-0.003646
0,0,9.876384,0.43815228,-1.5347302,0.15956,0.14919,-0.03254
0,0,9.747093,0.339987,-1.5850099,0.03876,0.16928,-0.02889
0,0,9.885961,0.56265455,-1.7358493,0.01982,0.03671,-0.01628
0,0,9.821315,0.53871185,-1.7358493,-0.1308,0.117624,-0.02621
0,0,9.715967,0.47167215,-1.7502149,-0.00543,-0.095844,0.05317
0,0,9.90272,0.55307746,-1.8196489,-0.0172,0.0987,-0.076715
0,0,9.840469,0.69194543,-1.9273912,0.07663,0.005155,0.065785
0,0,9.356826,0.4860378,-3.3567734,-0.49148,0.106155,0.02161
0,0,9.352037,0.5363176,-5.5810547,-0.92617,0.03556,-0.057785
0,2,9.885961,0.56744313,-4.790944,-0.40942,0.07459,-0.003645
0,2,9.404712,0.93616146,-3.668029,0.27318,0.294376,0.07477
3,7,9.6896305,0.46927786,-2.9928436,-0.11907,-0.203146,0.14156
3,7,9.505271,0.409421,-3.4836698,-0.11628,0.10369,0.070426
3,11,9.337671,0.2753416,-3.6464806,0.00173,0.34487,0.005344
3,11,9.557945,0.3328042,-1.9920366,-0.36523,-0.27891,0.04686
8,11,9.495694,0.69912827,-2.3966691,0.30475,-0.65249,0.25783
13,13,9.797373,0.047885496,-2.3846977,0.05138,-0.184215,0.17942
16,14,9.052753,0.679974,-3.0167863,-0.32738,0.087219,-0.06046
9,16,10.474953,0.8547561,-2.9114382,0.66455,-0.210624,-0.278725
6,16,9.397529,-0.07422252,-2.6121538,-0.4473,0.4849,0.166795
1,17,9.720756,0.54350036,-2.6073654,-0.63669,0.13141,-0.08571
1,18,9.395134,0.84039044,-2.9162266,-0.42749,0.12394,0.20734
1,19,8.281796,-0.30646718,-1.9680939,0.00087,0.13141,-0.28139
7,21,10.628186,0.56265455,-4.0966043,2.6088,-0.41262,-0.29766
8,21,6.969734,3.0431232,-1.8699286,2.19129,0.03672,-0.5907
16,23,8.231517,2.1572416,-1.1612233,2.29229,-0.045344,-0.95682
17,23,10.218765,-0.22027329,-2.49244,1.01175,3.084474,0.17577
20,23,9.428655,2.0973847,-1.4341706,0.4175,1.709513,0.22361
22,25,9.517242,1.1923488,-2.0159793,1.19479,0.382752,-0.27242
41,26,9.222747,1.4652961,-3.2921278,0.07031,1.810512,-0.50232
45,27,6.7231236,1.2833313,-2.3775148,0.44906,1.898883,-0.256146
48,27,10.951413,4.0391417,-2.5139885,-1.21023,2.15023,-0.158784
60,28,10.917893,1.8914771,-1.9944309,0.35437,1.160333,-1.24088
69,29,9.634562,2.3631492,-2.1380875,-0.28229,5.382187,-0.80896
71,29,9.703996,3.1029801,-1.2761484,-0.25793,3.028813,-1.27876
73,30,9.701602,2.5092,-1.3360053,-0.037,2.201881,-0.14883
73,30,10.336084,2.5570855,-1.3120626,0.00808,5.735683,-0.7269
72,30,10.678466,3.3064935,-2.8827069,-0.34631,2.126133,-0.71063
71,31,10.711986,2.9641123,-1.4964218,-1.55829,4.032486,-0.975755
71,32,10.925076,3.4238129,-1.9992194,1.2895,4.833008,-1.465465
86,33,10.211582,3.3687446,-1.2306572,1.05505,4.045111,-1.07675
87,33,9.577099,2.2314641,-1.2354459,-0.04892,5.118271,-0.638884
77,33,8.707977,-0.043096945,-2.5618742,-0.56093,2.662688,-0.45182
74,33,8.624178,3.6560576,0.15562786,0.91618,1.5517025,-1.316626
73,34,11.648147,2.9617178,0.38068968,1.06224,3.5137105,0.30833
47,34,8.875577,1.5059988,-0.61293435,-0.16955,0.377592,0.19836
46,34,8.882759,3.2705793,-2.3631492,-0.4338,4.1070796,-0.25347
54,35,10.482135,2.803696,-2.7079248,0.19655,2.5932524,-0.496005
54,35,8.822903,2.8874955,-2.595394,-1.09117,2.61218967,-0.881075
67,36,8.303345,1.7693691,-1.359948,1.23812,1.50120243,-0.19932
67,36,9.213169,3.179597,-2.5235655,-1.45643,2.7120333,-0.44915
72,36,9.996098,0.5698374,-0.9122187,-0.1813,1.4116736,0.41564
49,36,10.503684,1.0079896,-3.0119977,-1.5078,1.9430723,0.05317
45,36,9.3592205,2.6073654,-2.3559663,-0.21374,1.3749537,0.337225
27,37,9.845258,0.9194015,-2.0662591,0.15631,0.971005,0.4906
17,37,9.680053,1.1253091,-1.7669748,-0.53568,-0.17159,-0.439201
5,37,10.199611,0.967287,-2.0806248,0.34807,0.137717,-0.376074
4,38,11.126195,0.62251145,-1.1947432,-0.5853,-0.292681,-0.77109
4,38,9.313729,1.0079896,-3.1604428,-0.18849,0.35234,-0.28139
1,39,9.399923,0.32083282,-1.5802214,0.04593,-0.49468,0.20103
0,39,9.428655,1.1468576,-2.6720107,0.04508,1.021459,0.431915
0,40,10.618608,-0.27294734,-1.472479,-0.45993,-0.417776,0.36879
0,40,9.486116,0.7015225,-1.8795058,-0.86937,0.59737,-0.032535
1,40,10.077502,0.25379312,-1.462902,1.2823,0.737399,-0.085705
0,41,9.505271,1.8795058,-1.3479767,-0.0298,0.90668,0.807025
0,41,9.320911,1.3383996,-2.4206119,1.33911,-0.209466,-0.565456
2,42,8.901914,0.12210801,-0.6560313,0.58043,0.165343,0.144416
4,42,9.873989,-0.46927786,-3.9744961,0.40574,0.142876,0.67446
5,42,9.557945,0.8667275,-1.9656997,0.84675,0.09353,-0.1867
2,43,9.4142885,0.6081458,-2.7653873,-0.42118,-0.349493,-0.19034
1,43,10.05356,1.9920366,-1.3862851,0.99195,-0.4809,-0.28771
5,44,10.132571,0.38068968,-1.6951466,0.66999,-0.424088,-0.1362
5,44,10.436644,1.0439038,-1.3431882,-0.69262,-0.2926825,-0.25978
5,45,7.7478733,0.15802214,-4.113364,0.75836,-0.8533325,0.10999
2,45,11.269852,1.4317763,-2.6504622,0.37421,0.616307,-0.335535
2,45,9.933846,1.2330515,-0.8643332,0.39224,0.308153,-0.641195
3,46,9.962578,1.063058,0.026337024,-0.07312,-0.882812,-0.90374
3,46,12.079117,-0.967287,-2.4996228,-0.21918,-1.09436,1.17945
9,46,10.632975,-1.0008069,-1.7909175,0.48062,-0.468276,0.065794
13,45,10.130177,0.20111908,-0.13647367,0.21638,0.243874,0.396716
10,45,9.189227,0.17238778,-1.2522057,-0.36524,0.301841,0.204664
8,44,9.37598,0.057462595,-0.42378664,0.29126,0.674275,0.286726
8,43,9.77343,0.28013015,-1.6424725,0.36787,-0.854488,-0.31028
12,43,11.183658,-0.11971374,-1.2713599,0.10188,-0.556648,0.14154
12,43,9.569917,0.2753416,0.08140534,0.20287,0.81946,-0.00995
13,41,10.453403,-0.14365649,-1.1684061,-0.19394,-1.6119795,0.30834
13,40,8.346442,-0.026337024,-0.4836435,0.13976,-0.5250869,0.34985
11,40,10.221159,0.7541966,-0.09577099,-0.32018,-0.8986746,0.27677
4,39,9.871595,0.21548474,-0.723071,-0.46625,-0.512462,-0.054135
0,39,10.055954,1.376708,-0.00478855,0.01351,-0.2031526,0.027915
2,37,10.240314,0.47167215,0.10055954,0.46256,0.8940546,0.14422
6,36,10.312141,0.9433443,0.023942748,-0.39051,-0.29784,-0.40133
7,36,9.225141,0.5554718,-0.1987248,0.65195,-0.311619,-0.240844
10,34,9.737515,0.37590113,-0.28970724,-0.35059,1.244328,0.545188
10,34,10.163696,0.20590763,-0.031125572,0.26599,0.794211,-0.338204
2,30,11.087887,0.6153286,-0.71828246,0.40488,-0.493525,-0.00364
2,30,9.984126,0.7733508,-1.5036045,0.00807,0.931929,-0.367094
0,30,10.079897,0.8930645,-0.6464542,0.00719,0.087219,-0.142516
