-3,88,8.344048,-0.011971374,-0.25379312,-154.35913,-53.60519,122.28541
-6,88,10.929865,0.34477556,-0.8332076,-154.14467,-53.087666,121.7222
-6,88,9.766247,-0.20351335,-0.531529,-154.10713,-53.453976,121.94664
-5,88,9.584282,-0.057462595,0.67757976,-154.29668,-53.11951,122.210365
-5,88,10.204399,0.021548472,0.16281068,-154.51778,-52.614613,122.953835
-5,88,10.163696,-0.2466103,-0.45730647,-155.93628,-53.69217,122.49516
-4,87,9.440625,0.46209505,0.05027977,-155.6082,-53.382957,122.55688
-4,87,10.245102,0.43575802,0.4836435,-156.0441,-53.559895,122.93913
-4,87,9.466963,0.6201172,0.49800915,-155.30571,-54.28592,123.11448
-3,87,8.794171,-0.4070267,-0.18435916,-155.29956,-53.793644,123.54864
-2,87,9.91948,0.38308397,0.05027977,-155.88887,-54.133533,122.70717
-3,87,10.695226,0.74701375,0.023942748,-155.75647,-54.007378,122.68052
-3,87,9.308941,0.117319465,-0.1699935,-154.62057,-53.231136,121.850784
-4,87,9.632168,0.8475733,-0.16520496,-154.94267,-53.59735,122.165
-4,87,10.125388,0.37111259,-0.7637737,-155.1924,-53.88444,122.25097
-6,87,10.235525,0.20111908,-0.8739103,-155.23691,-54.21288,122.24815
-6,87,9.471751,-0.6057515,0.5123748,-155.69789,-54.579094,122.82749
-6,87,9.009656,-0.37590113,0.600963,-154.56815,-53.632324,122.781906
-6,87,9.660899,0.5027977,-0.4932206,-155.97234,-53.64036,121.327774
-6,87,10.297776,0.44772938,-1.2306572,-156.39543,-54.158077,121.64199
-5,86,10.067925,0.41420954,-0.8140534,-156.33266,-53.040966,121.48768
-4,86,10.652128,0.45251793,-1.0870007,-156.61058,-53.35037,121.568344
-3,86,10.012857,0.07422252,-1.3934679,-157.80862,-53.69985,121.99746
-3,86,9.684841,0.8140534,0.6081458,-158.32658,-53.573788,122.15879
-3,86,8.114198,0.44772938,0.2944958,-158.0427,-53.15726,122.13213
-2,86,10.022434,1.5131817,0.23463893,-158.24503,-52.55146,121.42234
-1,86,9.447808,1.515576,1.158829,-159.24255,-52.30537,121.187386
-3,86,9.550762,1.0271438,-0.45491222,-159.21777,-52.361614,121.68513
-4,86,10.637763,0.53392327,0.32801566,-159.94403,-52.948856,121.34777
-3,85,10.431855,0.7709565,-0.31604427,-160.31032,-52.557583,121.42213
-3,86,9.596253,0.20590763,-0.45491222,-159.2123,-53.795006,121.85488
-3,86,10.230737,0.2777359,-0.2681588,-158.42635,-53.74519,121.5665
-2,85,11.205206,0.8356019,0.3974496,-157.8521,-53.27185,120.76342
-2,85,4.1157584,-0.86193895,0.20351335,-159.27905,-52.785984,121.4613
-1,85,8.691217,0.38787252,1.908237,-160.9962,-50.936535,121.68084
-1,85,10.00328,0.32083282,0.89545876,-160.93437,-51.752056,121.49623
-1,84,9.217958,0.5818088,1.6281068,-160.79567,-51.423904,121.48851
-1,83,10.340873,1.132492,-0.27294734,-161.29451,-51.095753,121.44293
-1,83,9.98652,0.46927786,0.9313729,-162.0334,-50.86869,121.44013
-2,81,9.914692,0.28013015,0.69673395,-162.22295,-51.27278,121.823784
-3,80,10.489318,0.6201172,1.3791022,-161.81757,-51.503723,122.034515
-4,78,9.5794935,0.66800267,1.8196489,-161.42023,-51.95209,121.98122
-4,78,9.464568,0.45251793,2.1883671,-161.30046,-52.50137,122.03662
-4,77,9.780613,-0.2777359,1.0654523,-162.50912,-52.38052,121.82714
-4,75,10.324113,0.70870537,2.0542877,-162.69867,-52.955044,121.440674
-3,75,9.696813,0.44054657,1.0175668,-162.93239,-52.873077,121.71072
-4,72,9.881172,0.7398309,1.6257126,-163.94904,-52.570274,121.60691
-4,71,9.043176,0.65124273,2.3200524,-164.21434,-53.17636,121.700195
-5,69,9.58907,0.41181526,1.8268317,-164.07573,-53.3577,121.47017
-5,69,9.953,-0.17238778,2.3368123,-164.22108,-53.76179,122.06214
-5,67,9.617802,0.54350036,2.5858169,-164.96613,-53.67351,121.978676
-5,65,10.532414,0.21787901,3.0263634,-166.20369,-53.71158,122.05793
-5,65,8.755863,1.0295382,2.3368123,-167.22647,-54.532284,122.4479
-7,58,9.57231,-0.5818088,2.6744049,-168.4495,-54.420074,122.14704
-7,58,10.235525,-0.17717634,2.5307484,-168.82857,-54.82426,123.14792
-7,54,10.486923,-0.22985038,2.5714512,-169.2706,-55.013725,123.140205
-7,54,9.170073,0.03351985,0.12929083,-168.65231,-54.97604,122.828094
-7,52,8.5882635,0.63208854,0.6177229,-167.82893,-54.264885,123.07627
-7,51,10.786208,0.6105401,-0.31125572,-168.97815,-55.559124,123.92565
-7,51,9.845258,0.33519846,-0.1987248,-169.54643,-56.34827,124.302986
-5,50,9.62259,0.76616794,-0.45012367,-170.13367,-56.31049,124.560394
-5,49,9.510059,0.4070267,-0.31843856,-170.37387,-56.07712,124.74695
-4,49,10.161303,0.2370332,-0.0047885496,-170.6139,-55.49647,124.5688
-1,49,9.026416,1.8459859,0.7709565,-170.60146,-56.165684,124.22653
1,50,10.462981,0.21548474,0.11492519,-170.7651,-55.652584,124.87951
0,49,9.984126,0.6344828,0.5602603,-171.03671,-54.98356,125.16848
0,49,10.240314,1.0510867,-0.3902668,-170.73405,-54.01164,124.88794
5,48,9.469357,1.1899546,0.34956414,-171.31496,-53.22899,124.86129
5,48,9.411894,1.3455825,1.1348863,-171.61182,-52.79984,124.771515
5,48,9.555551,1.0606637,0.34956414,-171.5151,-52.156822,124.1576
3,47,9.58907,1.0678465,0.05027977,-171.60997,-51.96123,124.383446
3,47,10.3193245,1.6233183,1.0055954,-171.77443,-51.582676,124.40589
3,46,9.835681,1.1085492,-0.65124273,-171.7241,-50.711655,124.41712
3,46,10.235525,0.6560313,-0.39505535,-171.36447,-50.901123,124.57984
3,46,9.979338,0.14365649,0.117319465,-171.73686,-49.89756,123.97525
2,45,10.884374,0.6177229,1.0558752,-171.0616,-49.771404,124.043274
-1,45,9.435837,0.71828246,1.2953026,-171.87625,-49.05198,124.28667
-1,43,9.454991,0.21069619,-0.0023942748,-171.66179,-49.15938,123.79921
-1,42,9.62259,0.22985038,0.28252444,-171.25166,-49.58241,124.10711
-1,42,9.5483675,0.51955765,-0.42618093,-170.76021,-49.426765,124.75583
-2,41,9.897932,0.5985687,-0.9864412,-171.68831,-48.782993,124.754425
-1,41,10.10384,0.6392714,0.026337024,-172.22504,-48.543217,124.24803
-1,41,9.502876,1.4221992,-0.03351985,-173.4058,-48.574966,124.11898
-1,40,9.340066,1.1181264,-1.0343267,-174.44789,-49.198963,124.22366
1,40,10.166091,1.5586729,-0.052674048,-172.71861,-49.96927,124.55542
1,40,9.323306,1.1875603,0.45012367,-173.00285,-50.019863,124.16264
2,39,10.707197,0.11971374,-0.5458947,-171.44385,-48.946842,124.173874
1,39,8.396722,0.47885495,-0.07422252,-169.85683,-48.852345,124.93944
-2,39,10.458193,0.31125572,-0.50758624,-170.1663,-48.139137,125.49984
-1,39,9.835681,0.6751855,-0.6560313,-170.47595,-48.120388,125.72428
-2,39,9.373586,0.25858167,-0.6081458,-169.70601,-47.773296,125.55876
-4,39,10.503684,-0.0023942748,-1.6759924,-169.81349,-48.309948,125.248055
-4,39,9.29218,0.9888355,-2.1668186,-169.22737,-48.61937,125.805756
-2,39,9.972155,1.1085492,-1.2953026,-168.61523,-48.81515,125.67809
-2,40,10.419884,0.5147691,-1.8795058,-169.7013,-48.493404,125.68792
-5,40,9.61062,0.74701375,-1.1181264,-168.93767,-49.23205,124.872215
-4,40,10.075109,1.1061549,-1.4485363,-169.16869,-49.21343,124.42786
-4,40,9.464568,1.5275474,0.12450229,-170.1727,-48.645504,124.15361
-2,41,9.811738,1.0798179,-1.1516461,-171.14499,-49.257904,124.51202
-2,41,9.931452,0.45730647,-0.723071,-170.05327,-50.0219,124.048416
-2,41,8.992896,-0.045491222,-1.2043202,-170.14813,-48.97413,123.87658
-3,42,9.134158,0.339987,-1.0989721,-169.56183,-49.161392,124.08732
-3,43,9.407105,-0.34956414,-0.59378016,-170.61633,-48.801773,124.59581
-3,43,9.75667,1.0870007,-2.5331428,-170.768,-49.950733,124.360855
-3,43,8.734315,-0.51716334,-0.9433443,-169.73943,-49.4333,124.39592
-5,45,9.158101,0.71588814,-2.0614705,-170.83163,-50.184574,124.36927
-6,45,10.6497345,1.1779832,-0.9816527,-170.7819,-49.329918,123.83132
-6,46,10.846065,0.79250497,-1.7143008,-170.0372,-50.346317,124.6316
-6,46,9.512454,0.019154198,-0.57462597,-169.12856,-50.580067,123.94074
-8,46,9.783007,0.74701375,-1.0941836,-168.79417,-51.2619,124.19183
-4,47,10.178062,0.6608198,-1.4006507,-168.93338,-50.68135,123.83553
-4,47,9.735122,0.55307746,-0.679974,-168.92093,-50.700382,123.985634
-3,48,9.6585045,0.59378016,-0.845179,-169.06374,-50.265892,123.88244
-3,48,10.089474,1.2881198,-0.9864412,-168.92502,-50.417484,123.38867
-3,48,10.489318,0.50040346,-0.723071,-169.68268,-49.615902,123.51351
-6,49,8.581081,-1.1396748,-0.21548474,-168.5468,-48.28417,124.48283
-8,49,10.0368,-0.019154198,-1.620924,-168.63535,-47.116467,123.76812
-9,49,8.937828,0.12689656,-1.3431882,-168.05492,-47.104767,124.15765
-9,50,9.703996,-0.57462597,-2.1740015,-168.66109,-48.727154,124.04263
-9,51,9.457385,0.045491222,-0.6440599,-168.5792,-48.94187,123.44155
-9,51,9.744699,-0.098165266,-1.0247496,-170.76996,-49.327118,123.47032
-9,51,9.251478,-0.3615355,-1.297697,-171.25052,-49.72651,123.00725
-7,52,10.913105,0.90024734,-0.43096948,-171.33292,-49.28483,123.41475
-6,52,9.239507,-0.26097596,-0.9768641,-171.56665,-49.53742,123.735275
0,53,10.407912,2.4876516,-0.73743665,-171.86351,-50.768436,123.437195
0,53,9.560339,2.719896,-0.5913859,-173.96852,-51.326836,123.63009
1,53,8.475733,1.5299416,-1.3360053,-173.42583,-49.45214,124.59449
4,55,10.89395,1.1492519,-1.5083932,-173.86803,-49.00415,125.10931
5,55,9.90272,1.786129,-1.9489397,-173.60307,-46.674957,124.80491
13,56,8.988108,1.2474172,-1.6951466,-173.97758,-46.207127,124.46038
14,56,9.883567,1.6065584,-1.4293821,-174.29987,-43.606594,124.17353
14,56,9.692024,1.8076775,-1.8364087,-174.3821,-42.609325,123.86913
14,57,10.00328,2.185973,-1.4413534,-174.74838,-42.02868,123.74148
14,57,10.582695,2.7031362,-0.31843856,-175.38907,-40.547718,123.928215
13,58,9.816526,1.3288225,-0.8667275,-176.67697,-39.853447,124.084625
12,58,9.531608,1.5347302,-0.22506183,-175.53477,-38.142967,124.088135
5,59,10.879584,0.14126222,-2.0973847,-175.94525,-37.9095,124.17511
3,59,10.793391,1.3527653,-0.7733508,-176.36836,-37.95378,124.30627
0,60,10.051166,0.39505535,-0.52913475,-175.49406,-37.912865,124.01068
0,61,9.634562,-0.21069619,-0.25379312,-175.21649,-37.875084,124.50165
-2,61,10.156514,0.4740664,-1.620924,-175.53246,-37.673275,124.71978
-2,62,10.721562,-0.102953814,-1.4700848,-175.59573,-37.616558,124.642624
-2,62,9.466963,0.505192,-0.117319465,-176.17033,-37.81865,124.735916
-2,63,9.921875,0.6201172,-2.1931558,-175.69138,-36.87197,124.94724
-2,63,10.065532,0.18435916,-1.4748733,-175.34436,-36.449135,125.27408
0,64,9.821315,0.014365649,-1.4413534,-174.95575,-36.87886,125.27515
1,64,9.63935,1.0391153,0.44294083,-174.06587,-36.1909,125.67143
1,64,9.256267,0.8547561,-0.5865973,-173.75043,-35.988995,125.85309
1,65,9.96976,0.80687064,-3.510007,-172.58928,-35.844,125.84397
1,66,10.453403,0.7206767,-2.360755,-171.95306,-35.03926,126.223175
2,67,10.59706,0.7948992,-2.2410412,-172.9192,-35.279324,126.93368
2,67,9.507666,0.5794145,-0.40223816,-173.0393,-34.37043,127.57614
2,67,9.1940155,0.6177229,-1.924997,-173.26042,-34.01071,127.78305
2,68,8.674458,-0.07901107,-2.3846977,-173.38069,-33.651093,128.73341
1,68,9.344854,0.18675344,-2.2434354,-173.96733,-34.52465,129.00655
0,70,11.169292,1.1109436,-1.802889,-174.35255,-33.72938,129.15033
0,70,9.8548355,0.045491222,-0.8786988,-174.27083,-33.836884,128.75616
-1,71,10.446221,0.05985687,-1.2450229,-174.49194,-34.25991,129.46175
-1,71,9.996098,0.22266756,-2.2985039,-174.72583,-32.902924,129.32639
0,72,10.067925,0.06943397,-2.0183737,-173.75896,-33.10267,129.20023
0,72,9.737515,0.94095,-1.812466,-173.58868,-33.500443,129.79219
0,72,9.993703,0.63208854,-1.6137413,-172.83786,-32.787327,130.3512
0,74,10.996904,0.72785956,-0.30886146,-173.3872,-32.850548,129.56706
0,74,9.797373,0.4932206,-0.6751855,-173.48225,-31.670315,129.86095
0,75,9.538791,0.34956414,-1.3671309,-174.15,-31.33974,128.96114
0,75,8.427847,0.90503585,1.5443072,-174.00497,-30.961088,128.98499
0,75,9.991309,-0.25858167,-1.0822122,-174.27043,-29.724043,129.39249
1,76,10.10384,0.45491222,-0.8786988,-173.8098,-29.459015,129.17647
1,76,9.471751,1.1109436,-1.7214836,-173.31145,-27.994719,128.92747
1,77,9.63935,0.45012367,-1.3791022,-173.21179,-27.963617,129.12575
1,78,10.192428,0.6943397,-0.6177229,-172.84586,-27.313532,128.70142
1,78,9.656111,1.0319325,-1.3910737,-173.24388,-25.672491,128.43347
1,79,10.163696,0.600963,-0.11253092,-173.1683,-25.489525,128.65932
0,79,10.446221,0.14126222,-0.05506832,-174.23367,-25.507624,128.65155
0,80,10.269045,0.70631105,-1.1205206,-173.9561,-25.387783,128.23354
0,80,9.98652,1.3407938,0.66800267,-173.22403,-24.592512,128.03012
0,81,9.938635,0.58420306,-1.2402344,-174.10179,-23.45015,128.24828
0,81,9.737515,1.0032011,-2.0399222,-174.52489,-23.690117,128.36049
0,82,9.45978,0.31604427,-1.7526091,-174.96692,-23.09053,128.80095
0,83,9.141341,0.7637737,-1.0965779,-175.53194,-22.955957,129.32503
0,83,9.577099,0.9241901,-0.8332076,-175.31117,-22.45737,128.75552
0,84,9.227535,0.68236834,-1.4150164,-173.45564,-21.838943,128.66434
0,84,11.130983,0.967287,-1.812466,-174.68042,-20.980547,128.99118
1,85,10.989721,0.9313729,-1.1971374,-175.10353,-21.72551,128.85721
1,85,9.541185,0.6895511,-1.5036045,-174.79153,-20.773035,128.77852
1,86,10.381576,0.2944958,-1.4748733,-175.06314,-20.110325,128.60037
1,86,8.597841,0.20590763,-0.53871185,-174.55219,-21.11419,129.10257
1,86,9.107821,1.0415095,-1.1037607,-173.74435,-19.719238,128.17955
1,87,8.372779,0.9026416,-2.1931558,-174.67245,-18.602034,128.46854
1,87,9.672871,0.6057515,-1.5802214,-176.03629,-19.050406,129.25478
1,88,11.233937,1.1253091,-2.1404817,-176.40257,-17.030523,129.38593
1,89,9.488511,0.9385557,-0.339987,-176.71854,-17.434708,129.45888
0,89,10.324113,0.9864412,-1.036721,-177.1164,-16.10288,129.43854
0,90,9.143736,-0.21548474,-2.5020173,-178.63786,-17.327587,129.36139
0,90,10.546781,0.679974,-0.7853221,-177.99434,-15.12474,129.11871
0,91,9.510059,1.1492519,0.43096948,-177.02872,-16.248446,128.606
0,91,9.273026,0.845179,-1.1947432,-177.37607,-15.484736,128.44049
0,92,9.694419,0.94095,-1.4820561,-178.24121,-14.657998,128.47556
0,92,10.443827,0.9122187,-1.2665714,-178.6643,-14.815904,128.28477
0,92,10.05356,1.1971374,-0.90024734,-177.86298,-15.352649,128.40822
2,93,9.304152,1.0032011,-0.34716985,-177.37709,-14.210195,127.92076
2,93,9.387952,0.66321415,-0.9194015,-178.84805,-13.6863575,128.39911
2,94,9.574705,0.40463245,-1.6999351,-179.2524,-12.594496,127.67038
2,95,10.118205,1.4509305,-1.5275474,-178.53925,-11.7866,127.624794
3,95,10.671283,2.6289136,-0.9960183,-177.34637,-12.481062,127.30778
3,95,9.347249,1.5897985,0.57223165,-176.24835,-11.887884,126.07404
3,96,10.465375,0.8667275,-2.743839,-178.13594,-9.571318,126.74807
0,97,10.635368,1.1540405,-0.7996878,-178.96953,-9.723005,126.713715
0,97,10.304958,1.0750294,-0.5554718,-178.58464,-10.531091,125.80332
1,97,8.267431,0.20351335,-1.7813405,-177.47398,-9.041548,124.99252
1,98,10.637763,0.6057515,-2.432583,-178.03612,-8.090156,124.735664
1,98,9.63935,2.063865,-0.35435268,-177.2788,-8.405871,124.38077
3,99,8.935433,0.92658436,-0.08140534,-178.95824,-6.8847656,126.10126
3,99,10.549175,2.056682,-0.75180227,-180.0252,-7.9579725,126.181915
2,100,10.439038,1.7119064,-0.61293435,-179.79182,-5.723468,126.010086
1,100,8.339259,0.9792584,-1.8292259,-180.56229,-5.5153465,125.76741
5,100,9.251478,1.3934679,-0.55307746,-180.82126,-3.792149,126.42251
4,101,8.822903,1.1923488,-0.95531565,-182.1472,-2.3720422,126.14196
4,101,10.130177,2.0064023,-0.6392714,-182.77861,-0.9013414,125.93225
3,102,8.303345,1.2210802,-1.1827718,-182.92397,-0.6552514,126.36009
3,101,10.010463,1.2737542,-1.7238779,-182.54556,0.537608,126.01641
1,102,9.632168,1.8890828,-0.6081458,-181.62411,-0.23891531,125.76883
0,102,9.332883,1.8890828,-0.90024734,-181.06265,2.7466733,125.26103
0,102,9.337671,1.3407938,-0.91700727,-181.75719,2.3425834,125.221756
0,102,9.58907,0.12450229,0.14844504,-181.39755,2.4119253,125.53597
0,102,9.816526,-0.17717634,-0.3519584,-181.58725,1.9572412,125.52054
-2,103,11.289005,0.20351335,-1.9728824,-181.78943,2.5947015,125.23508
-1,103,9.890749,0.31843856,-0.57223165,-181.8906,1.1238114,125.02536
-1,104,10.606637,0.05985687,0.15562786,-180.48326,2.310358,125.29399
-2,104,9.761458,0.6488485,-0.40223816,-181.12729,3.1687536,124.617165
-3,104,8.858817,1.0199611,-1.3934679,-180.13026,2.335324,123.7685
0,104,9.979338,0.679974,-1.2043202,-180.40819,3.8691492,124.000656
0,104,8.92825,1.0870007,-0.7853221,-180.75554,3.8753667,124.15707
0,105,11.133378,1.0247496,-0.1699935,-181.1283,5.1881623,124.09746
0,105,10.711986,1.1803775,-1.3647367,-181.31152,4.6578236,123.52163
-1,106,9.771035,0.5243462,-0.25858167,-179.79057,4.2978263,123.28526
-1,106,10.565935,1.0558752,-0.45730647,-179.6203,4.102046,123.11343
-1,105,9.804555,-0.29689008,-1.0415095,-179.91716,5.673746,122.79641
-3,106,10.534809,0.5794145,-0.31365,-180.00589,4.695131,122.825165
-3,106,9.047964,0.69673395,0.58420306,-180.86455,4.3352275,123.10783
-4,106,9.340066,0.38547826,0.55786604,-180.6124,5.868958,123.14291
-4,105,9.596253,-0.2753416,-0.25379312,-180.36638,6.159235,122.90164
-4,104,10.618608,0.11253092,-0.70870537,-180.68848,5.9634547,123.24111
-4,104,10.783813,0.019154198,0.8739103,-180.91606,5.0479636,123.58549
-4,104,9.057542,-0.30167863,0.3519584,-180.54381,4.0441933,123.12959
-3,103,10.752688,0.7039168,-0.11492519,-180.39879,3.7789764,122.71788
-3,103,10.46777,0.8284191,-0.15083931,-178.11403,2.7056742,122.14065
0,102,10.685649,1.0151725,-0.05985687,-178.19626,2.3015842,121.811
1,102,10.295382,1.7693691,-1.2306572,-179.59166,3.930001,121.45469
1,102,10.142148,0.36871833,0.0047885496,-180.68387,4.3780885,122.07191
-2,102,9.672871,-0.7326481,0.39505535,-180.97104,3.648029,122.46982
-2,102,9.692024,0.3519584,-0.61293435,-183.6668,4.5063295,122.44809
-2,101,9.615408,1.2953026,0.45730647,-183.00417,3.9823036,122.35831
-2,101,10.790997,1.6759924,0.98404694,-183.03606,3.0352502,122.19139
-2,100,9.924269,0.845179,-1.0032011,-182.87842,2.7069092,122.827545
-2,100,10.032011,0.2753416,-0.5889916,-184.23575,2.283882,122.44108
-2,100,11.028029,0.9912298,-0.2083019,-183.90785,4.284732,122.89278
-3,99,8.035186,0.4956149,-0.6847626,-184.1984,3.2367744,122.922935
-3,99,11.439845,0.6440599,-0.43815228,-185.73265,4.1140122,122.78125
-3,98,9.627379,0.12689656,-0.46927786,-185.54346,3.9939816,121.97817
-3,98,9.529214,1.5538844,-1.0678465,-186.24431,4.0191364,121.83158
-1,98,10.2642565,0.99362403,-0.57462597,-184.43297,3.5455153,122.26434
-1,98,10.360027,0.42139238,-0.30886146,-183.9029,4.4859724,121.827385
-1,98,9.543579,0.5219519,-0.090982445,-184.50905,2.7499602,121.485115
-1,98,11.07831,1.1420691,-0.5458947,-185.59514,4.1321926,121.28661
-1,98,11.013664,1.5874043,0.038308397,-185.93376,5.1155143,120.95313
-1,98,9.742304,0.75659084,1.2617828,-185.77629,4.951202,120.70415
-1,98,10.690437,0.4932206,0.062251143,-184.54553,4.477675,119.99575
-3,98,9.340066,0.7110996,-1.3264283,-183.77559,5.0898857,119.75448
-4,98,10.314536,0.85954463,-0.5865973,-181.32039,3.0886571,120.4271
-4,98,8.250671,0.5650489,-0.55307746,-180.70195,2.3121338,120.41307
-5,98,10.884374,1.6544439,-1.1612233,-182.61496,3.3408701,120.37239
-5,98,10.08708,0.34477556,-0.1987248,-183.68193,3.4417741,120.560356
-4,98,9.883567,0.600963,-1.3886794,-184.18079,3.0566213,120.65365
-4,98,10.290593,0.23463893,-1.1013664,-184.03593,2.185317,120.85915
-4,98,9.787795,0.89067024,-0.66800267,-184.04243,3.8517032,121.37537
-2,98,9.675264,0.9720756,-1.132492,-183.17413,3.6472611,120.79283
-2,98,10.460587,1.1229149,-0.37111259,-182.63159,4.00688,120.430214
1,98,9.914692,1.175589,-0.22985038,-183.7112,6.1530104,120.18263
1,99,9.629773,2.0782306,0.043096945,-182.70154,6.92925,120.331345
0,98,9.93624,1.2258687,-0.8547561,-182.14622,6.960717,120.721306
-1,98,9.945818,0.87630457,0.9217958,-182.61351,5.723387,120.77671
-1,98,9.828498,0.5889916,-0.7972935,-181.83742,7.3518033,120.08585
-3,98,9.289786,0.102953814,-0.29210153,-182.1974,7.307522,120.28013
-3,98,11.24112,0.6895511,-0.6105401,-180.84688,8.449881,119.82284
-3,98,9.165284,0.86912173,-1.0654523,-180.24106,7.894293,119.65731
-4,98,10.410307,1.0678465,-0.22745611,-180.03923,7.0735826,119.119354
-3,98,9.450203,0.23463893,-0.7398309,-179.69868,6.8587704,118.91456
-4,98,10.216371,-0.035914123,-0.34956414,-178.84036,6.5430546,118.91315
-3,99,9.787795,0.73743665,-0.14605077,-178.59436,5.3372865,118.69081
-4,99,9.416683,1.0654523,-0.8475733,-178.37376,5.0719748,118.24614
-4,98,9.268238,0.40223816,-1.5969813,-178.44969,6.031369,117.53774
-1,99,9.708784,1.9202085,0.47167215,-177.8251,6.252115,116.25983
-1,99,9.718362,1.3671309,-0.24421602,-178.0904,6.7759514,116.390976
-1,99,11.427874,1.4748733,0.117319465,-177.39621,6.3402996,116.91983
-3,99,6.938608,0.05506832,-1.446142,-176.83473,7.103914,116.65822
-3,99,10.515655,0.09337672,-2.020768,-177.42197,4.61041,116.64419
-3,100,9.313729,0.65124273,-0.17717634,-177.30869,5.159402,116.64139
-3,100,9.809344,0.16041641,0.23224466,-176.8291,5.0330586,116.93036
-3,99,10.668888,0.93616146,-0.75659084,-176.8924,5.59477,116.802704
-3,99,10.017646,1.2234744,-0.3423813,-177.31567,5.2726464,116.83777
-3,99,10.158908,0.18914771,-1.0846065,-177.44356,4.2444324,116.734184
-3,99,9.471751,0.66321415,-0.17478207,-177.82265,6.422031,117.015434
-3,99,10.925076,0.59378016,-0.014365649,-177.64607,5.165763,116.717354
-3,99,9.098245,0.7326481,-0.6440599,-178.05656,5.866348,116.81695
-3,99,9.452597,0.43336374,-0.9313729,-178.37883,5.9797826,116.0251
-3,100,10.202005,0.26337022,-0.19633053,-177.86137,6.465745,116.04895
