3,0,9.648928,0.43815228,-1.9704882,-0.17587,-0.158966,0.01529
4,0,9.744699,0.5554718,-1.7957062,-0.20655,-0.1411845,-0.00097
3,0,9.847652,0.339987,-1.9010541,-0.10644,-0.1463405,-0.009946
3,0,9.8548355,0.37590113,-1.908237,-0.074865,-0.064279,-0.009954
3,0,9.833286,0.52674043,-1.8244374,-0.036355,-0.1096825,-0.05731
3,0,9.5483675,0.44294083,-2.056682,-0.05593,-0.1084675,-0.01626
3,0,9.687236,0.48124924,-1.8771114,-0.01719,-0.059122,-0.03885
3,0,9.636956,0.24900457,-2.0806248,0.05138,0.1377185,-0.04151
3,0,9.517242,0.41181526,-2.0231621,0.03244,0.0493445,-0.04783
3,0,9.699207,0.28731298,-2.0542877,0.10853,0.14854,-0.095186
3,0,9.857229,0.5219519,-1.7933118,0.05138,0.099843,-0.041514
3,0,9.821315,0.33759275,-1.9680939,0.03876,0.043032,-0.0352
3,0,9.6896305,0.48843205,-1.9537282,0.11537,0.269124,-0.101974
3,0,9.866806,0.5506832,-1.8316202,0.000876,0.144031,-0.041512
3,0,9.754275,0.3232271,-2.0518935,0.139734,0.211078,-0.113964
3,0,9.77343,0.5147691,-1.8483802,0.045065,0.144032,-0.04152
3,0,9.869201,0.44772938,-1.9226027,0.057685,0.21978,-0.041514
3,0,9.553157,0.44772938,-1.9920366,0.06488,0.357498,-0.095656
3,0,9.847652,0.54828894,-1.7885233,0.019815,0.232404,-0.04151
3,0,9.816526,0.3328042,-2.0614705,0.052015,0.292406,-0.12021
3,0,9.581888,0.4764607,-2.0494993,0.03876,0.200842,-0.05414
3,0,9.759064,0.5554718,-1.8579572,-0.00544,0.1187815,0.00898
4,0,9.517242,0.23942748,-2.1237218,-0.313866,0.2564995,0.04953
3,0,9.890749,0.5458947,-1.8531687,-0.292364,-0.057294,0.06503
3,0,9.747093,0.29928434,-2.1213274,-0.496935,-0.040184,0.11897
3,0,8.308133,0.6656084,-1.56825,-0.289495,-0.045343,0.065794
3,0,9.632168,0.4285752,-2.063865,0.24075,-0.026404,-0.363449
4,0,9.871595,0.65363705,-2.248224,-2.74414,-0.450493,-0.796335
3,0,9.624985,0.69194543,-2.2745612,-0.28613,-0.082249,0.04007
3,0,9.462174,0.19154198,-2.4541316,-0.22006,0.068282,0.034234
3,0,9.419077,0.28731298,-2.370332,-0.073995,-0.065436,-0.064104
4,0,9.907509,0.5602603,-2.2410412,0.013505,0.06197,-0.04783
3,0,9.632168,0.25139886,-2.4277947,0.21006,0.117625,-0.14615
3,0,9.830893,0.7134939,-2.22907,0.02612,0.068281,-0.041515
4,0,9.921875,0.531529,-2.281744,0.08925,-0.026404,-0.073075
3,0,9.454991,0.5027977,-2.2841382,0.25873,0.279926,-0.138854
3,0,9.545974,0.25379312,-2.3727264,0.108184,0.024095,-0.047826
3,0,9.478934,0.21069619,-2.4493432,0.064881,0.231249,-0.03884
3,0,9.596253,0.600963,-2.2697725,0.089245,0.043031,-0.035206
3,0,9.483723,0.2944958,-2.4541316,0.09557,0.2387185,-0.054144
3,0,9.366403,0.3519584,-2.4469488,0.01437,0.2123125,-0.04516
3,0,9.766247,0.40223816,-2.3487835,-0.0938,0.080907,0.00267
3,0,9.615408,0.33759275,-2.4254005,-0.31387,0.054502,0.06216
3,0,9.495694,0.34956414,-2.5570855,-0.19254,0.042532,0.046315
3,0,9.792584,0.4860378,-2.281744,-0.16325,-0.051655,0.046855
3,0,9.58907,0.2849187,-2.4062462,-0.30124,-0.141184,0.055844
3,0,9.818921,0.52913475,-2.2410412,-0.23268,-0.083217,0.059486
3,0,9.502876,0.531529,-2.351178,-0.14431,-0.01378,0.03423
4,0,9.682447,0.63208854,-2.1835787,-0.288616,0.004002,0.06846
3,0,9.766247,0.4668836,-2.2075214,-0.242464,0.017576,0.065035
3,0,9.371192,0.3974496,-2.4182177,-0.440115,-0.267433,0.09372
3,0,9.47654,0.6488485,-2.3272352,-0.131685,-0.045341,-0.022585
3,0,9.574705,0.29689008,-2.3942747,-0.06224,-0.03903,-0.02258
3,0,9.897932,0.53392327,-2.0758362,-0.294936,-0.096998,-0.0136
3,0,9.749487,0.45491222,-2.430189,0.00087,-0.125922,-0.041035
3,0,9.543579,0.3232271,-2.5044115,0.140626,0.193375,-0.133535
3,0,9.586677,0.59378016,-2.308081,0.08294,0.16928,-0.04783
3,0,9.794978,0.600963,-2.2410412,0.10819,0.238717,-0.05415
3,0,9.557945,0.56744313,-2.3152637,0.08382,0.363811,-0.0641
3,0,9.79019,0.6057515,-2.2003386,0.09445,0.223463,-0.065986
4,0,9.452597,0.42139238,-2.4684973,0.16588,0.445871,-0.120914
3,0,9.711179,0.59378016,-2.2170985,0.09556,0.238716,-0.07939
3,0,9.416683,0.36632404,-2.52596,0.09556,0.194531,-0.054144
3,0,9.421472,0.3998439,-2.4421604,-0.07342,0.305471,-0.001076
3,0,9.833286,0.4285752,-2.370332,0.00088,0.131405,-0.00995
3,0,9.783007,0.39505535,-2.370332,-0.08749,0.106157,0.021616
3,0,9.783007,0.57223165,-2.2123098,-0.238124,0.092375,0.062149
3,0,9.883567,0.4860378,-2.2697725,-0.137996,0.024095,0.027925
3,0,9.354432,0.38787252,-2.4780743,-0.23268,-0.007467,0.059485
4,0,9.4932995,0.54350036,-2.3487835,-0.42457,-0.284376,0.067995
3,0,9.557945,0.35674694,-2.4541316,-0.04962,-0.108467,-0.00364
3,0,9.543579,0.33759275,-2.5235655,0.15956,0.02294,-0.08935
3,0,9.792584,0.4740664,-2.3320236,-0.00544,-0.026406,-0.02889
3,0,9.498088,0.33519846,-2.5044115,0.09014,0.086063,-0.08303
3,0,9.818921,0.56265455,-2.2410412,0.05768,0.05566,-0.06046
3,0,9.732727,0.37350687,-2.3846977,0.05138,0.099843,-0.06045
3,0,9.636956,0.5961744,-2.2601955,0.215125,0.197865,-0.12638
3,0,9.481328,0.34716985,-2.5283542,0.089249,0.175592,-0.054134
3,0,9.423865,0.4836435,-2.3918805,0.178506,0.433249,-0.120911
3,0,9.58907,0.56265455,-2.3200524,0.08294,0.263965,-0.041515
3,0,9.644139,0.57223165,-2.2841382,0.051374,0.24503,-0.02889
3,0,9.371192,0.3974496,-2.4517374,0.096436,0.458496,-0.06409
3,0,9.840469,0.4932206,-2.264984,-0.111435,0.148595,0.02759
4,0,9.634562,0.36871833,-2.4852571,-0.225485,0.18075,0.05584
3,0,9.754275,0.5961744,-2.2554069,-0.10644,0.099845,0.027925
3,0,9.7135725,0.409421,-2.3799093,-0.17587,0.030404,0.046855
3,0,9.759064,0.59378016,-2.1907616,-0.27599,0.079752,0.09371
3,0,9.818921,0.5602603,-2.2242813,-0.20112,-0.01378,0.05317
4,0,9.4142885,0.41420954,-2.5187771,-0.245304,-0.083218,0.04685
3,0,9.486116,0.51955765,-2.3751206,-0.400046,-0.328853,0.07438
3,0,9.79019,0.5818088,-2.1500587,-0.17587,-0.095843,0.03423
3,0,9.435837,0.42618093,-2.47568,-0.28231,-0.298992,0.036906
3,0,9.711179,0.3902668,-2.4158232,-0.1443,-0.121092,0.027924
3,0,9.522031,0.34477556,-2.47568,-0.10013,-0.108465,0.00898
3,0,9.852441,0.5411061,-2.2697725,-0.224546,-0.253253,0.01177
3,0,9.794978,0.4740664,-2.3368123,-0.068558,-0.140029,0.00267
3,0,9.560339,0.5889916,-2.2961094,0.07119,0.004002,-0.0704
3,0,9.751882,0.5865973,-2.2242813,0.013504,-0.026406,-0.04784
3,0,9.627379,0.5506832,-2.291321,0.04507,-0.03903,-0.060454
3,0,9.797373,0.4644893,-2.3846977,-0.326495,-0.141184,0.024274
3,0,9.809344,0.48124924,-2.281744,-0.068565,-0.064277,0.01529
3,0,9.517242,0.5147691,-2.3655436,-0.03033,-0.007382,0.033846
3,0,9.42626,0.37829542,-2.3128695,-0.33912,-0.254806,0.100024
3,0,9.711179,0.45012367,-2.281744,-0.13168,-0.032717,0.04055
3,0,9.771035,0.55786604,-2.2027328,-0.21918,-0.059122,0.05583
3,0,9.656111,0.2944958,-2.5331428,0.14607,0.169281,-0.01627
4,0,9.601042,0.4070267,-2.3320236,0.095556,0.181906,-0.07307
3,0,9.61062,0.50998056,-2.4493432,-0.230126,0.299452,-0.03227
3,0,9.517242,0.38308397,-2.3966691,-0.220054,-0.032718,0.04686
3,0,9.6585045,0.5554718,-2.300898,0.165878,0.086066,-0.05779
3,0,9.603436,0.45970076,-2.3320236,-0.018059,0.068281,-0.02889
3,0,9.45978,0.409421,-2.3296294,-0.14431,0.005156,-0.02889
3,0,9.469357,0.36632404,-2.4206119,-0.312695,0.085563,0.068135
3,0,9.759064,0.5219519,-2.238647,-0.005435,0.068282,0.021615
3,0,9.641745,0.44054657,-2.264984,0.153245,0.004002,-0.07673
3,0,9.397529,0.45491222,-2.3823035,0.15868,0.017781,-0.07939
3,0,9.478934,0.339987,-2.5211713,-0.10643,0.080909,0.03423
4,0,9.431048,0.4764607,-2.4277947,0.183634,0.306203,-0.05715
3,0,9.368797,0.4836435,-2.3727264,-0.062248,0.043032,0.00898
3,0,9.77343,0.5027977,-2.2985039,-0.301246,0.041878,0.09372
3,0,9.490906,0.37111259,-2.4708917,-0.16325,-0.057969,0.04054
3,0,9.474146,0.36871833,-2.4445546,-0.17587,-0.057968,0.04685
3,0,9.407105,0.39505535,-2.5379312,-0.24341,-0.08443,0.09324
3,0,9.699207,0.45012367,-2.3942747,-0.0433,0.061967,0.027926
3,0,9.634562,0.60335726,-2.3296294,0.0135,0.074595,-0.016276
3,0,9.859624,0.55786604,-2.1835787,-0.080305,0.111312,0.00535
3,0,9.648928,0.46927786,-2.8467927,-0.074875,0.282906,0.00267
3,0,9.541185,0.5602603,-2.6552508,-0.48746,-0.134859,0.14947
3,0,9.534002,0.45012367,-2.631308,-0.28318,-0.171591,0.065794
3,0,9.502876,0.6153286,-3.3855045,0.01351,0.093531,-0.003639
3,0,8.925857,0.51716334,-4.745453,-0.919864,0.193375,-0.076721
4,0,9.335278,0.70631105,-4.7717896,-0.674546,-0.127403,0.210986
3,2,8.923462,0.5985687,-4.9202347,0.2494,0.360668,-0.00681
4,3,9.205987,0.5698374,-4.063084,-0.2895,-0.032717,0.09736
4,7,9.380769,0.65363705,-3.7326744,0.03243,0.251343,-0.12989
3,9,9.177256,0.7446195,-3.641692,-0.0558,0.56582,-0.13878
4,11,8.494887,0.43815228,-3.5315554,0.29756,-0.209465,-0.06676
4,11,8.971348,0.4166038,-4.7334814,-0.01718,0.635245,-0.0641
3,13,9.09585,0.21069619,-3.7542229,-0.163244,-0.531399,0.15418
4,14,8.640938,1.3072741,-3.8236568,0.095554,-0.070591,0.40035
4,14,9.234718,1.3575538,-2.4469488,1.065685,-0.631119,0.05735
2,16,8.58587,0.82602483,-3.9337935,-1.425735,1.987259,0.45717
1,16,9.277815,-0.009577099,-3.912245,1.68717,-3.019649,-0.07673
5,18,8.983319,-1.7262721,-3.059883,-1.89916,1.905196,-0.1867
4,19,7.458166,1.333611,-3.407053,-1.312104,0.169282,0.974785
1,19,9.809344,0.38547826,-2.4684973,2.501099,0.532205,-1.172845
8,22,8.925857,3.1484714,-2.8611584,-1.432035,-0.821771,0.34986
12,22,9.574705,1.1133378,-3.1484714,0.90986,2.902563,0.28673
32,25,9.58907,2.2721667,-4.9106574,-0.10555,1.784105,-0.41128
32,25,11.4757595,1.8819,-2.9377751,2.06504,-0.278902,0.00898
42,26,10.415095,2.2338583,-2.8443985,0.674684,-0.188311,-0.62126
56,26,9.672871,2.3463893,-3.5554981,-0.623174,1.815667,-1.14983
65,26,10.4294615,1.8220432,-1.7645805,0.398565,0.743713,-0.483386
78,28,8.60263,1.5658557,-0.87630457,-0.370685,5.432689,-0.701654
77,28,9.050359,1.56825,-1.5730386,1.410884,0.073727,-0.28435
67,28,8.236305,2.597788,-3.7159145,-2.643154,4.523699,0.0369
67,28,8.274613,2.360755,-2.4086404,0.802555,2.612187,-0.76114
64,28,8.770228,1.201926,-0.9792584,-0.150619,0.478587,0.09736
53,28,9.2490835,1.5514901,-1.8627458,0.393124,3.185467,-1.09302
53,28,8.71516,4.1420956,-2.3990633,0.86809,3.374173,-1.10791
106,28,9.804555,3.9673133,-2.0423164,0.19744,7.03605,-1.6927
116,28,9.174861,2.8803127,-3.8835137,-0.251616,3.48961,-1.019945
118,29,9.778218,3.5962007,-2.832427,0.329126,3.559056,-0.521259
110,29,8.909097,4.022382,-2.727079,-0.38962,7.017104,-1.68639
110,30,8.813326,3.6225379,-3.1819913,0.58794,4.000925,-0.893696
112,32,8.2387,2.5115943,-2.719896,1.056646,5.887055,-0.761722
107,32,10.204399,2.0087965,-3.2681851,0.196564,2.37862,-0.331888
61,34,10.0439825,3.1221344,-3.0766432,0.24706,1.50752,-1.146193
64,34,8.605023,2.5187771,-3.2801564,-0.67998,5.38219,-0.878403
63,35,9.840469,2.473286,-3.3663504,-0.47256,1.974635,-0.224574
40,36,9.189227,1.541913,-2.9210153,-0.21126,1.146835,-0.2594
36,36,8.889942,0.88588166,-3.2921278,0.1217,2.85091,0.030586
8,38,9.545974,0.72546524,-2.944958,0.057684,0.901524,-0.110951
4,38,9.093455,0.723071,-4.249838,-0.130804,0.868796,0.06215
0,38,9.538791,1.2641771,-3.4477558,0.24075,-0.076895,0.072109
0,39,9.229929,0.8379962,-3.684789,0.34175,-0.506155,0.14785
2,40,9.189227,0.92658436,-3.3735332,-0.262945,-0.11269,-0.259814
7,41,9.25866,1.0199611,-3.5746522,-0.036995,0.04934,-0.401327
7,41,9.926663,1.1013664,-3.3424077,-0.042434,0.92562,-0.114597
3,42,9.917087,0.27055305,-3.040729,-0.093811,0.383905,0.198357
3,43,8.470944,0.68236834,-3.8643596,-0.188495,0.611155,-0.085705
3,43,9.332883,0.17717634,-3.1556542,-0.37105,-0.18844,0.319972
3,44,8.964165,0.5961744,-3.5004299,0.37331,1.04671,-0.256137
3,44,9.407105,0.65842557,-3.3519847,-0.11187,0.76149,-0.196655
3,45,9.603436,1.4413534,-3.78056,-0.57986,0.25765,-0.155144
4,45,9.488511,1.1923488,-2.8084843,0.183934,-0.30415,-0.073078
4,46,9.505271,1.1229149,-3.1388943,0.043726,0.52479,0.144694
4,47,8.923462,0.43815228,-3.1173458,-0.485186,0.44072,0.242543
3,47,8.775017,0.44294083,-2.6504622,0.442746,0.42178,0.002671
0,48,10.281016,0.70631105,-2.753416,-0.14343,1.00136,-0.430214
1,49,9.091062,1.089395,-2.743839,-0.42837,0.67428,0.046856
1,50,9.201198,0.9385557,-2.9329867,0.0852,-0.203994,-0.306424
1,50,9.239507,1.0391153,-3.3783216,-0.17587,0.055654,0.097358
1,50,8.954588,0.80687064,-3.0191805,0.411184,-0.08321,-0.041518
0,51,9.172467,0.18196489,-2.0925963,-1.304914,1.051855,0.308338
0,52,8.229122,0.96489275,-2.604971,0.367,-0.537715,-0.3887
0,52,10.094262,0.16759923,-2.2506182,0.12571,0.713504,0.008463
0,52,10.790997,0.18196489,-1.4150164,0.14607,-1.282574,0.078422
0,52,9.842864,1.8076775,-1.8483802,-0.10643,1.040394,0.261479
1,54,9.955395,0.9792584,-3.5483153,-0.30124,0.016636,0.169464
1,54,8.73192,0.3902668,-2.432583,0.43643,-0.228405,-0.237202
3,55,9.191621,1.1348863,-2.8300328,-0.207375,-0.458415,-0.470619
3,55,9.364009,1.1971374,-2.4996228,0.190245,0.57328,0.00267
3,56,9.153313,0.99362403,-3.2514253,-0.98386,0.396526,0.166793
4,56,9.09585,0.3040729,-2.7989073,-0.250735,2.768854,0.049527
4,56,10.386364,0.57223165,-1.8723229,0.190245,1.48227,-0.117267
4,57,9.136553,0.73743665,-3.7422516,-0.21456,1.657865,-0.28374
4,57,10.898739,0.80687064,-1.647261,0.158684,-0.85965,-0.344514
0,58,8.518829,0.98404694,-1.7789462,0.253372,-0.872265,-0.230893
0,58,10.027223,0.6392714,-1.5514901,0.917064,3.4569,-0.120906
0,58,8.597841,0.9624985,-0.74222517,-0.64931,0.3839,-0.009957
0,58,10.786208,1.0606637,-1.9321798,-0.28187,1.00021,0.107926
0,58,10.482135,0.7134939,-2.1189332,0.72681,-0.47459,-0.3382
0,59,9.050359,0.6440599,-1.6855695,-0.63037,-0.2789,0.072104
0,59,10.3743925,0.9337672,-1.9704882,0.14063,-0.930236,-0.480715
0,59,9.993703,0.9792584,-2.3727264,-0.991135,0.522936,0.021355
0,58,9.091062,0.18914771,-2.5427198,0.442745,-0.21578,0.103668
0,58,10.027223,0.91700727,-1.6688095,-0.71786,-0.58936,-0.070408
2,58,9.601042,0.9433443,-1.6448668,-0.068566,0.04303,-0.123577
2,58,9.663293,0.8930645,-2.2865324,-0.206934,0.58116,-0.026989
3,57,9.44302,0.9984126,-2.0255566,-0.02437,0.49752,-0.047824
2,57,8.868394,1.0343267,-2.545114,-0.30843,-0.19684,0.06579
0,57,9.577099,1.010384,-2.3248408,0.34262,-1.03754,0.106343
0,56,10.331296,0.723071,-2.7510219,-0.423385,0.02381,-0.209493
0,56,9.289786,1.812466,-2.8779182,-0.029805,1.30437,-0.638526
11,55,9.091062,1.7645805,-1.7214836,0.23444,1.17295,-0.29401
12,55,9.349643,1.1923488,-1.0965779,-0.10013,1.60852,-0.180389
11,55,10.422278,1.6281068,-1.7789462,-0.64653,3.29066,0.062345
9,54,9.184438,1.0750294,-2.2027328,-0.39049,0.92047,0.097353
7,54,9.696813,1.0486923,-1.5610672,0.79625,0.45965,-0.395013
5,53,9.711179,1.1300977,-2.1572416,-0.75574,2.09342,-0.02622
2,53,9.165284,0.9337672,-2.7821474,-0.60432,0.92224,-0.00984
0,53,9.165284,0.28013015,-1.23784,0.69612,-0.20431,-0.019904
0,52,10.027223,0.08619389,-0.531529,-1.040676,1.930444,0.00898
0,52,9.380769,0.5123748,-1.838803,-0.50412,1.065651,0.015297
2,51,7.980118,0.22985038,-2.2434354,-0.888824,0.450875,0.494447
1,51,9.500483,0.31365,-1.8364087,1.105545,-0.708146,-0.04783
2,51,11.581107,0.4189981,-2.5834224,-0.212865,0.729936,0.005344
1,51,10.0368,0.9960183,-3.5243726,-0.88919,0.61746,-0.066768
1,51,9.361614,-0.45251793,-1.1540405,-0.78817,-0.26628,0.135231
3,51,10.034406,0.16041641,-2.6025767,-0.31292,0.22244,-0.118954
5,51,9.37598,-0.6560313,-2.6839821,0.05137,-0.253644,0.128922
8,51,10.170879,0.2753416,-2.6552508,0.53832,0.584744,-0.247159
7,50,10.254679,-0.52674043,-2.6959534,-0.137995,-1.22576,0.305668
6,51,8.279403,-0.20590763,-2.011191,-0.660469,-1.03058,0.302113
4,50,10.295382,-0.25139886,-1.5179702,-0.130816,1.26019,-0.165093
4,50,9.531608,0.009577099,-1.620924,-0.081174,0.70583,-0.098327
4,50,9.873989,0.14365649,-1.0486923,0.165878,-0.71561,-0.10828
5,50,10.68086,-0.61293435,-0.8284191,0.144356,-0.43788,-0.246922
1,50,10.039194,0.7877164,-1.0917894,-0.220055,-1.69288,-0.33189
2,50,9.58907,0.3615355,-1.7909175,0.00808,-1.485736,0.339897
0,50,8.557138,0.34477556,-1.8842943,-0.327375,-0.941704,0.091042
5,49,9.948212,0.58420306,-2.2745612,-0.03613,0.30699,-0.158784
5,49,9.780613,1.6759924,-0.6895511,-0.91003,-0.11345,0.096223
5,48,10.728745,-0.08140534,-1.4844503,-0.71874,0.28291,-0.016266
4,48,10.302565,-0.043096945,0.05985687,0.22901,-3.03859,0.106338
5,47,9.344854,-0.7039168,-0.66800267,-0.18219,0.57327,0.267792
5,45,10.297776,0.42139238,-1.0798179,-0.131694,-0.708136,-0.104641
5,44,9.632168,0.38547826,0.37350687,0.452424,-0.764554,-0.001961
6,42,10.190034,0.28970724,-1.1492519,-1.06592,-0.87859,0.255165
6,42,10.259467,-0.32083282,-0.16041641,0.44993,0.3575,-0.165092
6,40,10.240314,0.062251143,-0.9792584,-0.50412,-0.42408,-0.009953
6,39,10.048771,0.6368771,-0.9289786,0.73707,-1.09298,-0.178291
6,38,10.204399,0.28731298,-0.65363705,-0.187624,-2.23059,-0.215594
4,35,9.828498,0.007182824,-0.22506183,-0.434686,-0.3294,0.097354
4,35,10.089474,0.16041641,0.016759925,0.81606,-0.36212,-0.114598
4,31,10.405519,0.32083282,-0.6368771,-0.37157,0.18822,0.02792
5,29,10.592272,0.43575802,1.0726352,0.30034,-0.05729,0.052551
5,29,10.163696,0.16281068,-0.16041641,0.0207,0.50268,0.156838
6,24,10.362421,0.028731298,0.71588814,0.03875,0.18822,-0.193012
6,23,10.326508,0.19154198,0.818842,-0.16324,0.51646,-0.079393
6,20,10.223554,0.43336374,0.61293435,-0.44835,0.382915,-0.087615
6,19,9.950606,0.5985687,0.6751855,-0.51043,0.219785,0.002671
6,15,10.565935,0.43575802,0.38068968,-0.25074,-0.08437,-0.051476
6,13,10.161303,0.4644893,0.5698374,0.28494,0.51646,-0.098328
6,12,9.653716,0.39266106,-0.5554718,-0.32775,0.692516,0.093978
7,10,10.13736,0.84278476,-0.5913859,0.00719,0.04303,-0.085704
7,10,10.3193245,0.22985038,-0.17238778,-0.12538,-0.102156,0.097354
7,5,10.139753,0.53392327,-0.6440599,-0.149746,-0.75348,-0.032534
9,5,10.010463,0.4764607,-1.3527653,0.125646,-0.18832,-0.034794
13,4,9.47654,0.48843205,-2.5906053,-0.16955,-0.22209,0.021608
16,2,9.749487,0.5411061,-2.2889266,0.03963,-0.41893,-0.032537
16,2,9.536397,0.51955765,-1.9968252,0.04506,-0.146346,0.034233
14,2,8.822903,0.4764607,-1.7502149,0.3159,0.167481,-0.165566
14,2,10.771842,0.4932206,-1.8004947,-0.84499,0.005155,0.229916
13,2,9.371192,0.5770202,-1.4676905,0.23444,-0.09584,-0.079391
12,2,9.900327,0.65363705,-1.5347302,-0.4843,-0.059126,0.112651
11,0,9.2490835,0.46927786,-1.5706443,0.687154,0.098686,-0.221969
8,0,9.433443,0.600963,-1.8555629,-0.307548,0.02294,0.03059
8,0,9.316123,0.45970076,-2.2506182,0.064004,0.156656,0.02792
8,0,9.737515,0.63208854,-2.1332989,-0.36524,-0.057966,0.078418
8,0,9.569917,0.69912827,-2.0949905,0.18267,0.04608,-0.088569
8,0,9.945818,0.5698374,-2.1620302,0.03875,0.1314,0.034234
8,0,9.984126,0.6081458,-2.0351336,-0.56637,-0.305305,0.068465
8,0,9.457385,0.4860378,-2.3128695,-0.074876,-0.146345,-0.047829
8,0,9.481328,0.44772938,-2.3224466,0.183936,0.05566,-0.054142
8,0,9.802161,0.6895511,-1.9848539,-0.065635,0.375055,0.0677
9,0,9.581888,0.45491222,-2.2961094,-0.257935,0.030405,0.02792
9,0,9.517242,0.44294083,-2.343995,-0.220054,-0.0769,-0.022584
8,0,9.603436,0.48124924,-2.3368123,-0.073986,-0.15381,-0.095653
8,0,9.708784,0.66321415,-1.977671,0.14605,0.00516,-0.028893
8,0,9.890749,0.6488485,-2.047105,0.058635,0.21717,0.011399
8,0,9.871595,0.6296943,-2.056682,-0.232675,0.0809,0.059482
9,0,9.402317,0.5123748,-2.2075214,-0.26425,0.030414,0.027915
8,0,9.883567,0.60335726,-2.0614705,-0.47168,0.003996,0.00534
8,0,9.876384,0.5770202,-2.2410412,-0.00543,0.01779,-0.047823
8,0,9.701602,0.4668836,-2.2410412,0.22759,0.14127,-0.082627
9,0,9.629773,0.68236834,-1.9992194,0.09557,0.08722,0.00267
8,0,9.586677,0.409421,-2.2673783,0.10188,0.112464,-0.009955
8,0,9.519637,0.6201172,-2.2075214,0.10275,0.275436,0.02428
9,0,9.648928,0.6847626,-2.0590763,0.076624,0.13772,0.00898
9,0,9.5483675,0.44054657,-2.2458298,-0.011394,0.20432,0.043037
8,0,9.842864,0.65363705,-1.9585168,-0.15062,0.03672,0.034233
9,0,9.876384,0.6081458,-2.1668186,-0.15693,0.01147,0.02792
8,0,9.768641,0.5794145,-2.1045675,-0.43769,-0.090234,0.04311
9,0,9.775824,0.60335726,-2.5283542,-0.34631,-0.032716,0.072109
8,0,9.749487,0.74701375,-2.6360965,-0.25706,-0.09068,-0.013594
9,0,9.4095,0.5961744,-2.7390504,0.019825,0.20715,-0.00365
9,0,9.586677,0.65842557,-3.5339496,0.253375,0.0809,-0.079386
8,0,8.8636055,0.7901107,-4.8819265,-0.762195,-0.00208,-0.001148
8,0,8.921068,0.44772938,-4.601796,0.019821,-0.17159,0.053169
8,0,9.153313,0.69194543,-3.2633965,0.051374,0.137716,-0.054142
8,6,9.514848,0.5243462,-2.6863763,0.071185,-0.090686,-0.070413
8,7,9.61062,0.73743665,-2.176396,0.177625,-0.12109,-0.07939
8,9,9.538791,0.37111259,-2.3392065,0.03932,-0.267045,0.14301
8,9,9.538791,0.6368771,-2.0423164,0.19655,-0.209475,-0.04783
8,9,9.771035,0.5506832,-2.2410412,-0.3463,-0.057966,0.072106
5,9,9.507666,0.71828246,-2.176396,-0.0022,-0.091644,-0.29322
5,9,9.699207,0.4860378,-2.4182177,-0.308434,-0.165275,0.046859
6,9,9.862018,0.5961744,-2.343995,-0.263376,-0.128565,-0.114595
6,9,9.749487,0.6344828,-1.9896424,-0.03068,0.112474,-0.00364
6,9,9.593859,0.4644893,-2.2554069,-0.26425,-0.070594,-0.016267
6,9,9.5794935,0.56744313,-1.8938714,0.109064,-0.046494,0.131587
6,9,9.850046,0.67757976,-2.2985039,0.212996,0.079974,0.040074
5,9,10.096657,0.85236186,-2.2266755,-0.484305,0.003995,0.150526
3,9,9.562734,0.6344828,-2.1045675,0.101885,0.181915,-0.092016
2,9,9.742304,0.81165916,-2.1237218,0.146056,0.068276,-0.035204
2,9,9.531608,0.7015225,-3.78056,-0.446416,0.079754,0.074778
1,9,9.217958,0.9864412,-4.333637,-0.20113,0.308155,-0.047828
0,11,9.390346,0.8667275,-3.9002736,0.22548,-0.244469,-0.06599
0,11,9.670476,1.1253091,-3.6584518,0.12169,-0.05912,-0.07041
2,13,9.651321,0.723071,-3.1843855,-0.10643,0.680584,-0.022582
2,13,9.596253,0.74222517,-2.6360965,0.10275,0.90036,-0.120908
2,15,9.598648,0.845179,-2.0710478,-0.16324,-0.32308,-0.047828
2,15,9.344854,0.4740664,-2.2554069,0.17131,0.257654,-0.104642
3,15,9.680053,0.4764607,-2.3224466,-0.098004,1.007186,-0.10156
1,15,9.8787775,0.967287,-2.3463893,-0.112756,0.06829,0.015296
1,15,9.478934,0.6656084,-2.6744049,-0.08031,0.39537,0.036899
3,15,9.852441,0.65842557,-2.0064023,0.07662,-0.03271,-0.117267
4,15,9.80695,0.56265455,-2.3535721,-0.01806,-0.0201,0.122604
6,15,9.660899,0.8044763,-2.3583608,0.11046,0.13092,-0.109562
10,15,9.373586,0.6296943,-2.370332,-0.226366,-0.121084,0.084732
10,15,9.354432,0.4836435,-3.6560576,-0.156929,0.131404,0.141541
12,16,9.792584,0.600963,-3.4381785,-0.181315,-0.501,0.068467
12,17,9.3592205,0.41420954,-2.7989073,-0.16955,-0.77758,0.154166
15,18,9.27542,0.44054657,-3.0048149,-0.55104,-0.21883,0.231602
16,18,9.220352,0.8547561,-3.703943,-0.17585,-0.72077,0.034232
15,18,9.478934,1.0247496,-3.1580484,-0.03701,-0.49352,0.021607
6,22,9.73991,0.5027977,-3.1317115,0.22269,-0.27375,0.04953
6,22,9.624985,0.36871833,-2.343995,0.06949,-0.84341,0.065029
8,23,9.70639,0.31365,-2.169213,-0.1308,-0.810296,0.25784
