2,0,9.943423,0.56744313,-0.85954463,31.8263,168.42616,109.71943
2,0,9.885961,0.39505535,-0.9074302,31.890303,168.63332,109.73472
2,0,9.797373,0.37111259,-0.94573855,31.779377,168.39996,109.74627
2,0,9.75667,0.45491222,-0.9960183,31.767628,168.45561,109.73632
2,0,9.871595,0.39505535,-0.9313729,31.813572,168.87622,109.75428
2,0,9.8787775,0.40463245,-0.9217958,31.726074,168.66045,109.775894
2,0,9.759064,0.4070267,-0.9433443,31.64489,168.53937,109.80382
2,0,9.780613,0.37590113,-1.063058,31.652802,168.694,109.82168
5,0,9.991309,0.38308397,-0.69912827,31.52112,168.55397,109.82435
5,0,9.917087,0.45730647,-0.80208206,31.484123,168.43288,109.82702
6,0,9.967366,0.4285752,-0.8044763,31.599503,168.77776,109.83236
9,0,9.766247,0.3902668,-0.9888355,31.575413,168.80156,109.84124
9,0,9.842864,0.45251793,-0.9577099,31.40042,168.54044,109.86552
9,0,9.876384,0.38787252,-0.83081335,31.521233,168.72865,109.86819
9,0,9.692024,0.3615355,-1.1444633,31.528421,168.91687,109.85191
9,0,9.665688,0.42139238,-1.0415095,31.359743,168.47269,109.86988
9,0,9.933846,0.44772938,-0.8356019,31.379328,168.6088,109.87876
9,0,9.850046,0.4166038,-0.9241901,31.482082,169.06729,109.89042
7,0,9.701602,0.4166038,-0.9768641,31.35671,168.81996,109.89941
7,0,9.766247,0.32562137,-0.9122187,31.294464,168.661,109.92732
7,0,9.984126,0.31843856,-0.6656084,31.397217,169.23943,109.95792
7,0,9.96976,0.5506832,-0.8475733,31.341932,169.18214,109.948074
7,0,9.727939,0.27055305,-0.98404694,31.198503,168.98415,109.953415
7,0,9.950606,0.45730647,-0.84278476,31.28144,169.12187,109.949776
7,0,9.907509,0.4285752,-0.818842,31.244446,169.22803,109.94614
7,0,9.663293,0.30167863,-0.99362403,31.063938,168.83627,109.97648
7,0,9.7135725,0.41181526,-1.0439038,31.12794,169.03079,109.99177
4,0,9.785401,0.3998439,-1.036721,31.16038,169.23164,110.026
4,0,9.967366,0.4070267,-0.85954463,31.029575,168.91371,110.05028
4,0,9.802161,0.45012367,-0.91461295,31.017828,168.99461,110.04032
5,0,9.694419,0.37829542,-1.0439038,31.020159,169.2935,110.02068
4,0,9.943423,0.40463245,-0.8092649,30.882162,169.07141,110.02966
4,0,9.953,0.44772938,-0.8332076,30.775728,168.83038,110.03864
4,0,9.864412,0.4166038,-1.0032011,30.935295,169.15633,110.06293
5,0,9.857229,0.339987,-0.8834874,30.999296,169.3761,110.07191
5,0,9.893144,0.41181526,-0.8044763,30.749496,169.04726,110.114944
6,0,9.696813,0.37350687,-1.0726352,30.8135,169.12816,110.104996
12,0,9.742304,0.32801566,-1.0055954,30.921688,169.38582,110.0761
12,0,9.694419,0.6703969,-1.0151725,30.620447,169.0742,110.037254
12,0,9.850046,0.43096948,-0.82602483,30.255203,168.91524,110.1283
12,0,9.792584,0.35435268,-1.0151725,30.023386,169.59154,110.22778
11,0,9.917087,0.4764607,-0.8356019,30.049511,169.43257,110.217834
12,0,9.885961,0.37590113,-0.9601042,30.0062,169.13474,110.226814
12,0,9.866806,0.3974496,-0.84039044,30.058455,169.54272,110.225845
12,0,9.792584,0.42139238,-0.9385557,30.046707,169.62364,110.222206
12,0,9.873989,0.38308397,-0.8092649,29.903276,169.2994,110.240166
11,0,9.948212,0.43575802,-0.7541966,29.897905,169.24211,110.24905
11,0,9.996098,0.46927786,-0.79250497,29.968218,169.42401,110.26434
11,0,9.684841,0.3998439,-1.0295382,29.906849,169.74364,110.269684
11,0,9.964972,0.44054657,-0.7326481,29.75623,169.56573,110.272354
11,0,9.6896305,0.34716985,-1.0870007,29.719234,169.43832,110.29396
12,0,10.029617,0.45730647,-0.7206767,29.809427,169.75694,110.29296
11,0,9.771035,0.36871833,-1.0151725,29.69668,169.58536,110.30825
12,0,9.976943,0.44533512,-0.7996878,29.62269,169.42523,110.32622
12,0,9.974549,0.44294083,-0.7972935,29.711939,169.65134,110.32258
12,0,9.90272,0.38068968,-0.7996878,29.738066,169.80798,110.31893
11,0,9.7135725,0.39505535,-0.9433443,29.564014,169.35942,110.34303
12,0,9.883567,0.42378664,-0.90982443,29.596455,169.32039,110.35832
12,0,9.725544,0.42618093,-1.010384,29.768646,169.81677,110.36999
11,0,9.91948,0.36632404,-0.8332076,29.744274,169.84087,110.38528
11,0,9.785401,0.39505535,-0.9864412,29.650465,169.61877,110.38164
11,0,9.818921,0.40223816,-0.96489275,29.63283,169.48297,110.387085
12,0,9.747093,0.3328042,-0.9529214,29.703142,169.74062,110.396065
12,0,9.981731,0.47885495,-0.7110996,29.547089,169.6941,110.40141
12,0,9.701602,0.34716985,-1.0798179,29.497469,169.55408,110.42302
10,0,9.73991,0.3232271,-0.87151605,29.460472,169.74861,110.432
10,0,9.967366,0.35435268,-0.62251145,29.348604,169.39911,110.47522
3,0,9.984126,0.36871833,-0.66321415,29.280842,169.52899,110.49033
0,0,9.914692,0.4644893,-0.79250497,29.28803,169.50258,110.51826
0,0,9.63935,0.33519846,-1.0486923,29.27085,169.71489,110.51097
8,0,9.802161,0.4070267,-1.1875603,29.202291,169.51173,110.50102
9,0,9.91948,0.36632404,-0.72785956,29.014673,169.6483,110.4748
9,0,9.744699,0.72785956,-0.66800267,25.935085,168.70029,110.74259
9,0,10.202005,0.30886146,-0.9984126,24.9386,168.9895,110.82101
9,0,9.380769,0.46927786,-1.0199611,25.52741,169.08188,110.9021
9,0,9.8237095,0.43575802,-0.6488485,25.77784,169.218,110.94217
9,0,9.830893,0.44533512,-0.94095,25.634409,169.13994,110.94119
9,0,9.90272,0.40223816,-0.7996878,25.692099,169.35973,110.93755
9,0,9.811738,0.38308397,-0.9122187,25.8066,169.4785,110.94022
9,0,9.955395,0.42139238,-0.8044763,25.600044,169.4762,111.033936
9,0,9.711179,0.38547826,-1.1157321,25.563047,169.39297,111.042915
9,0,9.668081,0.4166038,-1.0223553,25.796078,169.5716,111.01049
9,0,9.948212,0.4764607,-0.6703969,25.973703,169.76611,110.994225
9,0,9.797373,0.44772938,-1.3575538,26.018768,169.84703,110.996895
2,0,9.715967,0.5650489,-1.6017698,26.077333,169.56067,110.9896
2,0,9.45978,0.3974496,-1.9369683,26.084524,169.59738,110.98596
-8,0,9.308941,0.29210153,-2.1907616,26.2874,169.6846,110.969696
-18,0,9.289786,0.43815228,-2.0925963,26.268078,169.47818,111.00613
-18,2,10.216371,0.19633053,-2.1069617,26.28158,169.43916,111.03405
-22,3,9.93624,0.26337022,-2.264984,25.298595,169.19698,111.01414
-24,4,9.768641,0.6656084,-1.7430321,25.248974,168.98119,111.0105
-32,6,9.419077,0.21787901,-1.9010541,24.935686,169.14919,111.17215
-32,6,9.627379,0.5794145,-1.4413534,24.785065,169.05334,111.105385
-21,7,9.715967,0.52674043,-1.5538844,24.609194,169.12794,111.13962
-18,7,9.826104,0.32562137,-1.0606637,24.629889,168.99939,111.13233
-17,8,9.644139,0.8284191,-1.7358493,24.374954,168.53656,111.153694
-17,9,10.00328,0.25858167,-1.541913,24.079147,168.75003,111.30786
-17,9,9.735122,0.58420306,-1.7957062,24.25765,168.6341,111.294266
-14,10,9.450203,0.047885496,-1.759792,24.391087,168.51302,111.46106
-14,10,10.034406,0.6249057,-1.6688095,24.588528,168.28346,111.23915
-13,11,9.72315,0.50758624,-1.620924,24.639307,167.9579,111.46016
-12,11,9.421472,0.1699935,-1.620924,24.387688,167.87468,111.7027
-12,12,10.048771,0.4860378,-1.9633054,23.70139,167.50624,111.93529
-11,13,9.794978,0.44772938,-1.6664152,23.879015,166.9559,111.96952
-11,13,9.768641,0.66321415,-1.489239,24.234266,167.28185,111.918045
16,15,9.397529,0.4932206,-1.5993756,23.891987,167.46786,111.88949
10,15,10.00328,0.600963,-1.8938714,23.924427,167.59927,111.58285
9,15,9.653716,0.75659084,-1.6807809,24.166054,168.57538,111.16526
9,16,9.387952,0.8667275,-1.3886794,23.895496,168.94666,111.16161
9,16,9.498088,-0.12929083,-1.2689656,23.878313,168.67923,111.1354
11,17,9.462174,1.158829,-1.6424725,23.658257,169.29037,110.91082
21,17,9.850046,0.6895511,-1.4796618,23.471952,170.39355,110.9197
28,17,9.629773,0.65363705,-1.2258687,23.662203,170.97313,110.9855
22,18,9.306546,0.531529,-1.132492,23.910143,171.4127,111.15496
16,18,9.725544,0.38547826,-1.2593886,24.075144,171.49992,111.21444
0,19,9.644139,0.083799616,-1.0965779,24.57558,171.48499,111.33341
-2,19,9.830893,0.5698374,-1.8172545,24.807291,171.15942,111.40468
-13,20,9.364009,0.25858167,-1.6664152,25.187792,171.58636,111.48577
-13,20,9.838076,0.17717634,-0.967287,25.100294,171.79352,111.52631
-13,20,10.130177,0.32083282,-1.690358,25.019112,171.805,111.522675
-14,20,10.0368,0.28013015,-1.0941836,25.203926,170.83687,111.43964
-14,20,9.522031,-0.023942748,-0.42139238,25.34205,170.82326,111.51715
-12,21,9.634562,0.4644893,-1.5993756,24.876686,170.08238,111.377304
-12,21,10.352844,0.090982445,-1.908237,24.50513,168.86293,111.53148
-18,22,9.574705,0.2944958,-1.5395187,24.752193,168.30629,111.64146
-18,22,9.761458,0.2944958,-1.594587,25.069569,167.4581,111.91192
-18,22,9.91948,-0.11013664,-1.9561225,24.470766,166.83833,111.93984
-18,23,9.70639,0.2370332,-1.3455825,24.674728,166.1228,112.02817
-18,23,9.153313,0.016759925,-1.4772675,24.637732,165.61035,112.07503
-16,25,9.735122,0.5889916,-2.0183737,24.58811,165.29988,112.0777
-16,25,9.759064,0.34956414,-1.4221992,23.53569,165.27232,112.29765
-7,26,9.177256,0.37350687,-1.3814965,23.49238,164.96817,112.338196
-7,26,9.701602,0.014365649,-1.4174107,23.796253,165.07433,112.35349
-6,27,9.682447,1.3695252,-1.3910737,23.462778,165.96268,111.89535
2,27,9.73991,0.5818088,-1.7095122,23.381594,166.22664,112.01796
1,27,10.261862,0.91700727,-1.759792,23.320225,165.87085,111.62562
0,29,8.909097,0.23942748,-1.4557191,23.358978,165.6172,111.16748
-1,29,9.306546,0.7398309,-0.8930645,23.498728,165.69812,110.873474
-2,30,10.027223,0.50758624,-1.2569942,23.279549,165.57587,110.99243
-10,31,10.532414,0.39266106,-1.4581133,22.562927,165.16295,110.932686
-9,31,9.993703,0.80687064,-1.3144568,21.971313,166.42943,110.64134
-7,32,9.510059,0.4740664,-0.19154198,22.262564,165.58241,110.8902
-8,32,10.166091,0.15562786,-0.40223816,21.998318,164.57127,111.397865
-11,31,9.725544,0.062251143,-0.7206767,22.39688,163.95149,111.50153
-9,31,10.690437,0.71828246,-0.23942748,23.03163,163.71901,111.22043
-3,31,9.536397,0.7446195,-1.5299416,22.875572,164.58781,110.97958
0,30,10.115811,0.84996754,-0.9624985,23.413006,164.02486,111.07063
-1,30,9.608225,-0.20111908,0.54350036,24.423872,164.04263,111.04174
0,30,10.4294615,0.5219519,0.59378016,24.245346,164.13034,110.890564
0,30,10.831699,1.1468576,1.0319325,24.517658,164.09131,110.83642
-1,26,10.556357,0.6153286,1.0846065,24.544662,164.31625,110.43146
-4,26,10.412702,0.2849187,0.9696813,24.034233,165.34402,110.408875
-5,24,10.843671,0.29210153,1.2689656,23.59324,165.32393,110.537796
-6,22,9.454991,0.5363176,0.74222517,23.370821,163.6531,110.912674
-6,22,11.727158,0.62251145,0.30167863,23.264387,163.94232,110.79541
-6,19,8.794171,0.12929083,-1.3982565,23.814447,163.48666,110.79177
-6,18,9.766247,0.9720756,-0.40223816,24.087772,163.7337,111.22287
-6,18,10.886767,0.37829542,0.08140534,24.492645,163.66312,111.2571
-6,18,9.967366,0.50998056,-0.8834874,24.134592,163.21893,111.174065
-5,18,9.665688,0.45491222,-1.0079896,23.314854,163.45134,110.91793
-2,19,10.276228,0.8475733,-2.116539,22.987484,163.41231,110.55448
2,19,9.907509,0.17478207,-1.525153,23.353882,163.03471,110.94955
-1,19,9.557945,1.1133378,-1.8555629,23.209574,163.34286,110.64922
-1,19,10.075109,-0.04070267,-1.1013664,22.996706,163.80766,110.69875
-2,20,9.581888,0.5123748,-1.3455825,23.079645,163.97064,110.644615
-4,20,9.783007,0.531529,-1.6999351,22.874624,162.9962,110.80323
-7,20,9.61062,0.53871185,-1.7119064,23.192001,162.95601,110.878006
-8,22,9.656111,0.61293435,-1.6520497,23.104506,162.70868,111.13949
-8,22,9.660899,0.65124273,-1.9944309,22.929428,162.2129,111.17093
-4,24,9.593859,0.4836435,-1.6233183,22.923994,161.98451,111.26197
-4,24,9.665688,0.51716334,-1.7143008,22.577688,162.24849,111.283585
-2,24,10.194822,0.74701375,-1.7382435,22.535257,162.18936,110.89755
2,25,9.320911,0.2681588,-2.0973847,21.974327,162.39651,110.982285
2,25,10.197216,0.84278476,-2.1237218,21.337563,163.067,111.06356
3,27,10.190034,0.60335726,-1.3120626,20.99757,163.30571,111.085175
2,27,8.91628,0.66321415,-2.1548474,20.92901,163.04575,110.89847
0,28,9.747093,0.54350036,-0.98404694,21.580944,163.69992,110.847
0,29,9.232324,0.723071,-1.9010541,21.58805,163.74245,110.65623
-2,29,9.555551,0.8667275,-2.3487835,22.37167,163.91173,110.46321
-2,30,9.957788,0.6057515,-1.3288225,22.714294,163.15193,110.71474
-2,30,9.462174,0.18675344,-2.0231621,22.60155,162.99297,110.78053
-6,32,9.768641,0.77574503,-1.8938714,22.160688,163.2908,111.011475
-6,32,9.522031,0.13168511,-1.838803,22.306753,162.59528,111.41814
-8,33,9.256267,0.51716334,-1.3288225,21.884699,161.88081,111.793236
-7,34,10.31693,1.4293821,-1.5299416,22.618696,161.19044,111.123146
-4,34,9.613013,0.6560313,-1.9273912,21.90627,162.26872,111.31519
-2,35,8.772623,0.18914771,-1.2522057,21.846136,161.4643,111.41299
-2,36,10.800573,0.13168511,-1.2138973,21.436707,161.96182,111.47247
-7,36,9.72315,0.56265455,-1.9058428,21.513332,161.90385,111.380455
-6,36,10.041589,0.600963,-2.1117504,21.893833,160.45601,111.82766
-7,37,9.153313,0.31125572,-2.011191,21.528591,160.31598,111.77352
-3,38,10.063137,0.67279124,-1.7262721,21.63361,159.5521,111.554
-2,38,9.349643,0.7302538,-1.5179702,21.79861,159.50044,111.55667
0,38,9.665688,0.42139238,-1.4748733,21.275557,159.09529,111.56566
0,38,9.830893,0.35435268,-1.185166,20.598274,159.75713,111.76496
-4,39,9.91948,0.56265455,-1.2857256,21.470266,160.14732,111.75501
-4,39,9.490906,0.14605077,-1.3048798,20.695593,159.89883,112.075966
-4,39,9.727939,0.27294734,-0.5123748,21.630709,159.70198,111.98395
-4,39,10.084685,0.89545876,-1.7933118,21.37909,159.30945,111.87931
-4,39,9.672871,0.7685622,-1.8052832,21.221483,160.2386,111.49634
0,39,9.423865,0.55786604,-0.7134939,21.354921,160.5152,111.41063
0,39,10.328901,0.45970076,-0.30646718,21.109613,161.47353,111.35649
-3,39,9.804555,0.14844504,-0.33519846,21.748924,162.03934,111.31133
-4,39,10.321719,0.3304099,0.09577099,22.179047,160.88303,111.33295
-4,39,8.959376,0.9720756,-0.8930645,21.343954,160.40245,111.6651
-2,39,9.284998,0.19154198,0.32083282,21.199646,159.76375,111.88871
-2,39,9.4932995,0.87151605,-0.41420954,22.002201,159.46591,111.803
0,38,10.582695,0.9122187,-0.54350036,21.113905,158.83235,111.81466
0,37,9.557945,0.21309046,0.098165266,21.102158,158.11157,111.56483
-1,36,9.586677,0.5698374,-0.6943397,19.916798,157.85458,112.0642
-5,35,7.9178667,-0.3423813,-0.5889916,19.368494,158.46573,112.426674
-6,35,8.813326,0.10055954,0.76137936,18.693941,160.21312,112.20841
-6,33,9.28021,0.0,-0.5219519,19.188066,160.659,111.973885
-6,33,10.23313,-0.038308397,0.82123625,18.620827,159.26279,111.623055
-7,30,10.735929,0.30886146,-0.18914771,18.022024,158.9397,111.63835
-7,30,8.925857,0.11253092,0.16759923,18.705805,158.92119,111.7371
-12,28,9.093455,-0.016759925,0.06464542,18.851868,159.58916,111.63246
-11,26,10.010463,0.70870537,0.019154198,18.43069,160.06029,111.20856
-10,26,9.75667,0.3615355,-0.028731298,18.033886,159.73088,111.36904
-11,24,9.873989,0.18435916,-0.30646718,17.82014,159.42041,111.314896
-11,24,9.897932,0.7733508,-1.1085492,18.330696,158.69653,111.332466
-12,22,12.136579,0.30167863,0.9289786,18.55882,158.65118,111.701256
-11,22,8.861211,0.30646718,-1.4772675,17.702087,159.85455,111.119545
-11,22,10.340873,-0.05506832,-2.3368123,18.151146,160.04909,111.2169
-20,21,10.130177,-0.5602603,-0.36871833,19.38926,160.36986,111.70563
-22,21,10.336084,1.0032011,-1.0343267,20.107246,160.56361,111.33718
-25,22,11.669696,-0.43336374,-1.0846065,20.549992,159.59033,112.053154
-24,22,10.357633,0.3615355,-3.1436827,18.746393,159.40497,112.329926
-21,22,10.9490185,0.339987,-2.2745612,19.384827,159.145,112.39572
-20,23,9.670476,0.5411061,-2.2123098,19.549828,158.85979,112.84026
-17,23,9.809344,0.026337024,-2.185973,19.226776,157.4874,113.685646
-8,25,9.814133,0.4166038,-2.281744,19.48015,157.39156,113.46738
-8,25,9.6896305,0.14126222,-1.9202085,19.904839,158.10254,113.0561
0,26,9.282603,0.38787252,-2.3846977,19.716343,158.41069,112.47803
0,26,9.316123,0.67279124,-1.5921928,19.879425,159.22687,112.21239
0,27,9.428655,-0.011971374,-1.5179702,20.146301,158.88367,112.12304
0,28,9.047964,0.29928434,-1.9273912,20.140865,159.06558,111.98052
0,28,10.23313,0.35435268,-1.6328955,19.555565,159.38521,111.480865
0,29,9.122187,0.22506183,-1.9202085,19.687452,158.1113,111.620766
-1,29,11.085492,0.18914771,-0.43575802,21.077065,158.7982,111.52244
-4,29,12.349669,0.7733508,-1.5012103,16.11725,157.91216,111.30684
-4,30,8.207574,0.72785956,-4.470111,15.701508,157.09038,111.63145
-4,29,8.612206,0.6608198,-0.9792584,19.091412,155.63034,111.09227
-2,29,10.510866,0.37111259,-1.297697,18.612545,157.39667,111.50525
-1,29,10.621003,1.1612233,-4.410254,17.155252,157.86264,111.040794
3,31,8.992896,0.7541966,-1.2402344,16.25433,159.15439,110.79995
3,31,9.510059,1.2043202,-1.2857256,16.280153,158.2673,110.783875
2,31,9.933846,1.2522057,-2.176396,16.760775,158.25352,110.799164
0,31,9.560339,0.80687064,-2.9090438,16.51003,159.77882,110.899185
0,31,9.239507,0.5602603,-2.2961094,16.201601,159.64511,111.078606
0,32,9.833286,0.5770202,-2.700742,16.389633,158.2791,111.14138
0,32,9.596253,0.15562786,-2.4349775,16.624071,157.76031,111.169304
-8,34,9.519637,0.39266106,-2.588211,16.650198,157.63922,111.127785
-8,34,9.8548355,1.132492,-2.2865324,16.40577,156.58275,111.46137
-8,35,9.502876,1.0319325,-2.3775148,16.463459,156.24702,111.39461
-4,36,9.507666,0.7015225,-2.7725701,16.364645,157.21729,111.48036
-3,36,9.464568,0.42139238,-2.8827069,16.169838,157.55069,111.36309
-2,38,9.684841,0.4285752,-1.9441512,16.5684,157.72629,111.296326
-3,38,9.675264,0.05027977,-0.9768641,16.955212,157.3768,111.33955
-9,39,10.000886,0.18675344,-1.1516461,17.000275,157.33147,111.48109
-8,39,9.519637,0.5027977,-1.4245936,16.578793,157.46555,111.69323
-8,40,8.8324795,0.6344828,-1.0439038,16.522858,157.12984,111.752716
-5,40,9.644139,-0.0047885496,-0.38787252,16.74467,157.41273,111.67332
-5,40,9.816526,0.6105401,-0.82602483,16.689613,158.58453,111.93747
-4,39,10.029617,0.043096945,-0.22985038,16.608429,159.79536,111.95908
-4,38,10.989721,0.98404694,-0.6153286,15.816939,160.32454,111.91181
-4,37,9.888355,0.9601042,-0.30646718,15.610385,160.49266,112.23277
-4,37,10.302565,0.23942748,-0.30886146,15.642824,160.61143,112.53213
-4,36,10.027223,0.08619389,-0.45012367,14.722965,160.89949,112.688965
-2,35,10.218765,0.7015225,-0.076616794,14.660719,160.73422,112.54645
-1,35,10.271439,0.69194543,-0.05027977,14.876218,160.27856,112.51124
0,34,9.924269,0.6392714,-0.10774237,15.538052,161.30396,112.171135
0,34,10.192428,0.45012367,0.9289786,16.100735,161.47324,112.041245
0,32,9.8548355,0.5650489,1.6185298,15.931176,161.1817,111.93661
0,30,10.221159,0.505192,2.3344178,16.34324,161.52028,111.69576
0,27,10.127783,0.7206767,1.9034485,15.750749,161.17194,111.72369
0,22,10.403124,0.3304099,2.1811843,15.588381,161.85138,111.98784
0,22,10.640158,0.7996878,2.22907,15.974316,161.86916,112.0852
0,17,9.601042,0.42618093,1.5059988,17.066862,160.88184,112.15943
0,15,9.581888,0.2849187,1.1947432,17.932543,160.9438,112.054794
0,12,10.142148,0.48124924,1.3527653,17.687235,160.77852,112.063774
0,10,9.763853,0.25379312,1.3671309,17.752113,160.72571,112.09437
0,8,9.974549,0.31365,1.1731946,17.664618,160.82555,112.08442
0,5,9.950606,0.37590113,-0.24900457,18.032492,161.23985,111.99507
0,5,9.308941,0.4189981,-0.10055954,17.244316,161.27658,112.04823
0,0,9.553157,0.3304099,-0.105348095,16.864601,161.14441,112.107025
0,0,10.032011,0.5913859,-1.5897985,17.365038,161.31885,112.06186
0,0,9.316123,0.37829542,-1.1157321,17.050295,161.09045,112.10241
0,0,10.005674,0.5865973,-1.0295382,17.164795,161.27235,112.06721
0,0,9.931452,0.52913475,-1.1564348,17.330673,161.49098,112.05992
0,0,9.864412,0.45970076,-1.3192455,17.211615,161.21207,112.0689
0,0,9.840469,0.5243462,-1.403045,17.220552,161.23083,112.0991
0,0,9.687236,0.39266106,-1.3479767,17.234053,161.58319,112.108086
0,0,9.897932,0.505192,-1.2665714,17.253868,161.9166,112.117065
0,0,9.893144,0.505192,-1.0798179,17.38187,162.21095,112.122406
0,0,9.794978,0.50758624,-1.4557191,17.357498,162.3108,112.131386
0,0,9.8237095,0.55786604,-1.2833313,17.158493,162.04428,112.14294
0,0,9.6896305,0.4644893,-1.3838909,17.165684,161.90424,112.16455
0,0,9.699207,0.44294083,-1.446142,17.21706,161.99777,112.16722
0,0,9.775824,0.42618093,-1.3120626,17.337788,162.36577,112.1726
0,0,9.814133,0.48843205,-1.2689656,17.420727,162.46562,112.17527
0,0,9.876384,0.56265455,-1.2043202,17.296232,162.29286,112.18692
0,0,9.653716,0.49082634,-1.4652961,17.183487,162.19072,112.18959
0,0,9.835681,0.5865973,-1.3982565,17.077053,162.10118,112.19226
0,0,9.727939,0.39505535,-1.3455825,17.04797,162.30682,112.21644
0,0,9.6585045,0.50998056,-1.5610672,17.118284,162.38774,112.21911
0,0,9.840469,0.52913475,-1.3455825,17.157036,162.31084,112.22178
0,0,9.730332,0.4956149,-1.3431882,16.89998,162.06865,112.23344
0,0,9.759064,0.44772938,-1.3360053,16.82598,161.8429,112.24855
