3,0,9.838076,0.6057515,-1.7406378,-100.25075,12.81175,74.24507
3,0,9.5794935,0.35914123,-1.9321798,-100.604164,12.518027,74.288315
3,0,9.811738,0.32562137,-1.9920366,-100.76109,12.434812,74.290985
3,0,9.62259,0.45491222,-1.9369683,-100.93066,12.269532,74.30628
3,0,9.912297,0.4668836,-1.7933118,-101.14867,12.047402,74.32414
3,0,9.648928,0.43815228,-1.9704882,-101.32454,11.888436,74.33943
4,0,9.744699,0.5554718,-1.7957062,-101.53109,11.7472515,74.33846
3,0,9.847652,0.339987,-1.9010541,-101.63753,11.600911,74.328514
3,0,9.8548355,0.37590113,-1.908237,-101.712395,11.536632,74.31856
3,0,9.833286,0.52674043,-1.8244374,-101.74875,11.4269495,74.26125
3,0,9.5483675,0.44294083,-2.056682,-101.80468,11.318482,74.24499
3,0,9.687236,0.48124924,-1.8771114,-101.82187,11.25936,74.20614
3,0,9.636956,0.24900457,-2.0806248,-101.77049,11.3970785,74.16463
3,0,9.517242,0.41181526,-2.0231621,-101.73805,11.446423,74.1168
3,0,9.699207,0.28731298,-2.0542877,-101.62952,11.594963,74.021614
3,0,9.857229,0.5219519,-1.7933118,-101.57814,11.694806,73.9801
3,0,9.821315,0.33759275,-1.9680939,-101.53938,11.737838,73.9449
3,0,9.6896305,0.48843205,-1.9537282,-101.42401,12.006962,73.842926
3,0,9.866806,0.5506832,-1.8316202,-101.423134,12.150993,73.801414
3,0,9.754275,0.3232271,-2.0518935,-101.2834,12.362071,73.68745
3,0,9.77343,0.5147691,-1.8483802,-101.238335,12.506103,73.64593
3,0,9.869201,0.44772938,-1.9226027,-101.18065,12.725883,73.604416
3,0,9.553157,0.44772938,-1.9920366,-101.11577,13.083381,73.50876
3,0,9.847652,0.54828894,-1.7885233,-101.095955,13.315785,73.46725
3,0,9.816526,0.3328042,-2.0614705,-101.04394,13.608191,73.34704
3,0,9.581888,0.4764607,-2.0494993,-101.00518,13.809033,73.2929
3,0,9.759064,0.5554718,-1.8579572,-101.01062,13.9278145,73.30188
4,0,9.517242,0.23942748,-2.1237218,-101.324486,14.184314,73.35141
3,0,9.890749,0.5458947,-1.8531687,-101.61685,14.12702,73.41644
3,0,9.747093,0.29928434,-2.1213274,-102.113785,14.086836,73.53541
3,0,8.308133,0.6656084,-1.56825,-102.40328,14.041493,73.601204
3,0,9.632168,0.4285752,-2.063865,-102.16253,14.015089,73.237755
4,0,9.871595,0.65363705,-2.248224,-104.90667,13.564596,72.44142
3,0,9.624985,0.69194543,-2.2745612,-105.1928,13.482347,72.48149
3,0,9.462174,0.19154198,-2.4541316,-105.41286,13.550629,72.515724
3,0,9.419077,0.28731298,-2.370332,-105.486855,13.485193,72.45162
4,0,9.907509,0.5602603,-2.2410412,-105.47335,13.547163,72.40379
3,0,9.632168,0.25139886,-2.4277947,-105.26329,13.664788,72.25764
3,0,9.830893,0.7134939,-2.22907,-105.23717,13.733069,72.216125
4,0,9.921875,0.531529,-2.281744,-105.14792,13.706665,72.14305
3,0,9.454991,0.5027977,-2.2841382,-104.88919,13.986591,72.004196
3,0,9.545974,0.25379312,-2.3727264,-104.781006,14.010686,71.95637
3,0,9.478934,0.21069619,-2.4493432,-104.716125,14.241935,71.91753
3,0,9.596253,0.600963,-2.2697725,-104.62688,14.284966,71.882324
3,0,9.483723,0.2944958,-2.4541316,-104.53131,14.5236845,71.82818
3,0,9.366403,0.3519584,-2.4469488,-104.51694,14.735997,71.78302
3,0,9.766247,0.40223816,-2.3487835,-104.61074,14.816904,71.78569
3,0,9.615408,0.33759275,-2.4254005,-104.92461,14.871406,71.84785
3,0,9.495694,0.34956414,-2.5570855,-105.11715,14.913938,71.894165
3,0,9.792584,0.4860378,-2.281744,-105.2804,14.862283,71.94102
3,0,9.58907,0.2849187,-2.4062462,-105.58164,14.721099,71.996864
3,0,9.818921,0.52913475,-2.2410412,-105.81432,14.637882,72.05635
3,0,9.502876,0.531529,-2.351178,-105.95863,14.624102,72.09058
4,0,9.682447,0.63208854,-2.1835787,-106.247246,14.628104,72.15904
3,0,9.766247,0.4668836,-2.2075214,-106.48971,14.64568,72.224075
3,0,9.371192,0.3974496,-2.4182177,-106.929825,14.378247,72.317795
3,0,9.47654,0.6488485,-2.3272352,-107.06151,14.332906,72.29521
3,0,9.574705,0.29689008,-2.3942747,-107.12375,14.293876,72.27263
3,0,9.897932,0.53392327,-2.0758362,-107.418686,14.196878,72.25903
3,0,9.749487,0.45491222,-2.430189,-107.417816,14.070956,72.217995
3,0,9.543579,0.3232271,-2.5044115,-107.27719,14.264331,72.08446
3,0,9.586677,0.59378016,-2.308081,-107.19425,14.433611,72.03663
3,0,9.794978,0.600963,-2.2410412,-107.08606,14.672328,71.98248
3,0,9.557945,0.56744313,-2.3152637,-107.00224,15.036139,71.91838
3,0,9.79019,0.6057515,-2.2003386,-106.90779,15.259602,71.852394
4,0,9.452597,0.42139238,-2.4684973,-106.74191,15.705473,71.73148
3,0,9.711179,0.59378016,-2.2170985,-106.64635,15.944189,71.65209
3,0,9.416683,0.36632404,-2.52596,-106.55079,16.13872,71.597946
3,0,9.421472,0.3998439,-2.4421604,-106.62421,16.444191,71.59687
3,0,9.833286,0.4285752,-2.370332,-106.62333,16.575596,71.58692
3,0,9.783007,0.39505535,-2.370332,-106.71082,16.681753,71.608536
3,0,9.783007,0.57223165,-2.2123098,-106.948944,16.774128,71.670685
3,0,9.883567,0.4860378,-2.2697725,-107.08694,16.798223,71.69861
3,0,9.354432,0.38787252,-2.4780743,-107.31962,16.790756,71.758095
4,0,9.4932995,0.54350036,-2.3487835,-107.74419,16.50638,71.82609
3,0,9.557945,0.35674694,-2.4541316,-107.79381,16.397913,71.82245
3,0,9.543579,0.33759275,-2.5235655,-107.63425,16.420853,71.7331
3,0,9.792584,0.4740664,-2.3320236,-107.63969,16.394447,71.70421
3,0,9.498088,0.33519846,-2.5044115,-107.54955,16.48051,71.62118
3,0,9.818921,0.56265455,-2.2410412,-107.49187,16.53617,71.56072
3,0,9.732727,0.37350687,-2.3846977,-107.44049,16.636013,71.50027
3,0,9.636956,0.5961744,-2.2601955,-107.225365,16.833878,71.37389
3,0,9.481328,0.34716985,-2.5283542,-107.136116,17.00947,71.319756
3,0,9.423865,0.4836435,-2.3918805,-106.95761,17.442719,71.198845
3,0,9.58907,0.56265455,-2.3200524,-106.87467,17.706684,71.15733
3,0,9.644139,0.57223165,-2.2841382,-106.823296,17.951714,71.12844
3,0,9.371192,0.3974496,-2.4517374,-106.72686,18.41021,71.06435
3,0,9.840469,0.4932206,-2.264984,-106.838295,18.558805,71.09194
4,0,9.634562,0.36871833,-2.4852571,-107.06378,18.739555,71.14778
3,0,9.754275,0.5961744,-2.2554069,-107.17022,18.8394,71.175705
3,0,9.7135725,0.409421,-2.3799093,-107.34609,18.869804,71.22256
3,0,9.759064,0.59378016,-2.1907616,-107.62208,18.949556,71.31627
3,0,9.818921,0.5602603,-2.2242813,-107.8232,18.935776,71.36944
4,0,9.4142885,0.41420954,-2.5187771,-108.068504,18.852558,71.41629
3,0,9.486116,0.51955765,-2.3751206,-108.46855,18.523705,71.49067
3,0,9.79019,0.5818088,-2.1500587,-108.64442,18.427862,71.5249
3,0,9.435837,0.42618093,-2.47568,-108.92673,18.12887,71.561806
3,0,9.711179,0.3902668,-2.4158232,-109.07103,18.007778,71.58973
3,0,9.522031,0.34477556,-2.47568,-109.17116,17.899313,71.59871
3,0,9.852441,0.5411061,-2.2697725,-109.395706,17.64606,71.61048
3,0,9.794978,0.4740664,-2.3368123,-109.464264,17.506031,71.61315
3,0,9.560339,0.5889916,-2.2961094,-109.393074,17.510033,71.54275
3,0,9.751882,0.5865973,-2.2242813,-109.37957,17.483627,71.49491
3,0,9.627379,0.5506832,-2.291321,-109.3345,17.444597,71.434456
3,0,9.797373,0.4644893,-2.3846977,-109.660995,17.303413,71.45873
3,0,9.809344,0.48124924,-2.281744,-109.72956,17.239136,71.47402
3,0,9.517242,0.5147691,-2.3655436,-109.75989,17.231754,71.507866
3,0,9.42626,0.37829542,-2.3128695,-110.09901,16.976948,71.60789
3,0,9.711179,0.45012367,-2.281744,-110.23069,16.944231,71.64844
3,0,9.771035,0.55786604,-2.2027328,-110.44987,16.885109,71.70427
3,0,9.656111,0.2944958,-2.5331428,-110.3038,17.05439,71.688
4,0,9.601042,0.4070267,-2.3320236,-110.208244,17.236296,71.61493
3,0,9.61062,0.50998056,-2.4493432,-110.43837,17.535748,71.58266
3,0,9.517242,0.38308397,-2.3966691,-110.658424,17.50303,71.62952
3,0,9.6585045,0.5554718,-2.300898,-110.492546,17.589096,71.57173
3,0,9.603436,0.45970076,-2.3320236,-110.510605,17.657377,71.54284
3,0,9.45978,0.409421,-2.3296294,-110.654915,17.662533,71.51395
3,0,9.469357,0.36632404,-2.4206119,-110.96761,17.748096,71.582085
3,0,9.759064,0.5219519,-2.238647,-110.973045,17.816378,71.6037
3,0,9.641745,0.44054657,-2.264984,-110.8198,17.82038,71.52697
3,0,9.397529,0.45491222,-2.3823035,-110.66112,17.838161,71.44758
3,0,9.478934,0.339987,-2.5211713,-110.76755,17.91907,71.48181
4,0,9.431048,0.4764607,-2.4277947,-110.583916,18.225273,71.42466
3,0,9.368797,0.4836435,-2.3727264,-110.646164,18.268305,71.43364
3,0,9.77343,0.5027977,-2.2985039,-110.94741,18.310183,71.52736
3,0,9.490906,0.37111259,-2.4708917,-111.11066,18.252214,71.5679
3,0,9.474146,0.36871833,-2.4445546,-111.28653,18.194246,71.61475
3,0,9.407105,0.39505535,-2.5379312,-111.52994,18.109816,71.70799
3,0,9.699207,0.45012367,-2.3942747,-111.57324,18.171783,71.735916
3,0,9.634562,0.60335726,-2.3296294,-111.55974,18.246378,71.71964
3,0,9.859624,0.55786604,-2.1835787,-111.640045,18.35769,71.72499
3,0,9.648928,0.46927786,-2.8467927,-111.71492,18.640596,71.72766
3,0,9.541185,0.5602603,-2.6552508,-112.20238,18.505737,71.87713
3,0,9.534002,0.45012367,-2.631308,-112.48556,18.334146,71.942924
3,0,9.502876,0.6153286,-3.3855045,-112.47205,18.427677,71.939285
3,0,8.925857,0.51716334,-4.745453,-113.391914,18.621052,71.862564
4,0,9.335278,0.70631105,-4.7717896,-114.06646,18.493649,72.07355
3,2,8.923462,0.5985687,-4.9202347,-113.81706,18.854317,72.06674
4,3,9.205987,0.5698374,-4.063084,-114.10656,18.8216,72.1641
4,7,9.380769,0.65363705,-3.7326744,-114.07413,19.072943,72.03421
3,9,9.177256,0.7446195,-3.641692,-114.12993,19.638763,71.89543
4,11,8.494887,0.43815228,-3.5315554,-113.83237,19.429298,71.82867
4,11,8.971348,0.4166038,-4.7334814,-113.84955,20.064543,71.76457
3,13,9.09585,0.21069619,-3.7542229,-114.012794,19.533144,71.91875
4,14,8.640938,1.3072741,-3.8236568,-113.91724,19.462553,72.3191
4,14,9.234718,1.3575538,-2.4469488,-112.851555,18.831434,72.37645
2,16,8.58587,0.82602483,-3.9337935,-114.27729,20.818693,72.83362
-1,16,9.277815,-0.009577099,-3.912245,-112.59012,17.799044,72.75689
-5,18,8.983319,-1.7262721,-3.059883,-114.48928,19.70424,72.57019
-4,19,7.458166,1.333611,-3.407053,-115.801384,19.873522,73.544975
-1,19,9.809344,0.38547826,-2.4684973,-113.300285,20.405727,72.37213
8,22,8.925857,3.1484714,-2.8611584,-114.73232,19.583956,72.72199
12,22,9.574705,1.1133378,-3.1484714,-113.82246,22.486519,73.00872
32,25,9.58907,2.2721667,-4.9106574,-113.92801,24.270624,72.59744
32,25,11.4757595,1.8819,-2.9377751,-111.86297,23.991722,72.60642
42,26,10.415095,2.2338583,-2.8443985,-111.188286,23.803411,71.98516
56,26,9.672871,2.3463893,-3.5554981,-111.81146,25.619078,70.83533
65,26,10.4294615,1.8220432,-1.7645805,-111.412895,26.362791,70.351944
78,28,8.60263,1.5658557,-0.87630457,-111.78358,31.79548,69.65029
77,28,9.050359,1.56825,-1.5730386,-110.372696,31.869207,69.36594
67,28,8.236305,2.597788,-3.7159145,-113.01585,36.392906,69.40284
67,28,8.274613,2.360755,-2.4086404,-112.213295,39.005093,68.6417
64,28,8.770228,1.201926,-0.9792584,-112.363914,39.48368,68.73906
53,28,9.2490835,1.5514901,-1.8627458,-111.97079,42.669147,67.64604
53,28,8.71516,4.1420956,-2.3990633,-111.1027,46.04332,66.53813
106,28,9.804555,3.9673133,-2.0423164,-110.90526,53.07937,64.84543
116,28,9.174861,2.8803127,-3.8835137,-111.156876,56.56898,63.825485
118,29,9.778218,3.5962007,-2.832427,-110.82775,60.128036,63.304226
110,29,8.909097,4.022382,-2.727079,-111.21737,67.14514,61.617836
110,30,8.813326,3.6225379,-3.1819913,-110.62943,71.146065,60.72414
112,32,8.2387,2.5115943,-2.719896,-109.572784,77.03312,59.962418
107,32,10.204399,2.0087965,-3.2681851,-109.37622,79.41174,59.63053
61,34,10.0439825,3.1221344,-3.0766432,-109.12916,80.91926,58.484337
64,34,8.605023,2.5187771,-3.2801564,-109.80914,86.30145,57.605934
63,35,9.840469,2.473286,-3.3663504,-110.2817,88.276085,57.38136
40,36,9.189227,1.541913,-2.9210153,-110.49296,89.42292,57.12196
36,36,8.889942,0.88588166,-3.2921278,-110.37126,92.27383,57.152546
8,38,9.545974,0.72546524,-2.944958,-110.313576,93.175354,57.041595
4,38,9.093455,0.723071,-4.249838,-110.44438,94.04415,57.103745
0,38,9.538791,1.2641771,-3.4477558,-110.20363,93.967255,57.175854
0,39,9.229929,0.8379962,-3.684789,-109.86188,93.4611,57.323704
2,40,9.189227,0.92658436,-3.3735332,-110.124825,93.34841,57.06389
7,41,9.25866,1.0199611,-3.5746522,-110.16182,93.39775,56.662563
7,41,9.926663,1.1013664,-3.3424077,-110.204254,94.32337,56.547966
3,42,9.917087,0.27055305,-3.040729,-110.298065,94.707275,56.746323
3,43,8.470944,0.68236834,-3.8643596,-110.48656,95.31843,56.660618
3,43,9.332883,0.17717634,-3.1556542,-110.85761,95.12999,56.98059
3,44,8.964165,0.5961744,-3.5004299,-110.4843,96.1767,56.724453
3,44,9.407105,0.65842557,-3.3519847,-110.59617,96.93819,56.527798
3,45,9.603436,1.4413534,-3.78056,-111.17603,97.19584,56.372654
4,45,9.488511,1.1923488,-2.8084843,-110.992096,96.89169,56.299576
4,46,9.505271,1.1229149,-3.1388943,-110.94837,97.41648,56.44427
4,47,8.923462,0.43815228,-3.1173458,-111.433556,97.8572,56.686813
3,47,8.775017,0.44294083,-2.6504622,-110.99081,98.27898,56.689484
0,48,10.281016,0.70631105,-2.753416,-111.13424,99.28034,56.25927
1,49,9.091062,1.089395,-2.743839,-111.56261,99.95462,56.306126
1,50,9.201198,0.9385557,-2.9329867,-111.47741,99.750626,55.999702
1,50,9.239507,1.0391153,-3.3783216,-111.65328,99.80628,56.09706
1,50,8.954588,0.80687064,-3.0191805,-111.242096,99.72307,56.055542
0,51,9.172467,0.18196489,-2.0925963,-112.54701,100.774925,56.36388
0,52,8.229122,0.96489275,-2.604971,-112.18001,100.23721,55.97518
0,52,10.094262,0.16759923,-2.2506182,-112.0543,100.950714,55.983643
0,52,10.790997,0.18196489,-1.4150164,-111.90823,99.66814,56.062065
0,52,9.842864,1.8076775,-1.8483802,-112.01466,100.708534,56.323544
1,54,9.955395,0.9792584,-3.5483153,-112.3159,100.72517,56.493008
1,54,8.73192,0.3902668,-2.432583,-111.87947,100.496765,56.255806
3,55,9.191621,1.1348863,-2.8300328,-112.086845,100.03835,55.785187
3,55,9.364009,1.1971374,-2.4996228,-111.8966,100.61163,55.787857
3,56,9.153313,0.99362403,-3.2514253,-112.88046,101.008156,55.95465
4,56,9.09585,0.3040729,-2.7989073,-113.131195,103.77701,56.004177
4,56,10.386364,0.57223165,-1.8723229,-112.94095,105.25928,55.88691
4,57,9.136553,0.73743665,-3.7422516,-113.15551,106.917145,55.60317
4,57,10.898739,0.80687064,-1.647261,-112.996826,106.057495,55.258656
0,58,8.518829,0.98404694,-1.7789462,-112.743454,105.18523,55.027763
0,58,10.027223,0.6392714,-1.5514901,-111.82639,108.64213,54.906857
0,58,8.597841,0.9624985,-0.74222517,-112.4757,109.02603,54.8969
0,58,10.786208,1.0606637,-1.9321798,-112.75757,110.02624,55.004826
0,58,10.482135,0.7134939,-2.1189332,-112.03076,109.55165,54.666626
0,59,9.050359,0.6440599,-1.6855695,-112.66113,109.27275,54.73873
0,59,10.3743925,0.9337672,-1.9704882,-112.5205,108.342514,54.258015
0,59,9.993703,0.9792584,-2.3727264,-113.511635,108.86545,54.27937
0,58,9.091062,0.18914771,-2.5427198,-113.06889,108.64967,54.383038
0,58,10.027223,0.91700727,-1.6688095,-113.78675,108.06031,54.31263
2,58,9.601042,0.9433443,-1.6448668,-113.855316,108.10334,54.189053
2,58,9.663293,0.8930645,-2.2865324,-114.06225,108.6845,54.162064
3,57,9.44302,0.9984126,-2.0255566,-114.08662,109.18202,54.11424
2,57,8.868394,1.0343267,-2.545114,-114.39505,108.98518,54.18003
0,57,9.577099,1.010384,-2.3248408,-114.05243,107.94764,54.286373
0,56,10.331296,0.723071,-2.7510219,-114.475815,107.97145,54.07688
0,56,9.289786,1.812466,-2.8779182,-114.50562,109.27582,53.438354
11,55,9.091062,1.7645805,-1.7214836,-114.27118,110.44877,53.144344
12,55,9.349643,1.1923488,-1.0965779,-114.37131,112.05729,52.963955
11,55,10.422278,1.6281068,-1.7789462,-115.01784,115.34795,53.0263
9,54,9.184438,1.0750294,-2.2027328,-115.40833,116.26842,53.123653
7,54,9.696813,1.0486923,-1.5610672,-114.61208,116.72807,52.72864
5,53,9.711179,1.1300977,-2.1572416,-115.36782,118.82149,52.70242
2,53,9.165284,0.9337672,-2.7821474,-115.97214,119.74373,52.69258
0,53,9.165284,0.28013015,-1.23784,-115.27602,119.53942,52.672676
0,52,10.027223,0.08619389,-0.531529,-116.316696,121.469864,52.681656
0,52,9.380769,0.5123748,-1.838803,-116.820816,122.535515,52.696953
-2,51,7.980118,0.22985038,-2.2434354,-117.70964,122.98639,53.1914
-1,51,9.500483,0.31365,-1.8364087,-116.604095,122.278244,53.14357
-2,51,11.581107,0.4189981,-2.5834224,-116.81696,123.00818,53.148914
-1,51,10.0368,0.9960183,-3.5243726,-117.70615,123.62564,53.082146
-1,51,9.361614,-0.45251793,-1.1540405,-118.49432,123.35936,53.217377
-3,51,10.034406,0.16041641,-2.6025767,-118.80724,123.5818,53.098423
-5,51,9.37598,-0.6560313,-2.6839821,-118.75587,123.328156,53.227345
-8,51,10.170879,0.2753416,-2.6552508,-118.21755,123.9129,52.980186
-7,50,10.254679,-0.52674043,-2.6959534,-118.355545,122.68714,53.285854
-6,51,8.279403,-0.20590763,-2.011191,-119.016014,121.65656,53.587967
-4,50,10.295382,-0.25139886,-1.5179702,-119.14683,122.91675,53.422874
-4,50,9.531608,0.009577099,-1.620924,-119.228004,123.62258,53.324547
-4,50,9.873989,0.14365649,-1.0486923,-119.062126,122.90697,53.216267
-5,50,10.68086,-0.61293435,-0.8284191,-118.91777,122.46909,52.969345
-1,50,10.039194,0.7877164,-1.0917894,-119.137825,120.77621,52.637455
2,50,9.58907,0.3615355,-1.7909175,-119.129745,119.290474,52.977352
0,50,8.557138,0.34477556,-1.8842943,-119.45712,118.34877,53.068394
-5,49,9.948212,0.58420306,-2.2745612,-119.49325,118.65576,52.90961
-5,49,9.780613,1.6759924,-0.6895511,-120.40328,118.54231,53.005833
-5,48,10.728745,-0.08140534,-1.4844503,-121.12202,118.82522,52.989567
-4,48,10.302565,-0.043096945,0.05985687,-120.89301,115.78663,53.095905
-5,47,9.344854,-0.7039168,-0.66800267,-121.0752,116.3599,53.363697
-5,45,10.297776,0.42139238,-1.0798179,-121.206894,115.651764,53.259056
-5,44,9.632168,0.38547826,0.37350687,-120.75447,114.88721,53.257095
-6,42,10.190034,0.28970724,-1.1492519,-121.82039,114.00862,53.51226
-6,42,10.259467,-0.32083282,-0.16041641,-121.37046,114.36612,53.347168
-6,40,10.240314,0.062251143,-0.9792584,-121.87458,113.94204,53.337215
-6,39,10.048771,0.6368771,-0.9289786,-121.13751,112.84906,53.158924
-6,38,10.204399,0.28731298,-0.65363705,-121.325134,110.61847,52.94333
-4,35,9.828498,0.0071828244,-0.22506183,-121.75982,110.28907,53.040684
-4,35,10.089474,0.16041641,0.016759925,-120.94376,109.92695,52.926086
-4,31,10.405519,0.32083282,-0.6368771,-121.31533,110.11517,52.954006
-5,29,10.592272,0.43575802,1.0726352,-121.01499,110.05788,53.006557
-5,29,10.163696,0.16281068,-0.16041641,-120.99429,110.56056,53.163395
-6,24,10.362421,0.028731298,0.71588814,-120.95554,110.74878,52.970383
-6,23,10.326508,0.19154198,0.818842,-121.11878,111.26524,52.89099
-6,20,10.223554,0.43336374,0.61293435,-121.56713,111.648155,52.803375
-6,19,9.950606,0.5985687,0.6751855,-122.07756,111.86794,52.806046
-6,15,10.565935,0.43575802,0.38068968,-122.3283,111.78357,52.75457
-6,13,10.161303,0.4644893,0.5698374,-122.04336,112.30003,52.656242
-6,12,9.653716,0.39266106,-0.5554718,-122.37111,112.992546,52.75022
-7,10,10.13736,0.84278476,-0.5913859,-122.36392,113.035576,52.664516
-7,10,10.3193245,0.22985038,-0.17238778,-122.4893,112.93342,52.76187
-7,5,10.139753,0.53392327,-0.6440599,-122.639046,112.17994,52.729336
-9,5,10.010463,0.4764607,-1.3527653,-122.5134,111.99162,52.694542
-13,4,9.47654,0.48843205,-2.5906053,-122.68295,111.76953,52.71615
-16,2,9.749487,0.5411061,-2.2889266,-122.64332,111.3506,52.683613
-16,2,9.536397,0.51955765,-1.9968252,-122.59826,111.204254,52.717846
-14,2,8.822903,0.4764607,-1.7502149,-122.28236,111.371735,52.55228
-14,2,10.771842,0.4932206,-1.8004947,-123.12735,111.37689,52.782196
-13,2,9.371192,0.5770202,-1.4676905,-122.89291,111.28105,52.702805
-12,2,9.900327,0.65363705,-1.5347302,-123.37721,111.221924,52.815456
-11,0,9.2490835,0.46927786,-1.5706443,-122.690056,111.32061,52.593487
-8,0,9.433443,0.600963,-1.8555629,-122.997604,111.34355,52.624077
-8,0,9.316123,0.45970076,-2.2506182,-122.9336,111.500206,52.651997
-8,0,9.737515,0.63208854,-2.1332989,-123.29884,111.44224,52.730415
-8,0,9.569917,0.69912827,-2.0949905,-123.11617,111.48832,52.641846
-8,0,9.945818,0.5698374,-2.1620302,-123.07742,111.61972,52.67608
-8,0,9.984126,0.6081458,-2.0351336,-123.64379,111.314415,52.744545
-8,0,9.457385,0.4860378,-2.3128695,-123.718666,111.16807,52.696716
-8,0,9.481328,0.44772938,-2.3224466,-123.53473,111.22373,52.642574
-8,0,9.802161,0.6895511,-1.9848539,-123.600365,111.598785,52.710274
-9,0,9.581888,0.45491222,-2.2961094,-123.8583,111.62919,52.738194
-9,0,9.517242,0.44294083,-2.343995,-124.078354,111.55229,52.71561
-8,0,9.603436,0.48124924,-2.3368123,-124.15234,111.39848,52.619957
-8,0,9.708784,0.66321415,-1.977671,-124.00629,111.40364,52.591064
-8,0,9.890749,0.6488485,-2.047105,-123.947655,111.62081,52.602463
-8,0,9.871595,0.6296943,-2.056682,-124.18033,111.70171,52.661945
-9,0,9.402317,0.5123748,-2.2075214,-124.44458,111.732124,52.68986
-8,0,9.883567,0.60335726,-2.0614705,-124.91626,111.73612,52.6952
-8,0,9.876384,0.5770202,-2.2410412,-124.92169,111.75391,52.647377
-8,0,9.701602,0.4668836,-2.2410412,-124.6941,111.89518,52.56475
-9,0,9.629773,0.68236834,-1.9992194,-124.59853,111.9824,52.56742
-8,0,9.586677,0.409421,-2.2673783,-124.49665,112.094864,52.557465
-8,0,9.519637,0.6201172,-2.2075214,-124.3939,112.3703,52.581745
-9,0,9.648928,0.6847626,-2.0590763,-124.317276,112.50802,52.590725
-9,0,9.5483675,0.44054657,-2.2458298,-124.32867,112.71234,52.633762
-8,0,9.842864,0.65363705,-1.9585168,-124.47929,112.74906,52.667995
-9,0,9.876384,0.6081458,-2.1668186,-124.63622,112.76053,52.695915
-8,0,9.768641,0.5794145,-2.1045675,-125.07391,112.670296,52.739025
-9,0,9.775824,0.60335726,-2.5283542,-125.42022,112.63758,52.811134
-8,0,9.749487,0.74701375,-2.6360965,-125.67728,112.5469,52.79754
-9,0,9.4095,0.5961744,-2.7390504,-125.657455,112.75405,52.79389
-9,0,9.586677,0.65842557,-3.5339496,-125.40408,112.83495,52.714504
-8,0,8.8636055,0.7901107,-4.8819265,-126.166275,112.83287,52.713356
-8,0,8.921068,0.44772938,-4.601796,-126.146454,112.66128,52.766525
-8,0,9.153313,0.69194543,-3.2633965,-126.09508,112.798996,52.712383
-8,6,9.514848,0.5243462,-2.6863763,-126.023895,112.70831,52.64197
-8,7,9.61062,0.73743665,-2.176396,-125.84627,112.58722,52.56258
-8,9,9.538791,0.37111259,-2.3392065,-125.80695,112.320175,52.70559
-8,9,9.538791,0.6368771,-2.0423164,-125.6104,112.1107,52.65776
-8,9,9.771035,0.5506832,-2.2410412,-125.9567,112.052734,52.729866
-5,9,9.507666,0.71828246,-2.176396,-125.9589,111.96109,52.436646
-5,9,9.699207,0.4860378,-2.4182177,-126.267334,111.795815,52.483505
