-4,0,9.656111,0.26097596,-0.8571504,-159.62943,24.934591,69.6223
-3,0,9.950606,0.5818088,-0.64166564,-159.53386,24.908186,69.5871
-3,0,9.8548355,0.6057515,-0.7350424,-159.48248,25.083778,69.52033
-4,0,9.967366,0.30886146,-0.8284191,-159.75217,25.08778,69.557236
-4,0,9.981731,0.4070267,-0.8236305,-159.89015,25.017189,69.59778
-3,0,9.950606,0.31125572,-0.81644773,-159.75584,25.103252,69.56525
-4,0,9.838076,0.38308397,-0.72546524,-159.50879,25.05791,69.4101
-3,0,9.787795,0.41181526,-0.8643332,-159.43216,25.227192,69.34334
-3,0,9.998491,0.4932206,-0.7398309,-159.65765,25.155445,69.39287
-3,0,10.0200405,0.46209505,-0.70870537,-159.68834,25.10379,69.414474
-3,0,9.718362,0.33519846,-0.81644773,-159.59271,25.252846,69.33817
-3,0,9.787795,0.3974496,-0.75659084,-159.6234,25.289564,69.30928
-4,0,9.957788,0.4166038,-0.74222517,-159.69827,25.402035,69.2867
-4,0,9.905115,0.3615355,-0.888276,-159.96162,25.368162,69.3236
-3,0,9.8787775,0.5554718,-0.6656084,-160.12486,25.367004,69.395706
-3,0,9.816526,0.48124924,-0.7877164,-160.1673,25.396257,69.350555
-4,0,9.8787775,0.32562137,-0.8667275,-160.12224,25.445602,69.30272
-4,0,9.811738,0.24421602,-0.85954463,-160.08978,25.558071,69.24858
-4,0,9.943423,0.5889916,-0.6703969,-160.18272,25.745132,69.21605
-3,0,9.964972,0.51955765,-0.7996878,-160.25128,25.819727,69.19347
-4,0,9.864412,0.5411061,-0.72785956,-160.3514,25.83751,69.202446
-4,0,9.787795,0.20351335,-0.87151605,-160.52008,25.917261,69.20779
-3,0,9.718362,0.2777359,-0.8547561,-160.64545,25.922417,69.216774
-4,0,9.960183,0.6057515,-0.76616794,-160.97826,25.894857,69.3168
-3,0,9.996098,0.42618093,-0.73743665,-161.05945,25.805328,69.357346
-3,0,9.885961,0.52674043,-0.7901107,-161.03963,25.810486,69.35371
-3,0,9.967366,0.5865973,-0.6249057,-161.03786,25.81449,69.3401
-3,0,9.787795,0.35914123,-0.8643332,-161.06854,25.781773,69.36172
-4,0,9.950606,0.55307746,-0.69194543,-161.16655,25.73639,69.39205
-4,0,10.063137,0.58420306,-1.4174107,-161.374,26.006668,69.50835
-3,0,10.012857,0.6057515,-1.2426286,-161.42993,26.232761,69.473145
-4,0,9.711179,0.2944958,-1.4054393,-161.48499,26.394573,69.352234
-3,0,9.457385,0.12689656,-1.3886794,-161.65454,26.248232,69.399086
-4,0,9.6585045,0.4644893,-1.403045,-161.6221,26.367014,69.28813
-3,0,9.811738,0.71828246,-1.2713599,-161.76553,26.554077,69.097786
-4,2,10.173274,0.38068968,-1.4269878,-162.23808,26.483484,69.30877
-3,2,9.586677,0.505192,-1.3527653,-162.74449,26.576534,69.419624
-4,3,10.0200405,0.45970076,-1.446142,-163.14761,26.739502,69.283424
-1,3,9.866806,0.38068968,-1.2665714,-163.44972,26.807785,69.48809
0,4,9.684841,0.50758624,-1.1636176,-163.3659,26.963285,69.41137
7,5,9.720756,0.58420306,-1.0175668,-163.16304,27.227251,69.18679
7,5,9.727939,0.42378664,-1.1636176,-163.65996,27.40169,69.028015
4,6,9.926663,0.69673395,-1.1564348,-163.99364,27.634094,68.77187
1,6,9.438231,0.31843856,-1.541913,-164.36711,27.732777,68.77451
0,6,10.127783,0.3902668,-1.6712039,-164.84511,28.020838,68.97553
0,7,9.780613,0.50758624,-2.6935592,-164.80003,28.246931,68.95296
0,8,10.012857,0.9289786,-2.6815877,-165.68202,28.440306,68.96461
5,9,9.629773,0.5506832,-1.6065584,-165.86421,28.199278,69.39021
4,9,9.560339,0.4764607,-1.7502149,-165.82545,28.381184,69.51282
4,11,10.060742,0.25139886,-1.664021,-165.65326,28.52406,69.73279
-3,13,9.80695,0.6895511,-1.8699286,-165.56505,28.24216,69.978745
-4,13,9.897932,0.16520496,-1.4102279,-165.48842,28.367254,69.89935
-1,14,9.890749,1.0079896,-1.4605076,-165.44879,28.857315,69.626945
0,14,9.873989,0.5219519,-1.9656997,-165.59311,29.133907,69.364494
1,15,9.692024,1.2713599,-1.7526091,-165.67429,29.063314,69.354546
1,17,10.38397,0.47885495,-2.8611584,-166.20277,29.666996,70.12368
1,17,10.067925,0.28970724,-2.3248408,-166.2019,29.255533,70.17685
0,19,9.924269,0.60335726,-1.7909175,-165.2434,28.377277,69.70476
0,20,9.648928,0.57223165,-1.4964218,-165.14153,28.496058,69.97887
5,21,10.941835,1.2426286,-1.5443072,-165.56902,29.162865,69.21409
6,22,10.348056,1.3168511,-1.5826156,-165.97212,27.230106,69.07789
6,22,11.042396,0.05027977,-0.117319465,-165.45995,27.412012,69.32043
-2,23,9.9889145,-0.3232271,-1.5036045,-165.95686,27.100391,69.50883
-1,23,9.73991,0.5650489,-0.99362403,-166.4168,27.11186,69.73244
-2,23,9.519637,-0.1340794,-0.08140534,-165.94249,26.908709,70.30323
-2,23,9.9889145,0.45730647,-1.9680939,-165.7367,27.736496,69.71362
-2,23,9.598648,1.0079896,-0.7996878,-165.81157,27.432343,69.58374
0,24,10.08708,0.43096948,-1.5107874,-165.73405,27.42372,69.26083
2,24,9.931452,0.7733508,-1.6783867,-165.96042,27.372065,69.73694
-1,25,10.213976,1.2761484,-1.515576,-166.04791,27.591845,69.3293
-1,26,9.852441,-0.076616794,-2.1907616,-165.71791,26.617422,69.74494
-10,27,9.732727,0.7541966,-1.1995317,-166.17152,26.300644,69.83599
-12,28,8.846846,-0.6895511,-2.4972286,-167.71603,27.414398,70.53053
-12,28,9.766247,-1.3527653,-2.1907616,-167.44373,26.611565,70.01558
-14,29,7.74069,-1.0223553,-3.4621215,-167.36711,26.515724,70.05613
-14,30,10.628186,1.7214836,1.2546,-163.92508,26.563911,70.38971
0,30,10.68086,0.16759923,0.54350036,-165.4013,26.057762,70.07045
-4,32,9.474146,-0.33519846,-0.4644893,-165.65836,26.718258,69.76648
-4,32,10.170879,0.36871833,-1.2474172,-165.43654,25.675552,70.41933
-7,32,10.7048025,1.0247496,-2.0279508,-165.76634,26.223444,69.99147
-6,32,9.364009,0.40463245,-0.4764607,-165.05128,25.047024,70.11044
-5,33,9.39274,0.41181526,-0.7637737,-164.67796,25.23524,70.28355
-5,33,10.30017,0.28970724,-1.1181264,-165.76195,25.056183,70.68025
-5,33,11.358439,0.45012367,-0.12210801,-165.72319,24.834091,70.80917
-11,34,10.989721,0.76137936,-1.1085492,-164.87383,24.552195,71.03018
-11,34,10.213976,0.48124924,-1.5107874,-166.22925,22.163786,71.338524
-9,36,9.155706,-0.31125572,-1.6328955,-165.98218,22.465628,71.101326
-9,36,9.500483,0.2657645,-0.92658436,-165.67111,22.147697,71.125595
-9,37,9.804555,0.35674694,-0.63208854,-166.39616,22.626286,70.92627
-9,38,9.699207,-0.035914123,-1.3455825,-166.05217,22.413017,70.86652
-10,38,9.399923,-0.117319465,-1.4389591,-165.46965,20.819977,70.23431
-5,39,10.570724,1.1277034,0.028731298,-165.24783,21.973995,70.337975
-5,39,9.562734,0.6201172,-0.7039168,-165.85927,20.142235,69.74096
-2,41,9.888355,0.6201172,-1.0055954,-164.44351,20.796417,69.87886
-2,41,9.433443,0.011971374,-1.1157321,-164.44266,20.720407,69.73801
-2,42,9.646533,0.13886794,-2.1883671,-164.38496,20.76344,70.01211
-8,43,9.4142885,-0.028731298,-0.97446984,-164.74933,20.211948,70.25732
-10,43,10.623397,-0.016759925,-1.1061549,-164.88101,19.345991,69.74868
-12,46,9.450203,0.6153286,-2.3751206,-164.72777,18.920746,69.42577
-13,46,9.962578,-0.30646718,-1.5826156,-163.75362,18.276983,69.16638
-12,47,9.210775,-0.26097596,-1.1181264,-163.9926,17.68246,69.068054
-12,47,10.398335,2.0423164,-0.2681588,-163.9088,16.348228,69.49632
-13,47,9.550762,-0.071828246,-1.0917894,-163.8511,17.09194,68.50163
-8,51,9.907509,0.66800267,-1.9106313,-162.69772,15.552493,68.03218
-8,51,10.486923,0.29210153,-2.595394,-162.54533,14.9390335,68.35048
-9,51,8.523619,0.5458947,-2.1404817,-162.05753,15.542716,68.05913
-11,51,9.799767,0.13886794,-1.3982565,-162.00615,14.916631,68.566795
-13,51,9.866806,0.45491222,-1.0223553,-162.77539,14.322106,68.790405
-13,55,6.342434,-2.004008,-2.8707354,-162.90152,13.287949,68.79124
-13,55,9.565128,-0.9720756,-1.6999351,-163.92957,10.5345745,67.96698
-10,58,9.993703,-0.33759275,-1.211503,-163.46158,11.36666,68.69557
-10,58,10.271439,0.3040729,-2.5331428,-163.97115,11.099229,68.80191
-10,59,9.296969,0.46209505,-1.960911,-163.38321,10.536267,69.372696
-11,60,10.008069,0.25379312,-1.6352897,-163.78171,9.349289,69.51079
-11,60,9.830893,0.22266756,-0.81165916,-163.29477,8.50858,69.349335
-13,61,9.167678,-0.9912298,-2.545114,-163.18027,9.113419,68.979576
-13,61,10.905922,-0.7877164,-0.34477556,-162.2127,6.579825,68.871284
-15,63,10.534809,-0.45491222,-1.446142,-162.35701,5.6633677,69.13908
-15,63,10.465375,-0.31604427,-1.2067145,-161.85658,4.581632,69.61154
-15,63,9.529214,0.32562137,-0.43575802,-160.14503,3.3116791,69.241776
-9,63,9.917087,0.13886794,-1.2641771,-161.42317,4.315021,69.344246
-9,63,10.455798,0.36632404,-1.2138973,-161.75597,2.2106721,69.80408
-12,65,10.199611,-0.13886794,-1.1827718,-162.40527,1.7613347,70.34962
-12,65,9.5794935,-0.10055954,-0.7805336,-161.86066,1.4749651,68.972534
-10,66,10.381576,-0.12450229,0.42378664,-162.0807,0.646882,68.74165
-10,65,10.817333,-0.36871833,0.39266106,-162.45227,0.33010548,68.50445
-10,65,9.979338,-0.3974496,0.6249057,-162.24852,-0.5243826,68.440346
-9,65,9.821315,-0.24900457,-0.6656084,-162.14159,-0.39450476,67.83156
-9,64,10.728745,-0.6344828,0.76616794,-162.36708,-0.49781394,68.531265
-12,63,9.759064,-0.7206767,-0.5243462,-163.0732,-1.2185858,68.54656
-12,63,10.065532,-0.4166038,0.019154198,-162.97763,-1.6111115,68.85223
-12,63,11.013664,0.5770202,1.4533248,-164.02374,-1.6765462,69.04063
-16,62,10.276228,-1.8627458,-1.1708003,-165.26642,-3.464118,69.44729
-16,62,9.677659,-0.6464542,-0.30646718,-164.38966,-4.380836,69.17338
-16,60,10.91071,-0.64166564,-0.8044763,-164.62234,-5.795975,69.516914
-16,60,9.701602,0.888276,0.09577099,-163.95235,-6.308437,69.462776
-11,60,9.5244255,1.3455825,0.3328042,-164.45013,-5.7414737,69.84419
-9,58,11.169292,-0.3232271,-1.0127783,-163.96233,-6.2929654,69.49604
-11,58,10.364816,0.505192,-0.7805336,-164.29213,-6.524951,69.455
-12,58,9.555551,-0.19154198,0.58420306,-164.47343,-8.023307,69.37828
-12,58,9.555551,0.17717634,-0.73743665,-164.8008,-8.794579,69.24839
-7,57,8.966559,0.40223816,-0.36392978,-164.42662,-8.500205,69.53147
-7,56,9.964972,-0.7326481,-0.5818088,-163.55463,-9.782783,70.241135
-7,56,11.269852,-0.11013664,-0.5889916,-164.75165,-10.557564,69.8632
-12,55,10.202005,0.0071828244,-0.17478207,-165.02765,-11.058557,69.52135
-12,55,10.462981,-0.28252444,-1.2929084,-165.71481,-10.939775,69.59977
-14,55,7.7861814,-0.44533512,-0.090982445,-164.33694,-13.940489,68.88548
-13,54,9.557945,1.2474172,-1.228263,-164.961,-10.236249,68.76822
-12,54,10.604243,-0.22985038,-2.7869358,-164.86655,-11.104615,69.282455
-11,54,10.067925,-0.045491222,-0.77574503,-165.66647,-12.44516,69.925354
-11,54,10.012857,0.11492519,-0.18914771,-165.58986,-12.528377,69.650276
-10,54,9.696813,0.32562137,-1.8100717,-165.2788,-13.868921,69.46625
-10,54,8.504464,-0.035914123,-1.6927522,-165.65227,-13.963648,69.77459
-8,53,9.466963,-0.14605077,-0.45730647,-166.0112,-14.4256115,70.25701
-8,53,9.60583,-0.53871185,-1.6017698,-167.65067,-13.859804,70.57166
-8,53,10.108628,0.36632404,-0.19154198,-167.20793,-17.16867,70.113525
-6,53,10.115811,0.05985687,-0.7853221,-167.44691,-18.419685,70.84844
-6,53,8.672064,0.46209505,-1.1779832,-167.64592,-17.685997,71.1704
-6,53,9.984126,0.11492519,-2.0087965,-167.97328,-18.608767,71.10995
-6,53,10.41749,-0.60335726,-0.5506832,-167.99048,-18.869886,71.64553
-5,54,9.826104,-2.6959534,-1.6496553,-168.83546,-20.266088,71.65451
-7,54,10.592272,0.17957062,-0.83081335,-169.09972,-17.218342,72.0675
-7,54,9.63935,0.8739103,-1.2210802,-168.87701,-16.595722,72.180145
-8,54,10.225947,0.11253092,-1.8747171,-168.73727,-17.366995,72.23963
-8,54,8.983319,0.25139886,-3.3112822,-168.59108,-18.640657,72.07266
-7,54,9.562734,0.20111908,-2.9210153,-168.31877,-16.06003,71.73446
-5,54,9.905115,0.64166564,-2.832427,-167.93285,-12.620912,71.32051
-6,54,10.254679,0.818842,-1.5467016,-167.07892,-14.573762,71.80559
-5,55,9.866806,0.9577099,-1.5754328,-167.39998,-13.918425,71.69463
-5,55,9.847652,0.49800915,-2.4684973,-167.65703,-13.920735,72.35015
-4,55,9.730332,0.6273,-1.297697,-168.08539,-14.111263,72.17607
-4,55,10.161303,0.505192,-1.6161355,-168.23601,-13.872546,71.33919
-3,55,11.11183,0.36632404,-0.1699935,-167.35126,-13.458516,71.22508
-2,55,9.90272,0.531529,-0.15802214,-168.1773,-15.795269,71.20881
-2,55,9.835681,0.43815228,-1.359948,-168.8708,-16.345604,71.29354
-4,55,8.061523,0.40223816,-1.7933118,-168.3388,-15.318988,71.21681
-4,55,10.024829,0.71828246,-1.3264283,-167.83923,-16.494255,71.112175
-4,56,9.5483675,0.71588814,-1.0702409,-168.77803,-15.032083,71.23746
-4,56,9.948212,-0.021548472,0.045491222,-168.36685,-15.891728,70.855064
-4,55,9.663293,0.65124273,-0.7589851,-167.99353,-15.892884,71.072365
-4,54,11.238726,-0.0047885496,-0.5363176,-165.36581,-18.003544,70.48433
-4,54,11.008876,1.3479767,-0.13647367,-165.44069,-16.716965,69.691635
-1,52,9.371192,0.13647367,0.4644893,-165.17786,-18.674425,70.25376
-1,52,9.993703,1.0606637,-0.71588814,-165.61255,-17.488846,70.616234
-1,52,9.924269,1.0534809,-1.1444633,-165.4728,-17.458439,70.72622
-2,50,9.584282,0.16759923,-1.1396748,-165.38266,-17.460749,70.56744
-2,50,9.967366,0.83081335,-0.5865973,-165.54591,-16.77385,71.09403
-2,49,9.91948,-0.15083931,-0.7326481,-164.89398,-17.622025,71.14356
-5,49,5.9832926,-1.0917894,-3.1125572,-165.12666,-17.421185,71.234604
-9,49,12.99373,2.0375278,-2.9114382,-167.3656,-19.131819,71.561676
-3,48,11.861238,2.0686533,0.9768641,-169.1755,-17.366648,72.034134
-3,49,13.688069,1.8555629,4.2043467,-169.28194,-20.107397,70.73013
0,49,11.023241,-0.031125572,-0.26337022,-169.16656,-25.52577,70.75441
1,49,7.553937,4.0367475,-1.6233183,-170.68698,-21.815216,71.43251
0,49,8.791777,0.81165916,-1.4676905,-169.10168,-23.830036,71.92124
-1,51,8.001666,-0.6368771,-1.9896424,-169.13539,-24.160213,68.61554
-1,51,8.396722,-0.6344828,-1.4700848,-168.34546,-23.77631,69.236824
-5,52,10.762265,2.116539,0.4189981,-164.36775,-27.779547,67.15008
-5,52,9.407105,0.41420954,-1.9752767,-164.42912,-24.284773,65.21119
-3,53,9.921875,0.4836435,-2.6337023,-165.69704,-24.532112,65.744095
-3,53,10.8700075,0.31604427,-3.78056,-164.42665,-21.754887,65.483185
-3,54,10.134965,0.45491222,-2.631308,-165.71982,-20.733429,64.73468
-4,55,9.086273,0.86912173,-1.6185298,-165.61794,-20.349525,64.74366
-4,56,9.507666,-0.18914771,-2.8539755,-165.48994,-21.885757,64.376564
-6,58,10.621003,-0.19393626,-2.1093562,-165.33755,-21.609165,64.81479
-6,58,10.462981,1.0343267,-2.2170985,-165.25023,-21.0683,64.17828
-6,59,9.237112,-0.14126222,-2.2721667,-164.68123,-21.170454,64.46502
-6,60,10.225947,0.24421602,-2.710319,-165.09697,-20.174246,64.42981
-6,60,8.473338,1.8196489,-1.8938714,-165.10785,-20.328054,64.80127
1,62,10.817333,0.76616794,-1.0079896,-164.41444,-20.472694,65.271835
1,62,9.5244255,0.9481328,-2.126116,-164.35587,-20.796938,64.9363
-1,64,10.108628,0.71588814,-1.525153,-164.62012,-20.223661,65.15991
-2,65,9.725544,0.031125572,-3.6440864,-164.0953,-18.791895,64.70809
-2,65,9.636956,1.1133378,-2.430189,-162.32608,-19.583258,63.331005
-2,67,8.784595,0.09577099,-1.690358,-162.84929,-19.659267,62.915627
-4,67,9.680053,0.4070267,-1.8507744,-162.62115,-19.287989,63.151855
-7,68,5.5906315,1.4964218,-2.604971,-167.42947,-20.710596,65.17086
-7,68,7.5587254,-0.5243462,-0.4285752,-168.32497,-16.29305,65.06622
-9,69,9.481328,0.37350687,-0.76137936,-167.34479,-19.085455,63.777515
-6,70,9.675264,0.16041641,0.65363705,-167.55605,-18.04468,63.38086
-6,70,8.571504,-0.29928434,-0.65363705,-167.40999,-22.167849,61.578175
-8,71,10.575512,0.26097596,-3.172414,-169.02422,-25.237999,62.39782
-8,71,10.654523,0.8475733,-1.4748733,-170.29214,-26.804636,59.23796
-8,72,6.998465,-0.18914771,-0.45491222,-169.81734,-29.227383,59.686977
-5,72,9.871595,1.8268317,-2.056682,-169.39352,-30.491022,60.24514
-6,72,7.3001437,0.27294734,-0.339987,-166.4195,-26.54691,60.689682
0,73,14.815772,-0.45251793,0.31843856,-168.36197,-26.80803,62.077442
-2,73,11.265063,1.5012103,-0.62251145,-169.88239,-24.625082,62.395737
-3,73,10.338479,0.57223165,-0.31365,-168.58658,-23.598469,62.230644
-2,73,9.967366,1.3407938,-0.55307746,-168.0554,-22.944511,62.526512
-1,73,9.069513,0.9864412,-1.9465454,-168.2376,-23.141352,62.9963
-2,73,7.326481,0.6201172,-1.5634614,-166.79028,-23.718094,61.751785
-3,73,11.1142235,-0.888276,-0.45251793,-166.4801,-22.778696,62.524574
-4,72,9.131764,-0.56744313,-1.489239,-165.97966,-23.418562,60.939182
-3,72,9.349643,0.0071828244,-1.1013664,-167.20164,-21.410738,61.702984
-2,72,12.866833,0.12210801,-3.1077688,-167.54794,-22.017885,61.219597
0,72,14.82535,-0.17238778,-0.2466103,-168.512,-20.284279,60.65682
0,71,7.886741,0.9074302,-2.1907616,-172.7089,-17.798338,60.911987
-2,71,8.243488,1.0606637,-0.45730647,-171.23091,-18.771608,60.340225
-2,71,10.194822,-0.18435916,-0.9864412,-168.71681,-20.661333,61.917355
-5,69,11.746312,0.91461295,-1.2737542,-169.88264,-20.363003,61.83889
-5,69,11.538011,0.61293435,0.062251143,-171.6105,-20.144379,61.850544
-4,69,10.218765,0.94573855,-0.9960183,-172.81529,-20.972462,61.221966
-3,68,9.914692,0.062251143,-1.1205206,-172.38516,-20.279251,61.603386
-3,68,8.921068,-0.25139886,-1.776552,-172.03622,-21.443047,62.06322
-2,67,10.599455,0.52674043,-1.8340145,-172.39723,-22.167915,60.42499
-2,67,7.764633,0.102953814,-1.1444633,-170.66588,-22.12604,61.099453
-3,66,10.012857,0.035914123,-1.2043202,-171.03111,-22.316568,61.190502
-3,67,10.446221,1.1420691,-0.94095,-171.88242,-21.781166,61.231045
-2,67,10.26665,0.3615355,-0.6105401,-171.48299,-21.991787,61.097507
-1,66,9.895537,0.5985687,-1.2306572,-172.18712,-21.91806,60.79443
-1,66,9.996098,1.2091088,0.1699935,-172.36212,-22.431679,61.323704
-2,65,10.199611,0.23463893,-1.5036045,-172.96092,-22.085651,61.81243
-1,65,11.260275,1.2713599,-0.11253092,-172.50555,-22.35824,60.969234
0,65,9.754275,0.50758624,-0.50758624,-172.02406,-21.994429,62.628433
-1,64,9.1940155,-0.3232271,-0.39505535,-171.21213,-22.507172,63.067806
-1,64,9.208381,0.7637737,-0.67757976,-170.47812,-24.933455,61.981094
-5,63,10.391152,-0.18675344,0.49082634,-170.11113,-25.572165,61.857517
-6,63,10.221159,-0.37829542,0.91700727,-170.69731,-24.942076,62.535618
-8,61,8.696006,-0.1987248,-0.43096948,-170.52599,-23.61131,62.68979
-10,60,9.562734,-0.64166564,-1.5131817,-172.96715,-24.964478,63.23168
-10,59,11.221966,0.05506832,0.102953814,-172.09222,-24.669945,62.938545
-14,58,9.900327,-1.3360053,-2.0351336,-171.50429,-26.223959,63.061153
-13,58,7.518023,1.3383996,-0.7877164,-168.56181,-28.295591,63.082764
-10,57,10.78142,-0.55307746,-1.9106313,-169.96143,-29.528822,63.21435
-10,57,9.454991,0.23463893,-0.7134939,-169.97318,-28.873486,63.00871
-7,57,9.330489,0.2944958,-1.7023294,-169.82712,-29.032452,62.75257
-7,56,10.393547,0.18675344,-1.8579572,-170.32082,-31.18068,62.68719
-7,56,9.208381,0.4285752,-0.6249057,-170.39569,-31.27652,62.929733
-3,56,9.299363,1.0822122,-0.9960183,-170.42549,-31.108395,62.63208
-2,56,9.301758,1.1899546,-0.5027977,-170.5193,-31.399921,62.88725
1,56,9.943423,0.53871185,-1.175589,-169.8935,-31.792446,62.858356
0,57,10.082292,1.1731946,-1.0079896,-169.56512,-31.56955,62.478973
0,57,8.696006,0.63208854,-1.5467016,-169.9051,-31.034147,62.203896
3,57,8.856422,0.9194015,-1.4389591,-168.88075,-30.26003,61.83049
3,57,10.228342,0.91461295,-0.9385557,-168.91142,-30.778805,61.7006
3,58,9.469357,1.1444633,-1.3647367,-168.87268,-30.521149,61.45077
3,58,10.221159,1.4437478,-1.5131817,-169.05399,-29.349348,61.67073
3,58,12.634588,1.23784,-0.70631105,-168.57967,-29.060131,62.29833
2,59,11.569136,0.7015225,-1.6281068,-170.67145,-29.222734,62.623516
2,59,13.795812,3.1460772,-1.8579572,-167.6911,-28.958767,63.08068
3,59,9.004868,1.0391153,-1.5347302,-167.26099,-26.933634,62.27536
2,59,9.845258,2.5594797,0.2466103,-167.16454,-25.881767,62.735195
0,59,12.127002,0.56265455,1.3407938,-167.56134,-28.963388,65.86251
2,60,9.115005,1.4772675,-2.7055306,-168.4379,-25.959827,64.2492
2,60,7.005648,2.0590763,-1.6712039,-166.98288,-26.043453,63.15431
6,60,9.469357,1.594587,-1.4868447,-165.77634,-25.122995,63.26429
5,61,10.644946,1.0271438,0.22745611,-165.24432,-26.12267,60.997158
6,61,9.256267,-0.2370332,-3.2921278,-167.02986,-22.872923,61.561634
0,62,10.40073,-0.13886794,-2.2123098,-166.80804,-23.360136,61.81049
-1,62,12.704022,3.6440864,-3.6488748,-168.55946,-25.102386,60.780346
-2,64,10.719169,0.6153286,0.679974,-166.86685,-22.016766,58.9966
-2,63,8.652909,0.8643332,-1.2043202,-167.2754,-23.07325,58.774696
0,63,9.117398,0.4070267,-0.37829542,-166.54861,-22.146479,59.017235
-1,63,9.356826,0.9696813,-1.5514901,-166.69923,-22.431694,58.76741
-1,63,9.050359,-0.29210153,-1.0989721,-168.53983,-24.401485,60.73162
-2,64,10.522838,0.7805336,-0.37590113,-167.9014,-22.426851,60.955227
-6,64,10.36721,0.6368771,-2.185973,-169.77444,-22.744783,60.304077
0,64,10.254679,0.9577099,0.27055305,-169.50214,-23.206745,60.395126
0,64,10.0368,0.17238778,-0.54350036,-169.81322,-23.05191,60.41024
-4,63,10.063137,-0.13168511,-0.86193895,-170.53108,-22.909035,60.47239
-7,63,11.140561,1.324034,0.24182175,-170.76376,-21.957014,59.913254
-6,63,10.276228,-1.1779832,0.49082634,-172.30225,-23.853052,59.70397
-6,64,11.880392,1.7214836,-2.925804,-173.24347,-21.121502,59.51944
-6,64,8.9498,0.043096945,0.26337022,-172.19475,-22.151583,59.2633
-4,64,11.492519,0.2777359,-2.423006,-172.76743,-21.629963,59.786255
-3,64,8.332076,0.45970076,-0.66800267,-172.77917,-21.542746,60.51485
1,64,8.705584,1.2761484,-1.8364087,-173.0341,-20.876312,60.60484
-4,64,8.707977,-0.19154198,-1.6328955,-172.91241,-20.878622,61.632797
-4,64,8.889942,0.6081458,0.7350424,-172.62747,-20.753529,61.547092
-4,64,11.542799,-0.409421,-3.8811195,-173.29485,-21.077772,62.08899
