-2,70,8.322499,0.43336374,0.14365649,-34.26026,-171.95596,51.554325
-2,70,10.0200405,0.4740664,-0.42139238,-35.383453,-171.93733,51.428158
-4,70,9.70639,0.45251793,-0.26337022,-34.54407,-171.97531,51.843376
-5,70,10.688043,-0.08858817,-0.93616146,-33.767986,-172.54994,51.278767
-2,70,9.73991,0.9313729,0.08140534,-33.88178,-171.79254,51.031178
-1,70,10.2091875,0.20590763,-1.0582695,-34.582798,-172.61964,51.369244
-3,70,9.201198,0.85954463,-0.44054657,-33.815567,-173.05023,51.43649
0,70,10.307353,0.54828894,-0.68715686,-33.676865,-173.42278,50.50716
0,70,9.182044,0.3974496,-0.888276,-33.348957,-172.7286,50.453857
-1,70,9.8548355,-0.023942748,-0.9577099,-32.52851,-173.02539,50.629204
-1,69,10.345661,0.3519584,-0.91700727,-33.968086,-173.07608,51.043022
-4,69,9.883567,0.7350424,-0.94095,-33.393826,-172.87418,50.80175
-2,69,10.273833,0.73743665,-0.97446984,-33.274055,-172.52077,50.484726
-2,69,9.792584,0.47885495,-0.68715686,-33.729183,-173.4886,50.939957
-2,69,10.158908,0.76616794,-0.19393626,-33.67254,-172.13152,50.774437
-2,69,9.397529,0.43096948,-0.67279124,-34.02638,-172.46626,50.65801
-1,69,10.477346,0.57223165,-1.1636176,-34.089672,-172.36536,50.726044
-1,69,9.684841,-0.31365,-1.2138973,-34.28553,-172.22028,50.98345
-6,69,9.574705,0.55786604,-0.8284191,-34.71512,-172.88327,51.283646
-4,68,10.819728,0.61293435,-0.8284191,-34.709045,-173.23898,51.288498
-2,68,10.00328,0.50758624,-1.0462981,-35.51089,-173.1002,51.173473
-3,68,9.766247,0.14605077,-0.2944958,-36.77372,-173.32133,51.543106
-3,68,10.470163,-0.12210801,-0.8092649,-36.90014,-173.58023,52.13507
-3,68,10.292988,0.65124273,-1.498816,-35.928368,-172.93655,51.961834
-3,68,9.646533,0.2753416,-0.6464542,-35.006924,-172.63997,51.651123
-3,68,9.565128,-0.12689656,-0.85954463,-35.300323,-172.81474,51.655975
-3,68,9.598648,-0.07422252,-0.41181526,-36.2349,-172.41725,52.41698
-3,68,9.780613,-0.47885495,-1.4221992,-35.67958,-172.82765,52.49764
-3,68,10.072714,0.12450229,-1.2354459,-36.721474,-172.10823,52.49484
-3,68,9.5794935,0.28731298,-1.6496553,-36.633266,-172.60071,52.922684
-3,69,8.458973,-0.21069619,-0.8140534,-36.608185,-173.11842,53.300026
-3,69,10.182851,-0.2849187,-1.0439038,-36.78263,-172.48692,53.3931
-3,69,9.431048,-0.06943397,-1.0582695,-36.707054,-172.0136,52.81727
-3,70,9.354432,-0.0047885496,-1.4078336,-36.170837,-172.91646,52.7829
-2,70,9.452597,0.20351335,-1.0008069,-36.941128,-172.24744,53.103436
-4,70,9.847652,-1.297697,-1.0319325,-36.865547,-171.6668,53.52497
-4,70,8.315316,1.297697,-2.0878077,-36.08584,-170.70607,52.2945
-2,71,9.203592,0.09577099,-1.0079896,-36.21874,-171.00294,52.89769
-2,71,10.245102,0.53871185,-1.3695252,-36.774403,-170.56747,53.42653
-2,71,9.330489,-0.34716985,-1.1516461,-36.680058,-170.64342,53.783535
-8,71,9.478934,-0.52674043,-0.88109314,-36.939037,-171.12956,53.971508
-9,72,10.656918,1.2881198,-0.37111259,-36.641956,-170.80899,53.325073
-2,72,8.190814,-0.6153286,-1.9297855,-36.56638,-170.82802,53.19111
-1,72,10.609032,1.4413534,-0.6177229,-37.027355,-170.42412,53.379078
0,72,10.61382,0.55786604,-2.3559663,-37.99981,-170.94194,53.792896
2,73,9.91948,0.85236186,-0.7709565,-38.38504,-171.01146,54.43536
8,73,10.984933,1.4796618,-0.38308397,-39.435074,-169.09056,53.943287
7,73,10.166091,1.4365649,-1.5443072,-39.39106,-167.7966,54.150196
6,73,5.516409,-1.4126221,-1.3120626,-39.100857,-163.23914,54.43917
2,73,9.680053,0.6153286,0.026337024,-40.212185,-164.99419,56.487904
2,72,9.598648,-0.2944958,-0.9194015,-41.228657,-163.32779,56.726376
2,72,9.651321,1.541913,-0.9624985,-40.59144,-162.36848,57.304314
2,72,10.862824,0.4166038,-1.3623424,-39.587936,-159.13031,57.719536
2,72,11.415902,1.1085492,0.67279124,-39.771164,-156.72537,57.89488
2,72,9.1940155,0.8786988,0.105348095,-39.954567,-154.74979,57.601707
2,72,10.307353,-0.35674694,0.04070267,-40.371357,-154.36482,58.18105
0,71,9.692024,1.3024855,-0.028731298,-41.015396,-155.12872,57.71253
0,72,10.472558,-0.22027329,-1.4844503,-39.43873,-156.40425,58.68244
-3,72,10.913105,-0.10055954,-0.35435268,-40.095394,-155.57741,58.523228
0,71,9.5483675,0.4860378,-0.36392978,-39.754864,-154.45398,58.192177
2,71,9.794978,0.50758624,0.08858817,-39.717163,-154.35307,58.298084
2,71,10.326508,1.0510867,-0.6703969,-39.55321,-153.5578,58.025246
2,71,9.73991,0.71828246,-0.047885496,-38.909683,-152.1377,57.75732
2,71,11.30816,0.6656084,-1.0558752,-39.11185,-151.87898,57.3393
2,71,8.633755,0.44054657,-0.49800915,-38.82182,-150.9765,57.9993
2,71,9.574705,0.9074302,-1.3360053,-38.82199,-149.66992,57.619152
2,72,9.816526,0.89545876,-1.1085492,-39.17566,-149.57533,57.69981
2,72,9.488511,0.46927786,-0.30167863,-38.851128,-149.00395,57.395424
3,72,10.197216,1.0295382,-0.7781393,-39.690853,-148.24655,57.438206
4,72,9.452597,0.8356019,-0.098165266,-39.306133,-147.10419,57.233406
4,73,10.836488,0.87630457,-0.117319465,-39.249493,-146.32155,57.64231
4,73,9.816526,0.52913475,0.32801566,-39.08554,-145.67146,57.255856
2,72,9.945818,0.014365649,-0.4644893,-40.001186,-145.4949,57.72017
0,72,9.419077,0.3304099,-0.16759923,-40.392727,-145.57076,57.71246
0,72,10.142148,0.2944958,0.12929083,-41.31003,-145.32753,58.310017
1,72,10.36721,0.35674694,-0.54350036,-41.865864,-142.77748,58.648087
1,72,9.871595,-0.057462595,-1.2641771,-41.657726,-141.78653,58.261627
1,71,9.672871,0.5506832,0.67279124,-42.668053,-142.11496,58.340885
2,71,9.277815,0.9385557,-0.24900457,-42.131668,-140.9725,58.440483
3,71,9.821315,0.30167863,-1.211503,-42.599766,-140.08041,58.23945
3,71,10.589877,0.818842,0.13886794,-42.726353,-139.5756,58.54595
3,71,10.273833,0.53871185,-0.4070267,-42.783333,-139.15907,58.310997
3,71,10.661706,0.73743665,-0.94095,-42.41124,-137.88416,58.295567
3,71,9.818921,0.36392978,0.2561874,-42.259914,-137.758,58.72972
3,70,11.1453495,0.44054657,-0.96489275,-41.969715,-137.37935,58.520004
2,70,8.820508,-0.2657645,-0.5889916,-40.663383,-136.6978,58.050083
1,69,9.783007,0.18435916,-0.3998439,-40.750896,-136.44833,57.37488
0,69,9.4932995,0.4644893,-0.723071,-39.646564,-135.15448,55.71191
0,69,10.738322,-0.16041641,-1.6448668,-40.296917,-134.90207,56.064007
-3,69,9.888355,-0.4668836,-0.045491222,-40.095085,-135.9816,56.346664
0,69,9.93624,0.7398309,0.102953814,-40.417362,-134.32794,56.00299
1,68,9.653716,0.3998439,0.11013664,-40.531155,-134.25229,56.140465
1,68,9.711179,0.9696813,-0.72785956,-40.12119,-133.293,55.380173
2,68,10.2091875,0.55786604,-0.14365649,-39.878033,-132.66917,55.1417
2,67,8.980925,0.24421602,-0.7302538,-40.05495,-131.85497,54.913055
1,67,9.215564,0.40463245,-0.21069619,-40.345665,-130.59897,55.2385
1,67,9.687236,0.4189981,-0.65842557,-40.541523,-130.53595,55.71053
2,67,10.846065,0.72546524,-0.43336374,-40.415443,-130.42241,55.582882
3,66,9.687236,0.6177229,-0.5027977,-40.119102,-129.26743,55.232895
5,66,9.840469,1.0439038,-0.7829279,-40.491707,-128.61104,55.105247
5,66,10.297776,0.32562137,-0.9768641,-39.723175,-127.367165,55.013058
5,66,10.702409,0.70870537,-0.50758624,-39.616035,-126.43301,54.815975
5,66,10.237919,0.74222517,-0.4166038,-39.47733,-126.300545,54.64414
4,66,9.184438,0.6847626,0.679974,-38.72018,-125.38542,55.367264
3,66,10.2642565,0.30646718,-1.3862851,-38.43629,-125.87157,55.29011
1,66,10.218765,0.4836435,-0.15802214,-38.013695,-124.82388,55.356747
0,65,9.560339,0.09577099,-1.3048798,-38.11993,-123.93179,55.37408
0,65,9.847652,0.15323359,-1.647261,-37.880226,-123.704636,55.347427
-1,65,9.323306,0.4740664,-0.15802214,-37.716446,-123.59753,55.035316
-1,65,8.913885,-0.31604427,-0.9289786,-37.74818,-123.52187,55.216972
-2,65,9.821315,0.23224466,-1.0295382,-38.644882,-122.9287,54.898552
-4,66,9.081485,-0.35674694,-0.20351335,-38.79024,-123.5916,55.149647
-3,66,9.747093,0.0071828244,-0.7302538,-39.54533,-123.32342,54.986046
-4,66,9.447808,-0.05506832,-0.9792584,-39.192177,-123.841225,54.787556
-6,66,9.349643,-0.65124273,-1.2761484,-39.17972,-124.03701,54.836655
-5,66,9.536397,0.12929083,-1.5347302,-39.609306,-123.525894,54.49298
-4,67,10.190034,0.04070267,-1.3168511,-39.26229,-123.81004,53.790897
-4,67,10.00328,0.31843856,-1.0295382,-39.104652,-123.500824,53.764248
-4,67,9.830893,0.090982445,-0.9864412,-39.240192,-123.86545,54.148796
-4,67,10.161303,-0.47167215,-0.7972935,-39.246674,-123.745605,53.636086
-5,68,9.474146,0.4070267,-1.4916332,-39.208973,-123.21546,53.287502
-4,68,11.679273,-0.011971374,0.062251143,-38.148827,-124.18776,52.047462
-4,68,9.282603,0.505192,-1.4078336,-37.934376,-124.44667,51.541065
-4,69,9.431048,0.13886794,-0.3519584,-38.25181,-124.16052,52.21195
-4,69,9.510059,0.15323359,-1.2234744,-38.13204,-124.110115,52.267357
-3,69,10.058349,-0.071828246,-0.3519584,-37.103283,-124.70989,52.032394
-3,69,10.075109,0.7637737,-0.90503585,-37.286682,-123.80108,50.88073
0,70,9.943423,0.3040729,-0.4836435,-37.19848,-123.28986,51.188637
-3,70,10.666494,0.019154198,-0.86912173,-38.196182,-124.672485,51.230022
-4,70,10.106234,0.70631105,0.016759925,-38.158916,-124.934616,50.941643
-3,70,9.79019,0.5770202,-1.0678465,-38.600956,-124.77689,51.192738
-3,70,9.909904,0.10055954,-0.34716985,-38.16574,-124.97277,51.12681
-3,70,9.953,0.05506832,-0.14844504,-38.418407,-125.42105,51.08122
-2,70,10.695226,-0.30167863,-0.6249057,-38.08419,-124.75844,50.522923
-2,70,9.876384,0.6608198,0.13647367,-37.897186,-124.68366,51.06433
-2,70,10.338479,0.7805336,-0.44054657,-38.11198,-124.73426,50.646313
-2,70,10.860431,-0.031125572,0.3902668,-38.24488,-124.34308,50.081703
-2,70,9.677659,0.50998056,-0.7398309,-37.336063,-124.27374,49.821495
-2,70,10.285805,0.25139886,-0.32083282,-36.149498,-124.46952,49.83903
-2,69,9.510059,0.38308397,-0.12689656,-36.257153,-124.02153,49.747852
-2,69,8.693612,0.44772938,0.06943397,-36.50688,-124.27119,49.6404
-3,68,10.326508,-0.09337672,-0.3040729,-35.54773,-124.45444,49.79541
-4,68,10.515655,-0.08858817,-0.17238778,-35.78146,-124.63129,49.295326
-3,68,9.220352,0.72785956,-0.34956414,-36.51387,-124.99751,49.912544
-2,68,9.624985,0.47167215,-0.41420954,-36.337463,-124.58739,49.70143
-2,67,10.314536,0.39266106,-0.31365,-36.662064,-124.21313,49.980804
-2,67,9.428655,0.17238778,-0.5363176,-36.637154,-124.352196,49.965378
-1,67,9.316123,0.53392327,-0.90024734,-36.750946,-123.23499,49.351673
-1,67,10.048771,0.38787252,-0.12929083,-36.896305,-124.10619,49.514397
-3,67,8.930645,0.36632404,-0.11013664,-36.5684,-124.80707,50.142838
-3,66,10.683254,0.49800915,0.15323359,-36.246635,-124.8766,49.83844
-3,66,9.670476,0.8356019,-1.759792,-34.351925,-124.772415,48.47158
-2,66,9.1940155,-0.016759925,-0.14844504,-33.14011,-124.62733,48.24924
-2,66,10.297776,0.9505271,-0.63208854,-32.96353,-124.5643,48.576088
-2,65,10.28341,0.05506832,0.5363176,-33.46887,-124.381424,48.64272
-2,65,10.534809,0.22745611,-0.62251145,-33.847782,-124.58983,48.48982
-2,65,9.921875,0.4764607,-0.5363176,-33.44396,-124.60255,48.57679
-2,65,11.24112,1.4796618,0.32801566,-32.34307,-122.49791,48.473816
-3,64,10.0200405,-0.08140534,0.4285752,-32.7788,-122.03088,48.680725
-3,64,11.34168,0.60335726,-0.82602483,-31.27678,-125.143105,49.23973
-3,64,9.4095,0.44054657,0.51955765,-30.248024,-126.58874,49.547638
-3,64,9.93624,-0.20590763,-0.076616794,-31.075123,-125.83134,49.596737
-3,64,10.532414,-0.38308397,-0.74222517,-30.240974,-125.9406,49.7326
-3,64,10.146936,0.2561874,-0.6392714,-29.875023,-126.78024,49.54183
-4,63,10.175668,0.18914771,-0.21548474,-29.300932,-126.957184,48.838345
-4,63,10.290593,-0.15323359,-0.84278476,-30.664587,-126.629036,48.64757
-3,63,9.972155,0.40223816,-0.72546524,-30.334087,-126.09258,48.29056
-3,63,9.75667,-0.052674048,-1.1277034,-31.230793,-126.774506,48.1047
-3,63,11.418297,-0.105348095,-0.16041641,-30.56816,-126.4716,47.806614
-3,63,8.557138,0.46209505,-0.9601042,-30.839931,-126.88842,48.024746
-2,63,9.385557,-0.38787252,-1.1277034,-30.33474,-127.27534,47.973446
-2,63,10.522838,0.2370332,-1.525153,-30.360159,-127.7173,47.631176
-1,64,8.973742,0.2849187,0.3304099,-29.48307,-126.6507,47.79881
-1,64,10.034406,1.2210802,-1.063058,-29.79886,-128.55714,47.709034
-3,64,9.759064,0.30886146,-1.7573977,-29.249992,-126.89765,47.096222
-3,64,9.596253,-0.08140534,-1.776552,-29.06096,-127.80052,47.17548
-3,64,9.143736,-0.12929083,-1.4772675,-29.351503,-127.787994,47.275078
-2,65,9.749487,-0.07422252,-1.1899546,-29.686401,-127.920746,46.76728
-2,65,10.094262,0.24182175,-0.8140534,-29.680328,-127.49035,46.79709
-2,65,10.218765,0.41420954,-1.1731946,-30.229681,-127.26319,46.549503
-2,66,8.961771,0.4070267,-0.4740664,-29.352592,-126.707886,46.464638
-2,66,9.39274,0.76616794,-0.8571504,-29.491634,-127.25085,46.469547
-3,66,8.973742,-0.3519584,-1.3096683,-29.42775,-126.82011,46.4625
-3,66,9.268238,0.43575802,-1.0726352,-29.939228,-126.99695,46.549477
-4,66,9.519637,-0.117319465,-1.3192455,-29.888899,-127.615654,46.365013
-4,66,9.90272,0.5961744,0.15802214,-30.305859,-127.17397,45.98346
-4,67,10.946625,1.23784,-1.2234744,-30.874147,-126.27139,46.133556
-3,67,9.069513,0.35435268,-1.2522057,-32.082066,-126.35232,46.265755
-1,67,10.601849,-0.031125572,-0.5698374,-32.44836,-127.173035,46.005547
-1,68,9.929058,0.29210153,-0.9241901,-32.360153,-126.75019,46.111454
-1,68,10.029617,0.25858167,-0.9217958,-32.86549,-126.87032,46.266464
-1,68,9.447808,0.09577099,-1.647261,-33.42115,-126.50429,45.68432
0,68,9.651321,0.84039044,-1.4006507,-33.198353,-125.85048,45.604683
0,69,10.326508,0.6751855,-1.2091088,-34.000202,-126.15988,46.1209
0,70,10.395941,0.888276,-0.80687064,-34.006683,-126.75335,46.409874
0,70,9.648928,-0.2681588,0.15323359,-34.297394,-124.94818,47.233997
-6,70,9.39274,0.25858167,0.29210153,-33.887257,-126.381195,46.961163
-6,71,9.555551,-0.34716985,-0.749408,-33.824303,-126.04043,46.966072
-6,71,10.405519,0.3998439,-1.8340145,-34.105988,-126.84919,47.23986
-5,71,9.39274,-0.11013664,-1.1923488,-33.910473,-126.640976,47.573017
-4,71,9.917087,0.11492519,-1.6568382,-34.119125,-126.71691,47.955273
-1,72,10.565935,0.5554718,-1.4365649,-34.605354,-126.622314,48.181118
-1,72,9.076695,0.8643332,-1.5467016,-35.047394,-126.7739,48.179718
1,73,10.163696,0.6488485,-1.6927522,-34.498623,-125.584496,48.74593
1,73,10.259467,0.50998056,-1.0199611,-34.85229,-125.61615,48.0186
1,73,10.082292,1.6400782,-0.65842557,-35.46494,-124.82098,48.362984
1,74,10.290593,0.5961744,-0.723071,-36.159477,-124.77057,48.56358
1,74,9.593859,0.29928434,-1.2857256,-35.79984,-124.972664,49.105045
-3,74,11.083098,0.16281068,-1.6017698,-36.37997,-124.92807,49.942398
-2,76,10.175668,0.5913859,-1.0822122,-36.24758,-124.30955,50.23137
-1,76,8.662486,0.52913475,-0.409421,-35.610363,-124.71373,49.90663
-1,76,10.513261,0.16520496,-0.36871833,-35.743095,-123.94371,50.05673
-1,77,9.067119,1.0726352,-0.5123748,-35.83164,-124.15211,49.626083
-1,78,8.801354,0.25858167,-0.8739103,-35.793663,-123.26233,49.95323
-1,78,11.3656225,0.34716985,-1.8172545,-36.096832,-121.936806,49.547836
0,78,10.304958,0.49082634,-1.3455825,-37.012474,-120.60507,49.84803
0,78,11.3656225,0.0071828244,-1.2617828,-37.498703,-119.44999,49.430008
-2,79,10.908316,0.44533512,-1.0702409,-37.47994,-119.36172,49.77579
-3,79,10.324113,0.29928434,-0.7685622,-38.078632,-119.247475,50.61498
-2,79,9.981731,-0.28252444,-0.91700727,-38.09143,-119.09608,50.796635
-2,80,10.855642,0.82123625,0.057462595,-37.921165,-119.37392,50.36599
-1,80,10.106234,0.37829542,-1.5993756,-38.527496,-118.00431,50.382126
-1,81,9.457385,0.083799616,-0.18914771,-38.628666,-117.934975,49.831543
0,81,10.28341,0.076616794,-0.9337672,-38.71738,-116.56535,50.58623
0,82,9.031204,-0.014365649,-0.69194543,-39.4056,-116.11726,50.21871
0,82,10.762265,0.15083931,-1.690358,-39.65827,-116.30042,49.57344
0,82,9.344854,1.0439038,-0.42378664,-38.702866,-115.79929,47.882153
2,82,9.3280945,0.6847626,-1.0151725,-38.04023,-115.73627,47.66613
2,82,9.196409,0.7039168,0.12450229,-39.07581,-116.077324,48.4145
2,82,10.185245,0.5794145,0.8379962,-39.612537,-115.38936,48.634033
1,82,9.871595,0.5650489,-1.1779832,-39.70108,-114.75821,48.998753
0,82,8.973742,0.0047885496,0.5913859,-39.909733,-114.56271,48.926514
-3,81,10.570724,-0.045491222,-0.9505271,-39.941097,-114.58776,49.012474
-2,81,10.122993,0.2681588,-0.21069619,-40.635807,-114.45539,49.022297
-1,81,9.871595,0.3902668,-1.3791022,-40.433975,-113.31294,49.001957
-1,81,11.521251,-0.32083282,-0.18196489,-40.62352,-113.91271,49.133118
0,81,10.173274,0.1699935,-0.87630457,-41.122543,-113.761406,48.90938
0,81,11.01127,0.14605077,-0.6392714,-40.54197,-113.38906,48.59867
0,81,9.514848,0.076616794,-1.1684061,-40.971382,-113.17454,48.508896
-1,81,11.787015,0.88588166,-0.9864412,-39.930317,-112.31763,47.705532
-1,81,7.7047763,1.2402344,-0.888276,-39.90524,-111.465546,47.918755
3,82,8.985713,0.55786604,-1.3934679,-40.107574,-110.279,47.953823
3,82,9.802161,1.1660118,-0.071828246,-39.539627,-111.16914,48.160732
0,81,9.428655,0.09577099,-0.7350424,-39.49561,-110.60112,48.380264
0,81,11.195629,0.11253092,-1.0750294,-38.81421,-110.59118,47.8465
-1,81,9.596253,-0.17717634,-1.0415095,-39.117374,-109.934784,48.154408
-3,81,9.586677,0.2681588,-0.6249057,-39.28184,-109.19011,48.176853
-2,80,11.135772,0.038308397,-1.1684061,-39.82488,-108.70415,48.339577
-3,80,10.415095,-0.69912827,-1.1923488,-39.825047,-109.127174,48.12355
-4,80,9.778218,0.031125572,-1.1229149,-40.570255,-109.73967,47.962936
1,79,9.838076,1.0079896,-0.5554718,-40.508034,-109.627464,47.66208
0,79,9.778218,0.21787901,1.010384,-40.375813,-110.16421,47.615086
-1,79,9.737515,-0.18435916,-1.0965779,-40.09824,-109.861305,47.80306
-3,78,9.270632,-0.5363176,-0.071828246,-39.593414,-108.71886,47.4671
-3,78,9.957788,1.175589,-0.85236186,-39.821003,-109.867905,46.694176
-1,77,10.077502,0.47167215,-0.20111908,-40.206234,-109.274635,46.781147
-1,77,10.108628,0.9792584,-0.16281068,-41.39331,-109.08545,46.753098
-2,77,10.022434,0.71828246,0.09577099,-41.84269,-110.29591,46.664364
-1,76,10.388759,0.05027977,-0.9026416,-41.63455,-110.29601,46.7829
-1,76,7.7837873,0.5506832,-0.9960183,-42.23457,-110.195206,47.09572
0,76,9.696813,1.132492,-0.1340794,-43.213165,-110.18267,46.93651
0,76,9.277815,0.5698374,0.9768641,-42.891403,-109.980774,47.534786
0,75,10.065532,0.54350036,-0.3423813,-43.31468,-108.548035,47.008053
-2,75,9.337671,0.30886146,0.25858167,-43.24541,-108.83851,46.987713
-2,74,10.292988,-0.13168511,0.4644893,-43.107243,-108.74768,46.72289
-2,74,10.235525,0.42139238,0.33759275,-42.413048,-109.132835,46.65205
-2,74,10.515655,0.9337672,-0.45491222,-41.655727,-109.461174,46.10147
-2,74,10.755082,1.5514901,-1.333611,-43.593983,-108.375626,45.85248
-4,74,11.083098,-1.594587,-0.57223165,-43.884525,-108.51459,46.513885
-7,73,10.697619,0.31604427,-0.57462597,-45.380913,-108.439026,47.55263
-6,73,8.442213,0.17478207,-0.5650489,-45.709328,-109.73948,47.582794
-5,73,8.73192,0.37829542,-0.67757976,-45.959057,-111.099686,47.575172
-2,72,8.755863,-0.88588166,-0.24421602,-45.62484,-111.320816,48.083675
-2,72,8.813326,0.028731298,0.05027977,-44.87383,-111.03054,48.366333
-2,72,10.503684,0.062251143,-0.6177229,-47.05827,-109.938675,48.628654
-2,72,8.411087,0.44294083,-2.2434354,-46.51557,-109.41484,49.22062
-2,72,10.3743925,-0.34956414,-1.5850099,-45.329006,-111.7821,49.5159
-2,72,8.796566,0.13647367,0.6464542,-48.22675,-109.680244,48.509422
-1,72,10.6641,0.55307746,-0.7134939,-47.57674,-109.44046,48.104027
-3,72,9.644139,0.24421602,-0.098165266,-47.06531,-109.1286,47.803165
-2,73,10.26665,0.7733508,-0.10055954,-47.33709,-108.66799,47.73724
-4,73,7.877164,0.12210801,0.083799616,-47.798065,-108.23884,47.89365
-5,73,11.087887,-0.18914771,-1.4772675,-47.672157,-109.21114,47.859283
-5,73,8.961771,0.45491222,0.42618093,-47.40089,-109.32486,47.169827
-5,74,13.5611725,0.5889916,-0.045491222,-46.27745,-108.90202,46.751804
-5,74,6.9673395,-0.75659084,-0.29689008,-46.378788,-109.72283,46.161945
-8,74,8.130958,0.057462595,-0.54350036,-46.303207,-109.91861,46.286793
-8,73,11.432662,-0.37590113,-0.44533512,-45.88062,-110.31648,45.747433
-7,74,9.150918,0.17238778,-0.016759925,-46.240597,-110.53751,45.89753
-7,74,10.728745,-0.09337672,0.016759925,-46.814754,-111.10536,45.71521
-7,74,9.871595,0.18435916,-0.4956149,-46.739346,-111.74942,45.321037
-7,74,9.541185,0.19633053,-0.55786604,-46.184025,-113.441246,45.61632
-7,74,10.376787,-0.7829279,-0.076616794,-47.547855,-113.353065,45.872326
-7,74,9.885961,0.23463893,-1.1205206,-48.450703,-112.785034,46.053986
-8,74,9.624985,-0.11492519,-0.11013664,-48.05319,-113.54262,46.35558
-7,74,10.685649,0.17957062,-0.10774237,-47.958843,-113.77637,45.620537
-7,74,11.298583,-0.2370332,-0.5770202,-48.60919,-113.66916,45.486572
-7,74,9.562734,-0.12689656,-0.5650489,-48.99618,-113.56943,46.33369
-7,74,10.604243,-0.10055954,0.53392327,-49.74139,-113.34869,46.293015
-7,74,10.034406,-0.93616146,-0.9074302,-49.829933,-114.15046,46.468365
-8,74,10.063137,0.2370332,0.16281068,-50.095394,-114.64934,46.67387
-8,73,9.778218,-0.19393626,0.14365649,-49.678944,-115.27437,46.596718
-8,73,9.210775,-0.56744313,-0.84996754,-50.272484,-115.04721,46.04614
-9,73,11.47097,-1.5467016,-0.8571504,-51.054317,-115.227295,46.967503
-9,73,9.5794935,-0.12450229,-0.16759923,-51.14286,-116.53406,46.88404
-9,73,9.229929,-0.4070267,-1.8819,-51.168453,-115.91564,46.104813
-9,73,9.366403,-0.37829542,-1.6281068,-50.411133,-116.029366,45.97716
-8,73,9.759064,-1.3862851,-1.1612233,-51.244545,-117.07732,46.63857
