-6,32,9.768641,0.77574503,-1.8938714,-0.440862,0.29783,0.230945
-6,32,9.522031,0.13168511,-1.838803,0.146065,-0.69552,0.406665
-8,33,9.256267,0.51716334,-1.3288225,-0.422054,-0.71447,0.375096
-7,34,10.31693,1.4293821,-1.5299416,0.733997,-0.69037,-0.67009
-4,34,9.613013,0.6560313,-1.9273912,-0.712426,1.07828,0.192044
-2,35,8.772623,0.18914771,-1.2522057,-0.060134,-0.80442,0.0978
-2,36,10.800573,0.13168511,-1.2138973,-0.409429,0.49752,0.05948
-7,36,9.72315,0.56265455,-1.9058428,0.076625,-0.05797,-0.092015
-6,36,10.041589,0.600963,-2.1117504,0.380501,-1.44784,0.447205
-7,37,9.153313,0.31125572,-2.011191,-0.365242,-0.14003,-0.05414
-3,38,10.063137,0.67279124,-1.7262721,0.105019,-0.76388,-0.21952
-2,38,9.349643,0.7302538,-1.5179702,0.165,-0.05166,0.00267
0,38,9.665688,0.42139238,-1.4748733,-0.523053,-0.40515,0.00899
0,38,9.830893,0.35435268,-1.185166,-0.677283,0.66184,0.1993
-4,39,9.91948,0.56265455,-1.2857256,0.871992,0.39019,-0.00995
-4,39,9.490906,0.14605077,-1.3048798,-0.774673,-0.24849,0.320956
-4,39,9.727939,0.27294734,-0.5123748,0.935116,-0.19685,-0.092016
-4,39,10.084685,0.89545876,-1.7933118,-0.251619,-0.39253,-0.10464
-4,39,9.672871,0.7685622,-1.8052832,-0.157607,0.92915,-0.38297
0,39,9.423865,0.55786604,-0.7134939,0.133438,0.2766,-0.08571
0,39,10.328901,0.45970076,-0.30646718,-0.245308,0.95833,-0.05414
-3,39,9.804555,0.14844504,-0.33519846,0.639311,0.56581,-0.04516
-4,39,10.321719,0.3304099,0.09577099,0.430123,-1.15631,0.02162
-4,39,8.959376,0.9720756,-0.8930645,-0.835093,-0.48058,0.33215
-2,39,9.284998,0.19154198,0.32083282,-0.144308,-0.6387,0.22361
-2,39,9.4932995,0.87151605,-0.41420954,0.802555,-0.29784,-0.08571
0,38,10.582695,0.9122187,-0.54350036,-0.888296,-0.63356,0.01166
0,37,9.557945,0.21309046,0.098165266,-0.011747,-0.72078,-0.24983
-1,36,9.586677,0.5698374,-0.6943397,-1.18536,-0.25699,0.49937
-5,35,7.9178667,-0.3423813,-0.5889916,-0.548304,0.61115,0.362474
-6,35,8.813326,0.10055954,0.76137936,-0.674553,1.74739,-0.218264
-6,33,9.28021,0,-0.5219519,0.494125,0.44588,-0.234525
-6,33,10.23313,-0.038308397,0.82123625,-0.567239,-1.39621,-0.35083
-7,30,10.735929,0.30886146,-0.18914771,-0.598803,-0.32309,0.015295
-7,30,8.925857,0.11253092,0.16759923,0.683781,-0.01851,0.09875
-12,28,9.093455,-0.016759925,0.06464542,0.146063,0.66797,-0.10464
-11,26,10.010463,0.70870537,0.019154198,-0.421178,0.47113,-0.4239
-10,26,9.75667,0.3615355,-0.028731298,-0.396804,-0.32941,0.16048
-11,24,9.873989,0.18435916,-0.30646718,-0.213746,-0.31047,-0.054144
-11,24,9.897932,0.7733508,-1.1085492,0.510556,-0.72388,0.01757
-12,22,12.136579,0.30167863,0.9289786,0.228124,-0.04535,0.36879
-11,22,8.861211,0.30646718,-1.4772675,-0.856733,1.20337,-0.581711
-11,22,10.340873,-0.05506832,-2.3368123,0.449059,0.19454,0.097355
-20,21,10.130177,-0.5602603,-0.36871833,1.238114,0.32077,0.48873
-22,21,10.336084,1.0032011,-1.0343267,0.717986,0.19375,-0.36845
-25,22,11.669696,-0.43336374,-1.0846065,0.442746,-0.97328,0.715974
-24,22,10.357633,0.3615355,-3.1436827,-1.803599,-0.18536,0.276772
-21,22,10.9490185,0.339987,-2.2745612,0.638434,-0.25997,0.065794
-20,23,9.670476,0.5411061,-2.2123098,0.165001,-0.28521,0.44454
-17,23,9.809344,0.026337024,-2.185973,-0.323052,-1.37239,0.845386
-8,25,9.814133,0.4166038,-2.281744,0.253374,-0.09584,-0.218266
-8,25,9.6896305,0.14126222,-1.9202085,0.424689,0.71098,-0.41128
0,26,9.282603,0.38787252,-2.3846977,-0.188496,0.30815,-0.57807
0,26,9.316123,0.67279124,-1.5921928,0.163082,0.81618,-0.26564
0,27,9.428655,-0.011971374,-1.5179702,0.266876,-0.3432,-0.08935
0,28,9.047964,0.29928434,-1.9273912,-0.005436,0.18191,-0.14252
0,28,10.23313,0.35435268,-1.6328955,-0.5853,0.31963,-0.499655
0,29,9.122187,0.22506183,-1.9202085,0.131887,-1.27391,0.139901
-1,29,11.085492,0.18914771,-0.43575802,1.389613,0.6869,-0.098326
-4,29,12.349669,0.7733508,-1.5012103,-4.959815,-0.88604,-0.2156
-4,30,8.207574,0.72785956,-4.470111,-0.415742,-0.82178,0.32461
-4,29,8.612206,0.6608198,-0.9792584,3.389904,-1.46004,-0.53918
-2,29,10.510866,0.37111259,-1.297697,-0.478867,1.76633,0.41298
-1,29,10.621003,1.1612233,-4.410254,-1.457293,0.46597,-0.464456
3,31,8.992896,0.7541966,-1.2402344,-0.900922,1.29175,-0.240844
3,31,9.510059,1.2043202,-1.2857256,0.025823,-0.88709,-0.016075
2,31,9.933846,1.2522057,-2.176396,0.480622,-0.01378,0.015289
0,31,9.560339,0.80687064,-2.9090438,-0.250745,1.5253,0.100021
0,31,9.239507,0.5602603,-2.2961094,-0.308429,-0.13371,0.179421
0,32,9.833286,0.5770202,-2.700742,0.188032,-1.36601,0.062774
0,32,9.596253,0.15562786,-2.4349775,0.234438,-0.51879,0.027924
-8,34,9.519637,0.39266106,-2.588211,0.026127,-0.12109,-0.041519
-8,34,9.8548355,1.132492,-2.2865324,-0.244428,-1.05647,0.333585
-8,35,9.502876,1.0319325,-2.3775148,0.057689,-0.33573,-0.06676
-4,36,9.507666,0.7015225,-2.7725701,-0.098814,0.97027,0.08575
-3,36,9.464568,0.42139238,-2.8827069,-0.194807,0.3334,-0.11727
-2,38,9.684841,0.4285752,-1.9441512,0.398562,0.1756,-0.066764
-3,38,9.675264,0.05027977,-0.9768641,0.386812,-0.34949,0.043224
-9,39,10.000886,0.18675344,-1.1516461,0.045063,-0.04533,0.14154
-8,39,9.519637,0.5027977,-1.4245936,-0.421482,0.13408,0.21214
-8,40,8.8324795,0.6344828,-1.0439038,-0.055935,-0.33571,0.059486
-5,40,9.644139,-0.00478855,-0.38787252,0.221812,0.28289,-0.079396
-5,40,9.816526,0.6105401,-0.82602483,-0.055057,1.1718,0.26415
-4,39,10.029617,0.043096945,-0.22985038,-0.081184,1.21083,0.02161
-4,38,10.989721,0.98404694,-0.6153286,-0.79149,0.52918,-0.04727
-4,37,9.888355,0.9601042,-0.30646718,-0.206554,0.16812,0.32096
-4,37,10.302565,0.23942748,-0.30886146,0.032439,0.11877,0.29936
-4,36,10.027223,0.08619389,-0.45012367,-0.919859,0.28806,0.156835
-2,35,10.218765,0.7015225,-0.076616794,-0.062246,-0.16527,-0.142515
-1,35,10.271439,0.69194543,-0.05027977,0.215499,-0.45566,-0.03521
0,34,9.924269,0.6392714,-0.10774237,0.661834,1.0254,-0.340105
0,34,10.192428,0.45012367,0.9289786,0.562683,0.16928,-0.12989
0,32,9.8548355,0.5650489,1.6185298,-0.169559,-0.29154,-0.104635
0,30,10.221159,0.505192,2.3344178,0.412064,0.33858,-0.24085
0,27,10.127783,0.7206767,1.9034485,-0.592491,-0.34834,0.02793
0,22,10.403124,0.3304099,2.1811843,-0.162368,0.67944,0.26415
0,22,10.640158,0.7996878,2.22907,0.385935,0.01778,0.09736
0,17,9.601042,0.42618093,1.5059988,1.092546,-0.98732,0.07423
0,15,9.581888,0.2849187,1.1947432,0.865681,0.06196,-0.104636
0,12,10.142148,0.48124924,1.3527653,-0.245308,-0.16528,0.00898
0,10,9.763853,0.25379312,1.3671309,0.064878,-0.05281,0.030596
0,8,9.974549,0.31365,1.1731946,-0.087495,0.09984,-0.00995
0,5,9.950606,0.37590113,-0.24900457,0.367874,0.4143,-0.08935
0,5,9.308941,0.4189981,-0.10055954,-0.788176,0.03673,0.05316
0,0,9.553157,0.3304099,-0.105348095,-0.379715,-0.13217,0.058795
0,0,10.032011,0.5913859,-1.5897985,0.500437,0.17444,-0.045165
0,0,9.316123,0.37829542,-1.1157321,-0.314743,-0.2284,0.04055
0,0,10.005674,0.5865973,-1.0295382,0.1145,0.1819,-0.0352
0,0,9.931452,0.52913475,-1.1564348,0.165878,0.21863,-0.00729
0,0,9.864412,0.45970076,-1.3192455,-0.119058,-0.27891,0.00898
0,0,9.840469,0.5243462,-1.403045,0.008937,0.01876,0.0302
0,0,9.687236,0.39266106,-1.3479767,0.013501,0.35236,0.008986
0,0,9.897932,0.505192,-1.2665714,0.019815,0.33341,0.008979
0,0,9.893144,0.505192,-1.0798179,0.128002,0.29435,0.005341
0,0,9.794978,0.50758624,-1.4557191,-0.024372,0.09985,0.00898
0,0,9.8237095,0.55786604,-1.2833313,-0.199005,-0.26652,0.011554
0,0,9.6896305,0.4644893,-1.3838909,0.007191,-0.14004,0.02161
0,0,9.699207,0.44294083,-1.446142,0.051376,0.09353,0.00267
0,0,9.775824,0.42618093,-1.3120626,0.120728,0.368,0.00538
0,0,9.814133,0.48843205,-1.2689656,0.082939,0.09985,0.00267
0,0,9.876384,0.56265455,-1.2043202,-0.124495,-0.17276,0.01165
0,0,9.653716,0.49082634,-1.4652961,-0.112745,-0.10214,0.00267
0,0,9.835681,0.5865973,-1.3982565,-0.106434,-0.08954,0.00267
0,0,9.727939,0.39505535,-1.3455825,-0.029083,0.20564,0.02418
0,0,9.6585045,0.50998056,-1.5610672,0.070314,0.08092,0.00267
0,0,9.840469,0.52913475,-1.3455825,0.038752,-0.0769,0.00267
0,0,9.730332,0.4956149,-1.3431882,-0.257056,-0.24219,0.01166
0,0,9.759064,0.44772938,-1.3360053,-0.074,-0.22575,0.01511
0,0,9.876384,0.51955765,-1.2162915,0.058566,0.307,0.00534
0,0,9.672871,0.4932206,-1.4413534,0.051377,0.22609,-0.016265
0,0,9.6585045,0.44294083,-1.4700848,0.00719,0.09984,0.00898
0,0,9.926663,0.54350036,-1.175589,-0.230201,-0.42947,0.011551
0,0,9.835681,0.4860378,-1.2737542,0.00719,-0.00748,0.00898
0,0,9.763853,0.45970076,-1.3144568,0.109066,0.50268,0.01165
0,0,9.869201,0.5219519,-1.2905141,-0.036997,0.0683,0.008984
0,0,9.737515,0.44294083,-1.3264283,-0.086479,-0.06353,0.00888
0,0,9.675264,0.45970076,-1.4509305,-0.048744,-0.09699,0.01796
0,0,9.687236,0.44294083,-1.4437478,0.019816,0.17558,0.00267
0,0,9.917087,0.56265455,-1.1971374,-0.02981,0.11132,-0.007275
0,0,9.646533,0.50998056,-1.5443072,-0.15062,-0.17159,0.00898
0,0,9.682447,0.5027977,-1.1157321,0.025822,0.06749,0.00264
0,0,9.866806,0.52674043,-1.228263,0.128004,0.40799,0.01165
0,0,9.852441,0.50040346,-1.2785428,-0.036997,-0.0769,0.015289
0,0,9.768641,0.4860378,-1.3982565,-0.19393,-0.26113,0.005341
0,0,9.866806,0.5147691,-1.2162915,0.038302,0.16732,-0.003595
0,0,9.826104,0.47885495,-1.2546,0.064003,0.20085,0.01529
0,0,9.75667,0.46927786,-1.4269878,-0.219181,-0.38738,0.024285
0,0,9.744699,0.4668836,-1.3910737,-0.005437,-0.03901,0.00267
0,0,9.804555,0.52674043,-1.3838909,0.096137,0.48721,-0.007175
0,0,9.785401,0.4764607,-1.2857256,-0.131683,-0.12109,0.00898
0,0,9.797373,0.48124924,-1.3527653,-0.062247,-0.12108,0.02162
0,0,9.809344,0.44294083,-1.2785428,0.096441,0.28175,0.01165
0,0,9.792584,0.5243462,-1.3527653,0.013502,0.06828,-0.00364
0,0,9.694419,0.49800915,-1.3695252,-0.111434,-0.19455,0.00887
0,0,9.890749,0.47885495,-1.1660118,-0.113486,-0.06242,0.0245
0,0,9.838076,0.46927786,-1.2689656,0.070313,0.22609,-0.00996
0,0,9.763853,0.4740664,-1.3647367,-0.174992,-0.31793,0.01166
0,0,9.682447,0.4740664,-1.403045,-0.055935,-0.10214,0.01529
0,0,9.675264,0.4764607,-1.5107874,0.045064,0.22608,0.00898
0,0,9.670476,0.45730647,-1.4269878,-0.005375,0.28455,0.011696
0,0,9.677659,0.43096948,-1.4221992,-0.131684,-0.29783,0.015294
0,0,9.931452,0.49800915,-1.185166,0.045941,-0.00233,0.01165
0,0,9.912297,0.5147691,-1.1348863,0.051377,0.22611,-0.00995
0,0,9.931452,0.5458947,-1.1923488,-0.049621,-0.02641,-0.00364
0,0,9.641745,0.4764607,-1.5467016,-0.179627,-0.30918,0.01786
0,0,9.663293,0.44533512,-1.5059988,0.057689,0.18822,0.02161
0,0,9.90272,0.5506832,-1.1827718,-0.055056,-0.00232,0.01796
0,0,9.644139,0.4764607,-1.515576,-0.112746,-0.17159,0.00899
0,0,9.680053,0.4644893,-1.5275474,0.050779,0.1174,0.00887
0,0,9.953,0.51716334,-1.1205206,0.033317,0.1997,0.01797
0,0,9.976943,0.52913475,-1.1085492,-0.131684,-0.23471,0.02161
0,0,9.751882,0.45970076,-1.4341706,-0.01087,0.19337,-0.00728
0,0,9.627379,0.46927786,-1.4652961,0.019815,0.1882,-0.00364
0,0,9.917087,0.51955765,-1.132492,-0.074003,-0.08848,0.00888
0,0,9.929058,0.4932206,-1.1803775,-0.168681,-0.4568,0.024275
0,0,9.931452,0.5219519,-1.185166,0.051377,0.26397,0.00267
0,0,9.644139,0.45730647,-1.4940275,0.013501,0.26396,-0.003645
0,0,9.665688,0.46209505,-1.5131817,-0.111868,-0.29899,0.03059
0,0,9.917087,0.52913475,-1.132492,0.069497,0.23595,0.00888
0,0,9.682447,0.48124924,-1.4413534,-0.036119,-0.02756,-0.000966
0,0,9.672871,0.45970076,-1.5395187,-0.125372,-0.15265,0.008976
0,0,9.950606,0.5027977,-1.0965779,-0.049622,-0.05797,0.002674
0,0,9.675264,0.44054657,-1.3934679,0.114781,0.3062,0.00531
0,0,9.668081,0.49082634,-1.5538844,-0.106433,-0.19684,0.015286
0,0,9.93624,0.50998056,-1.1085492,-0.080307,0.06712,0.01166
0,0,9.976943,0.5458947,-1.1540405,0.051377,0.25135,-0.009955
0,0,9.675264,0.4644893,-1.525153,-0.062247,-0.10216,0.00898
0,0,9.720756,0.43096948,-1.3791022,-0.20517,-0.35946,0.017795
0,0,9.768641,0.4740664,-1.3431882,0.013501,0.04932,0.008976
0,0,9.821315,0.5243462,-1.2665714,0.045943,0.29439,-0.000966
0,0,9.70639,0.45251793,-1.4557191,-0.137995,-0.19685,0.00898
0,0,9.744699,0.45730647,-1.3671309,-0.086479,-0.08225,0.00888
0,0,9.818921,0.5458947,-1.324034,0.109066,0.19969,0.01796
0,0,9.759064,0.50758624,-1.359948,-0.018058,0.04934,0.008985
0,0,9.725544,0.46927786,-1.403045,-0.131685,-0.18421,0.015289
0,0,9.830893,0.4644893,-1.2713599,-0.029809,0.06713,0.01165
0,0,9.864412,0.5027977,-1.2258687,0.075735,0.27337,-0.016074
0,0,9.794978,0.46209505,-1.2761484,-0.16868,-0.32425,0.01165
0,0,9.766247,0.44772938,-1.3048798,-0.055934,-0.08952,0.00899
0,0,9.816526,0.4070267,-1.2809371,0.051377,0.24503,0.00267
0,0,9.950606,0.52913475,-1.1899546,-0.055057,0.13656,0.01165
0,0,9.905115,0.5698374,-1.1300977,-0.155108,-0.22575,0.02135
0,0,9.929058,0.45251793,-1.2043202,0.0396285,0.004,-0.00097
0,0,9.888355,0.50040346,-1.1971374,0.0829395,0.21347,0.00898
0,0,9.687236,0.4764607,-1.3838909,-0.119059,-0.20316,0.02162
0,0,9.6896305,0.4764607,-1.4557191,-0.067682,-0.05913,0.01165
0,0,9.926663,0.5411061,-1.1468576,0.076626,0.20717,-0.00364
0,0,9.907509,0.5458947,-1.1731946,-0.02402,-0.00963,-0.00093
0,0,9.653716,0.4860378,-1.5179702,-0.137995,-0.14634,0.00267
0,0,9.675264,0.4644893,-1.4581133,0.051376,0.21978,-0.00364
0,0,9.931452,0.531529,-1.1396748,0.001756,0.08606,-0.00097
0,0,9.912297,0.50040346,-1.1157321,-0.137997,-0.23472,0.00898
0,0,9.732727,0.48843205,-1.3862851,0.052318,0.33821,-0.001
0,0,9.73991,0.48124924,-1.350371,-0.055934,-0.08952,0.00898
0,0,9.751882,0.44294083,-1.3216397,-0.093809,-0.18422,0.02161
0,0,9.862018,0.5027977,-1.3048798,0.090128,0.33856,0.02427
0,0,9.960183,0.50040346,-1.1947432,0.069497,0.18602,0.015116
0,0,9.725544,0.4644893,-1.3168511,-0.062247,-0.03272,0.008984
0,0,9.885961,0.4932206,-1.089395,-0.042432,-0.13487,0.00534
0,0,9.974549,0.46927786,-1.1013664,0.076626,0.19454,-0.00995
0,0,9.732727,0.44772938,-1.3216397,-0.085747,-0.10161,0.01169
0,0,9.694419,0.47885495,-1.3814965,-0.0748715,-0.03272,0.00898
0,0,9.6896305,0.48124924,-1.4557191,0.0513765,0.10616,0.0153
0,0,9.900327,0.5147691,-1.4054393,-0.055057,-0.01494,0.00534
0,0,9.684841,0.48843205,-1.446142,-0.08024,-0.18831,0.03384
0,0,9.7135725,0.47167215,-1.4006507,0.102754,0.39537,-0.00098
0,0,9.818921,0.5123748,-1.2929084,-0.030685,0.01148,0.00267
0,0,9.8237095,0.4956149,-1.2067145,-0.150621,-0.22208,0.01529
0,0,9.471751,0.5363176,-2.152453,-0.0867035,0.0708,0.04913
0,0,9.452597,0.42618093,-2.2793496,-0.0622475,0.4407,0.00898
0,0,9.809344,0.6344828,-2.5068057,-0.212868,0.206,0.03059
0,0,9.440625,0.58420306,-2.9521408,-0.35893,0.19453,0.08473
-4,2,9.268238,0.6273,-4.743058,-0.148869,-0.01987,-0.04104
-3,2,9.213169,0.64166564,-4.453351,-0.225493,0.42695,-0.1146
0,4,9.076695,0.2466103,-3.318465,0.070314,0.75633,0.04686
0,9,9.433443,0.7853221,-3.7254915,0.071191,1.43692,0.07478
0,9,9.560339,0.39266106,-3.0766432,-0.042806,0.92224,-0.066
0,15,9.514848,0.6105401,-1.8483802,0.051378,0.70583,-0.18039
0,15,9.72315,0.48843205,-3.2370596,-0.048745,-0.86712,0.144214
0,17,9.368797,0.94573855,-3.921822,-0.062247,0.45334,-0.186704
0,17,9.380769,0.5243462,-3.1077688,-0.136391,-0.96196,-0.03479
-1,19,9.744699,0.6751855,-3.275368,0.279502,-0.3495,0.112646
-3,22,8.300951,-0.2753416,-2.413429,0.152375,0.09986,0.229919
-3,22,9.3280945,0.76137936,-2.5307484,-0.913547,-0.89237,-0.461785
0,25,9.720756,-0.21309046,-0.7972935,0.836897,0.26714,0.44561
0,25,9.70639,0.86912173,-2.2769554,0.884617,1.04672,-0.0857
-1,25,9.725544,0.45730647,-3.1077688,0.210065,-0.60201,0.1379
-5,26,11.317737,0.69912827,-1.6975409,-0.661927,-0.51245,-0.009955
-5,26,9.63935,0.1699935,-3.6991546,-1.612476,0.34041,-0.002395
-12,28,10.245102,-0.3974496,-2.5738454,-0.38418,0.25764,-0.09833
-14,28,9.603436,0.34716985,-2.7390504,-0.011747,-0.63238,0.05317
-10,30,9.421472,-0.34716985,-2.0255566,-0.08662,0.82461,0.40934
-9,30,10.35045,0.5770202,-1.9656997,0.30658,0.31083,0.08999
-6,31,9.361614,0.80687064,-2.3368123,0.500438,0.85616,-0.24085
-3,31,10.314536,-0.35435268,-2.5762396,-0.030686,0.82578,-0.33821
-3,33,9.217958,0.52913475,-2.0087965,-0.630364,-0.65765,-0.26876
-3,34,9.696813,0.30886146,-2.640885,-0.447612,-0.82952,-0.14648
-3,34,9.677659,0.9433443,-1.5802214,-0.321056,-0.40515,-0.287706
-3,35,9.562734,0.47885495,-1.446142,-0.004558,-0.39999,0.118966
-3,35,9.675264,1.0702409,-2.0375278,0.613183,-0.07059,-0.09833
-3,36,10.520444,0.76137936,-1.6879637,-0.024089,-0.00738,0.420656
-2,36,10.144543,0.4956149,-1.838803,-1.349104,0.24386,-0.007296
-2,36,9.6896305,0.27294734,-1.228263,0.284936,-0.10846,-0.07939
-2,36,9.684841,0.6177229,-1.063058,-0.321056,0.6427,-0.243514
-2,36,9.457385,0.076616794,-1.5443072,0.250572,0.41661,0.316824
-7,36,9.701602,-0.102953814,-1.8842943,-0.220058,-0.37989,0.33723
-9,36,9.804555,0.3974496,-1.3000913,-0.187618,0.57843,-0.39234
-8,36,9.974549,0.44533512,-1.7286664,-0.17587,-0.15265,0.21729
-5,37,10.285805,0.2777359,-1.4269878,0.319058,-0.26943,0.00264
-5,37,10.273833,0.53392327,-0.8547561,-0.238117,-0.75979,-0.30397
-5,37,10.134965,0.600963,-1.2258687,-0.238996,-0.12741,0.160476
-4,37,9.531608,0.43575802,-1.3647367,-0.471678,0.28175,0.320968
-3,35,10.192428,0.3974496,-0.6344828,0.169322,0.85983,-0.009844
-3,35,9.749487,0.7302538,-1.1731946,-0.548304,-0.24103,-0.009954
-2,35,10.348056,0.8547561,-1.010384,-1.134481,0.78045,-0.120906
0,35,10.652128,0.2657645,-1.228263,-0.1821834,-0.40516,-0.00364
0,34,9.950606,0.6488485,-2.5020173,-0.6030006,1.34012,0.31535
0,34,9.126976,0.5243462,-0.80687064,0.2281246,0.80684,0.48241
0,34,10.079897,-0.05506832,-2.1476645,0.6068706,-0.23471,0.0658
2,34,10.999298,0.967287,-0.05506832,0.2542525,1.67049,0.1379
8,34,10.925076,0.8140534,-3.1484714,-0.6808647,-0.71446,0.513986
7,34,8.487704,0.7326481,-1.3000913,-0.655702,-0.51818,-0.703666
0,34,6.8524146,-0.818842,0.076616794,-3.1490235,-0.88489,0.65285
0,34,9.567522,0.76137936,-2.7414446,-1.230046,0.3839,-0.2372
-8,35,10.173274,-1.4365649,-3.7422516,-1.16060914,2.32813,-0.86214
-8,34,9.557945,-0.7541966,-1.4054393,1.42205104,-1.19538,-1.452826
-5,34,9.993703,-1.2306572,-3.553104,-1.406794,0.61116,-0.514944
-12,35,10.2642565,-1.5107874,-0.6273,-0.94504573,0.10956,-0.46593
-14,35,7.7311134,-1.1612233,-1.4652961,-1.66560347,-4.25574,-0.59069
-14,35,9.052753,0.28013015,-2.2003386,-1.4374785,1.12131,0.125275
-16,35,9.596253,-0.2849187,-0.67279124,0.3606858,-2.1537,0.640225
-14,35,9.715967,-0.36871833,-1.9848539,0.8119406,-1.86037,0.451854
-14,35,9.890749,0.34477556,-1.472479,-0.5032393,0.46481,-0.146154
-12,35,9.399923,0.7326481,-2.3727264,0.4111852,-0.94801,-0.10464
-6,36,10.211582,0.54828894,-1.9848539,-0.9387967,-0.43786,0.11265
-5,36,9.500483,0.68715686,-1.9058428,-0.6177404,0.66165,0.03423
-2,36,9.845258,0.9696813,-2.1309047,0.4188819,-0.28815,-0.165815
0,36,9.857229,0.2657645,-1.9034485,0.475187,-0.67142,-0.2724
0,37,9.703996,1.0582695,-1.7454263,-0.9333618,0.84471,0.368789
0,37,8.968953,-0.021548472,-1.4102279,0.1469403,-0.40629,-0.291344
0,37,8.696006,0.3304099,-0.84039044,0.171313,-0.24733,-0.21195
-1,37,10.637763,-0.035914123,-1.6927522,-0.4545817,-0.91828,-0.065996
-1,37,10.448615,0.3040729,-1.786129,-0.2949293,0.12394,-0.537529
-3,38,8.494887,0.7829279,-2.6073654,0.4490597,0.75633,0.078415
-3,38,9.150918,-0.33759275,-1.7645805,0.4373124,-0.79769,0.58609
-5,38,9.72315,0.16041641,-1.776552,-0.3273684,-0.65765,0.248856
-7,39,9.924269,0.56265455,-1.7166951,-0.6417526,-0.89955,0.089989
-7,39,10.489318,0.8092649,-1.6664152,-0.5726761,0.83723,0.238895
-4,39,10.151725,0.2466103,-1.5874043,0.1018762,-0.29151,0.35617
-4,39,9.646533,0.44054657,-1.9226027,0.3354359,0.04302,0.43822
-2,39,8.724737,0.4836435,-2.2601955,-1.058733,0.48374,0.40303
-2,39,9.636956,-0.102953814,-0.6344828,-0.0864794,-0.18207,0.56416
-2,39,10.178062,0.6703969,-2.056682,-0.1876176,1.10867,-0.03885
-1,40,9.462174,-0.50758624,-0.45730647,0.6321202,-0.56295,0.02792
-3,40,8.521224,-0.16041641,-1.9585168,0.68262,-0.79653,0.18573
-4,39,14.202838,0.028731298,-0.42618093,0.2353144,-0.8103,0.257845
-4,39,7.1732473,-2.1548474,-4.577853,-5.165047,-2.09744,-0.739805
-4,39,8.973742,0.9194015,-0.8356019,2.210227,-2.19158,0.021605
0,39,10.654523,1.228263,-1.2067145,0.771871,0.07976,-0.322899
0,39,10.290593,0.6560313,-1.9728824,0.316498,0.34602,0.122604
-2,39,9.545974,0.6703969,-1.6400782,0.008718,0.89319,-0.057075
-2,39,10.225947,0.4764607,-1.0391153,0.9035546,-0.13373,-0.060455
-2,39,10.168485,0.30646718,-1.2234744,0.7339964,-1.29634,0.2389
-2,39,10.5946665,1.5969813,-1.7885233,-0.213745,-0.33572,-0.12358
-2,39,9.186832,1.3719195,-1.9752767,-0.8289233,0.70386,0.37074
-2,39,9.500483,0.69673395,-1.376708,0.2416267,0.98243,0.40934
-2,38,9.617802,1.3264283,-1.403045,0.7457443,-0.08322,-0.23089
-3,38,10.000886,-0.25139886,0.68236834,-1.0461083,-1.31529,0.35884
-4,38,9.3831625,-1.0678465,-0.24182175,0.6871606,-3.08946,0.189815
-8,39,11.032818,0.60335726,-2.8180614,0.726806,-2.48825,-0.073075
-8,39,10.166091,2.0518935,-2.6121538,-0.6736745,-1.83923,-0.00729
-8,39,9.3592205,0.9217958,-2.0758362,3.1192164,-2.04008,0.103665
-6,39,9.778218,0.29928434,-2.6265194,1.04242805,-0.88488,0.22361
-4,39,9.486116,-0.043096945,-1.0989721,1.55739095,-1.29399,0.162165
-3,40,10.403124,0.8356019,-1.647261,0.6826196,0.31446,-0.05415
-3,40,10.850853,0.9864412,-1.9154198,-0.1118689,2.61104,0.087404
-2,40,12.14855,1.1181264,-1.5993756,-0.2642444,-3.53612,-0.502324
-2,40,9.352037,0.87630457,-2.2027328,-1.5898544,-1.5035,-0.19933
-2,40,8.956982,0.09337672,-0.90982443,0.876236,-0.70973,0.15732
-2,41,8.894731,0.87630457,-0.8284191,0.7331191,0.6869,0.1731
-2,41,10.419884,0.5794145,-2.1931558,-0.62317534,-1.30899,0.37777
-2,41,9.792584,1.5012103,-2.8108785,-0.25793212,1.14139,0.1163
-2,41,9.25866,0.38787252,-0.32801566,-0.32105635,1.28657,0.29936
-3,41,9.387952,0.75180227,-1.8890828,0.71167251,1.11597,-0.372346
-2,41,9.545974,1.647261,-2.8300328,-0.45992978,-0.79653,-0.142514
-3,41,9.835681,0.4836435,-2.439766,-1.45098072,-1.61082,0.04054
-4,42,10.740717,-0.28731298,-1.5921928,-1.2544182,-1.83923,0.169464
-6,42,9.845258,0.59378016,-2.753416,0.3354361,0.21347,-0.167764
-6,42,9.47654,0.723071,-1.462902,0.4091898,-0.38289,-0.13922
-6,42,9.708784,0.21069619,-1.9680939,0.1902502,-1.0932,0.09736
-4,42,10.482135,0.73743665,-0.9816527,0.4743096,0.77526,-0.14883
-3,43,9.680053,1.4652961,-2.8874955,-1.4185413,1.96718,-0.22191
-3,43,10.204399,0.47885495,-2.2194927,-0.0938089,0.90784,0.30567
-3,43,11.32492,-1.6927522,0.37350687,-1.0208587,-0.14749,-0.09567
-3,43,10.1206,0.6751855,-2.2075214,-0.666709,2.20123,-0.25939
-2,44,9.37598,0.45251793,-2.7318676,-0.8828621,-0.05796,0.166795
-2,45,9.366403,0.5554718,-1.6927522,-0.9829846,-0.94286,0.156835
-2,45,9.167678,0.81644773,-2.6001825,0.266,-0.18421,0.02162
