38,0,9.802161,0.16041641,-0.21548474,-0.9957414,0.16502757,8.644874
38,0,9.8237095,0.18914771,-0.19154198,-0.94436455,0.3911198,8.622293
38,0,9.8787775,0.22506183,-0.13886794,-1.0183792,0.2295576,8.645922
38,0,9.909904,0.30646718,-0.15562786,-1.0238142,0.266277,8.64228
38,0,9.794978,0.18914771,-0.3040729,-0.9399978,0.57327557,8.685494
38,0,9.799767,0.15562786,-0.22027329,-1.0274943,0.38274756,8.713414
38,0,9.981731,0.29928434,0.0023942748,-1.0834287,0.22378172,8.722397
38,0,9.91948,0.31843856,0.062251143,-0.9680501,0.5939046,8.727737
38,0,9.90272,0.2753416,-0.098165266,-0.9734852,0.5296252,8.755657
38,0,9.838076,0.2083019,-0.08619389,-1.0727292,0.28113016,8.779935
38,0,9.938635,0.30646718,-0.05985687,-1.0339772,0.4188484,8.757356
38,0,9.941029,0.28970724,0.016759925,-0.9573506,0.58812875,8.753714
38,0,9.976943,0.29928434,-0.10055954,-0.974533,0.3206965,8.77799
38,0,9.8237095,0.16759923,-0.27055305,-0.94840586,0.5026017,8.768036
38,0,9.96976,0.2370332,-0.08858817,-0.8014652,0.65810204,8.81125
38,0,9.905115,0.2944958,-0.08140534,-0.87002444,0.44863674,8.81392
38,0,9.847652,0.1699935,-0.21309046,-0.88177186,0.41591942,8.829215
38,0,9.845258,0.15802214,-0.33759275,-0.79795545,0.8176044,8.853492
38,0,9.907509,0.2849187,-0.21548474,-0.79076564,0.81013685,8.894037
38,0,9.699207,0.3615355,-0.11013664,-0.91938674,0.58088034,8.908977
38,0,9.897932,0.28013015,-0.076616794,-0.9807562,0.70481855,8.920629
38,0,9.907509,0.22985038,-0.098165266,-0.91044205,0.9119734,8.929611
38,0,9.847652,0.32562137,-0.105348095,-1.0475607,0.6192914,8.9475765
38,0,9.850046,0.2944958,-0.20111908,-1.0466832,0.6686356,8.943934
38,0,9.881172,0.18914771,-0.062251143,-1.0079312,0.8316035,8.933979
38,0,9.924269,0.28252444,0.031125572,-0.99986386,0.7219819,9.002444
38,0,9.828498,0.2370332,-0.3328042,-1.0747355,0.5567036,9.011427
38,0,9.881172,0.26097596,-0.011971374,-1.0224812,0.8384525,9.02308
38,0,9.979338,0.26097596,-0.0670397,-1.0152913,0.9382962,9.032063
38,0,9.785401,0.2681588,-0.10055954,-1.0522884,0.7477682,9.05367
38,0,9.814133,0.2944958,-0.19154198,-1.0000342,0.9663929,9.03376
38,0,9.859624,0.22266756,-0.117319465,-0.96128213,1.0536116,9.049056
38,0,9.859624,0.22027329,0.04070267,-1.1489,0.6788682,9.035459
38,0,9.900327,0.29210153,-0.102953814,-1.1353978,0.8165864,9.076003
38,0,9.785401,0.19633053,-0.19393626,-1.0145842,0.99849164,9.116549
38,0,9.8237095,0.24900457,-0.20351335,-1.0317667,0.88887,9.1282015
38,0,9.955395,0.22745611,-0.03351985,-1.1066383,0.7235917,9.149809
38,0,9.938635,0.23224466,-0.12929083,-1.0426366,0.9054969,9.165104
38,0,9.876384,0.29689008,-0.14126222,-1.0471942,0.89056164,9.183069
38,0,9.814133,0.2753416,0.026337024,-1.1141591,0.7476239,9.198009
38,0,9.866806,0.22506183,-0.14126222,-1.0429674,1.0546225,9.190723
38,0,9.883567,0.35914123,0.05506832,-1.0294652,1.0787171,9.206018
38,0,9.909904,0.29928434,-0.18914771,-1.091712,0.8376897,9.208689
38,0,9.818921,0.30167863,-0.117319465,-1.0520825,1.0436895,9.214029
38,0,9.90272,0.3615355,0.06943397,-1.0322679,1.2129698,9.241949
38,0,9.931452,0.28970724,-0.15083931,-1.2198858,0.7877268,9.2788515
38,0,9.9889145,0.2849187,0.10055954,-1.2190083,0.7739468,9.287834
38,0,9.9889145,0.2849187,0.10055954,-1.2190083,0.7739468,9.287834
38,0,9.9889145,0.2849187,0.10055954,-1.2190083,0.7739468,9.287834
38,0,9.864412,0.22266756,-0.12450229,-1.3101851,0.8387628,9.342701
38,0,9.77343,0.13886794,-0.13886794,-1.2453059,1.1520737,9.366978
38,0,9.835681,0.20590763,-0.23942748,-1.3328024,1.0372949,9.394898
38,0,9.924269,0.31843856,-0.071828246,-1.4834232,0.8657042,9.410193
38,0,9.75667,0.36392978,0.0670397,-1.3103724,1.1206154,9.402554
38,0,9.794978,0.2681588,-0.16759923,-1.2905576,1.1888968,9.443098
38,0,10.0368,0.2753416,0.11253092,-1.4908005,0.96565145,9.492625
38,0,9.90272,0.1987248,0.28731298,-1.5593599,0.86349744,9.533171
38,0,9.77343,0.21787901,-0.3040729,-1.5837321,0.83078015,9.56109
38,0,9.974549,0.31125572,0.05027977,-1.5441025,0.8095325,9.553806
38,0,9.91948,0.16041641,-0.43336374,-1.4927257,1.2376224,9.550164
38,0,9.763853,0.16041641,-0.28970724,-1.3710347,1.4183724,9.536567
38,0,10.022434,0.27294734,0.07901107,-1.2817833,1.562403,9.5203
38,0,9.797373,0.11492519,-0.37350687,-1.3061556,1.6685591,9.491408
38,0,9.811738,0.12210801,-0.42378664,-1.1529025,2.1081185,9.477811
38,0,10.010463,0.22506183,0.13647367,-1.196212,1.6145941,9.467855
38,0,9.797373,0.2083019,-0.32562137,-1.2268968,1.8911858,9.470526
38,0,9.797373,0.22506183,-0.23942748,-1.1817093,2.2015877,9.444536
38,0,9.8237095,0.18675344,-0.31365,-1.2944555,2.1562455,9.466143
38,0,9.905115,0.31365,-0.062251143,-1.2863883,1.9645623,9.54092
38,0,10.113417,0.22745611,-0.14365649,-1.2413238,1.9634072,9.56884
38,0,9.929058,0.31604427,0.028731298,-1.1205103,1.9748768,9.59676
38,0,9.8787775,0.25379312,-0.090982445,-1.3523153,1.5306964,9.614725
38,0,9.881172,0.18435916,-0.23224466,-1.4145621,1.3591057,9.623708
38,0,9.914692,0.30886146,-0.0071828244,-1.4443693,1.0790486,9.673235
38,0,10.022434,0.3519584,-0.06464542,-1.3740553,1.1031431,9.669593
38,0,9.718362,0.18914771,-0.29689008,-1.2911162,1.2092992,9.6785755
38,0,9.993703,0.26337022,-0.045491222,-1.2072998,1.6425464,9.658666
38,0,9.799767,0.2083019,-0.37590113,-1.067549,1.8181393,9.661335
38,0,9.811738,0.30646718,-0.05985687,-0.85748404,1.967327,9.691926
38,0,9.751882,0.3040729,-0.28970724,-0.8376694,1.776799,9.726158
38,0,9.692024,0.07901107,-0.45970076,-0.9377908,1.4347727,9.697267
38,0,9.845258,0.16041641,-0.18675344,-0.7845377,1.9185194,9.715232
38,0,9.763853,0.16759923,-0.22506183,-0.7457857,1.8794895,9.768401
38,0,9.974549,0.20111908,-0.20351335,-0.6880964,1.9793332,9.796321
38,0,9.79019,0.14605077,-0.3519584,-0.47803146,2.4757047,9.782725
43,0,9.948212,0.2849187,-0.41420954,-0.45190433,2.556611,9.810645
47,0,10.032011,0.36871833,-0.43575802,-0.48802403,2.175555,9.797049
79,0,9.799767,0.5243462,-0.52913475,-0.4429596,2.9066412,9.799719
100,0,9.814133,0.3902668,-0.42378664,-0.50520647,2.6151145,9.808701
140,0,10.022434,0.47167215,-0.3902668,-0.5918256,2.9915497,9.738292
179,0,9.646533,0.3328042,-0.66800267,-0.6225103,3.2807662,9.690463
192,0,9.840469,0.2561874,-0.7948992,-0.69019216,3.9033859,9.702116
193,1,9.529214,0.24182175,-0.92658436,-0.4620674,4.6597223,9.666911
177,2,9.960183,0.3974496,-0.67279124,-0.5369391,5.0941243,9.631707
120,2,9.845258,0.20111908,-0.5219519,-0.2799183,6.193433,9.355715
96,3,9.624985,0.505192,-0.6273,-0.43053913,6.4510875,9.181638
75,3,9.763853,0.6344828,-0.58420306,-0.58115995,6.506744,8.95706
53,4,9.862018,0.69194543,-0.55307746,-0.45315656,6.9021163,8.678341
53,4,10.541992,1.2210802,0.22506183,-0.10509563,7.1345205,8.485326
36,5,9.526819,-0.53392327,0.031125572,-0.45052427,7.9212637,9.20397
29,5,9.701602,1.0798179,-0.3998439,-0.80945516,8.1031685,8.537522
29,5,9.775824,0.42139238,-0.45970076,-0.76439077,8.203012,8.37607
27,5,9.735122,0.7350424,-0.5602603,-0.99619573,8.53526,8.368785
25,5,9.646533,0.5243462,-0.7398309,-1.2288781,8.647729,8.415642
22,5,10.2091875,0.4956149,0.038308397,-0.513819,9.295598,8.420982
18,5,10.415095,0.97446984,-0.21787901,-0.25413206,9.370193,8.379466
6,5,9.660899,-0.090982445,-0.4644893,-0.25325462,9.268039,8.710382
-1,5,9.811738,0.6488485,-0.28013015,-0.13156365,9.606599,8.166543
-7,6,10.369604,0.6105401,-0.05027977,-0.23168504,9.750629,8.2575865
-29,6,10.048771,0.2944958,-0.24900457,0.12987816,9.565258,8.47755
-39,6,9.783007,0.29689008,-0.600963,0.46531424,9.19167,8.1645975
-75,5,10.422278,0.3304099,0.47885495,0.66818935,8.470899,7.9273953
-76,5,9.964972,0.38308397,-0.45251793,0.44120845,7.109388,8.048352
-94,5,9.555551,0.15323359,-1.0678465,-0.03765854,6.1866183,8.06996
-114,6,10.331296,-0.25379312,-1.9202085,-0.5156482,3.7224615,8.264672
-145,6,9.703996,-1.1660118,-1.6017698,-0.60945714,1.4362077,8.437778
-256,8,10.362421,-1.5227587,-1.4341706,-1.0630745,-1.746411,8.680322
-288,8,10.000886,-0.5650489,-0.4166038,-1.642063,-10.409371,8.502602
-325,10,9.914692,-0.5458947,-0.7733508,-1.8431833,-14.8292265,8.366398
-303,10,9.77343,-0.69912827,-0.67757976,-2.624169,-23.757309,8.624235
-297,10,9.8237095,-1.1660118,-1.4940275,-2.9704754,-28.398098,9.213962
-289,11,9.742304,-1.7478206,-0.33759275,-3.0264096,-32.906326,9.437567
-289,12,9.833286,-0.6751855,-0.06464542,-3.0499046,-41.562977,9.083098
-254,13,9.574705,-1.0415095,-1.3360053,-3.3078365,-45.427338,9.325641
-231,13,10.024829,-0.50998056,-0.9505271,-3.0102751,-48.9887,9.549246
-185,14,9.890749,0.54828894,-1.6352897,-3.1347687,-54.381824,8.954906
-104,16,9.469357,-0.28013015,-1.3671309,-3.0707672,-55.79065,9.033325
-75,17,9.921875,-0.031125572,-1.3000913,-2.9806383,-57.693,8.956604
-47,18,9.845258,0.43096948,-1.525153,-3.0302603,-58.81146,8.668903
-44,18,10.26665,0.76616794,-1.4509305,-3.2629426,-59.614292,8.419076
-17,20,9.960183,1.1636176,-1.063058,-2.961001,-59.412815,8.224999
-1,20,10.302565,0.9816527,-0.7206767,-3.086372,-58.908978,8.297107
10,22,9.680053,1.2234744,-0.6201172,-3.438113,-57.585682,7.993138
40,24,10.269045,2.7390504,-0.64166564,-3.323612,-56.24229,7.541313
54,24,9.45978,2.0016139,-0.80208206,-3.316422,-54.19822,7.8785415
65,25,10.388759,1.9010541,-0.8236305,-3.535602,-50.570885,8.199503
62,26,9.502876,1.3623424,-0.5770202,-3.686223,-48.85506,8.66298
45,26,9.900327,0.7134939,-0.95531565,-3.50772,-47.08989,9.053378
22,27,9.96976,1.2617828,-1.0391153,-3.3869066,-46.83855,9.081299
16,27,9.941029,0.7446195,-0.32801566,-3.5312152,-46.820766,8.8504095
12,28,9.845258,0.5147691,-0.91700727,-3.5673347,-46.835705,8.590628
9,28,9.775824,0.6895511,0.22266756,-3.3581471,-46.982044,8.467049
6,29,9.462174,0.6201172,-0.21787901,-3.5213928,-45.910088,8.280346
4,29,9.646533,0.3040729,-0.37829542,-4.3528786,-45.596775,8.708619
2,29,9.976943,0.85954463,0.36871833,-4.118441,-45.9893,8.622915
-1,29,9.759064,0.40223816,0.14126222,-4.2744975,-45.77699,8.937564
-9,29,10.206794,-0.045491222,-0.021548472,-4.7091775,-46.45357,8.719299
-37,29,9.955395,-0.14365649,-0.2561874,-4.7714243,-47.78665,8.431599
-46,29,10.431855,-0.9888355,0.7326481,-4.599234,-51.10299,8.342252
-55,28,10.185245,-1.3551595,0.29210153,-4.8319163,-53.212494,8.515358
-67,28,10.027223,-1.8244374,-0.05506832,-5.0321593,-58.100624,8.514385
-86,28,9.143736,-1.8675344,-0.057462595,-5.226967,-61.119118,8.561242
-93,28,10.345661,-1.5730386,-0.30167863,-4.9609876,-64.246216,8.2925625
-92,28,10.273833,-1.2210802,-0.5506832,-5.1864805,-70.54202,7.887596
-89,28,10.082292,-0.94095,0.10774237,-4.863669,-72.67677,7.814517
-68,28,10.23313,-1.1827718,-0.22027329,-5.101786,-76.283485,8.179666
-64,27,9.294575,-0.9529214,0.2657645,-5.0882835,-78.13418,8.29596
-62,28,9.222747,-1.0534809,-0.749408,-5.264154,-80.06062,8.614252
-62,28,9.912297,0.24900457,-0.09337672,-4.9152155,-82.61947,8.63853
-46,27,9.4932995,-0.68236834,0.8092649,-4.522968,-84.261856,8.710637
-39,27,9.500483,0.9960183,0.3615355,-5.253454,-85.88014,8.886413
-39,27,10.585089,-0.04070267,0.66321415,-5.4861364,-86.47466,8.718647
-31,26,10.08708,0.49082634,0.8332076,-5.3681326,-87.48079,8.548617
-28,26,9.771035,0.45251793,0.7541966,-5.599938,-88.38578,8.566583
-15,25,10.304958,0.22745611,1.0702409,-5.712684,-88.43743,8.758625
-10,24,9.8787775,0.25139886,1.0798179,-5.9327416,-88.02828,8.925418
-9,23,9.452597,0.679974,1.3551595,-6.019361,-88.27046,9.08857
-8,22,9.553157,0.81644773,1.0462981,-6.4224787,-88.031746,9.223801
-8,21,10.33369,0.26337022,1.1229149,-6.7931566,-88.02775,9.12183
-7,19,10.182851,0.60335726,1.4485363,-7.1331506,-88.57177,9.2823105
-7,19,9.897932,0.23942748,1.5203645,-7.4163327,-88.38986,9.316543
-7,17,10.0368,0.35435268,1.5059988,-7.6444874,-88.4971,9.306259
-6,16,9.593859,0.44054657,1.2067145,-7.997106,-88.479324,9.289992
-6,16,9.830893,0.48124924,1.3431882,-7.6418552,-88.55739,9.31427
-5,13,9.785401,0.8739103,1.5562786,-7.5526032,-88.5901,9.279066
0,12,9.6896305,0.6464542,1.4964218,-7.1856055,-88.3577,9.035552
11,11,10.000886,0.5411061,0.8475733,-6.912416,-87.81714,9.066141
13,11,9.984126,0.47167215,0.45012367,-7.208223,-87.80567,9.049874
11,9,9.624985,0.38308397,0.1987248,-7.143343,-87.580734,9.004716
10,8,9.931452,0.8092649,0.4956149,-6.965718,-87.50614,8.931637
10,7,9.3280945,0.41420954,0.3902668,-7.174492,-87.38396,8.989736
10,7,10.027223,0.66800267,0.92658436,-6.7056174,-87.045395,8.79939
10,6,10.101445,0.57223165,0.9960183,-7.026674,-87.191734,8.85256
10,5,9.670476,0.34956414,0.8140534,-7.069983,-87.07927,8.912043
10,4,10.099051,0.65363705,0.8140534,-6.929355,-87.0942,8.803759
10,4,9.79019,0.52674043,0.7637737,-6.9158525,-86.91229,8.806429
10,2,9.885961,0.37350687,0.2849187,-6.813099,-86.92722,8.773895
10,2,9.914692,0.600963,0.45491222,-6.8690333,-86.966255,8.745003
10,0,10.017646,0.56265455,0.67757976,-6.8176565,-86.942154,8.823422
10,0,9.838076,0.6177229,-0.28970724,-7.011587,-87.00759,8.803514
10,0,10.0368,0.49800915,0.045491222,-7.1772017,-87.175186,8.843115
10,0,9.682447,0.5411061,-0.3232271,-6.9608245,-86.98812,8.829517
10,0,9.742304,0.5363176,-0.3232271,-6.8526354,-86.749405,8.819562
10,0,9.792584,0.6177229,-0.25379312,-6.914882,-86.719,8.853794
10,0,9.929058,0.5650489,-0.07901107,-7.0646257,-87.04324,8.909634
10,0,9.814133,0.51955765,-0.35674694,-6.91225,-87.01283,8.9564905
10,0,9.960183,0.6608198,-0.06943397,-6.785124,-86.919304,9.072784
10,0,9.703996,0.59378016,-0.82123625,-6.802306,-86.744865,9.015
10,0,9.893144,0.5147691,-0.58420306,-6.851928,-86.714455,8.973484
10,0,9.976943,0.6440599,-0.6608198,-6.9069853,-86.76727,8.991449
12,0,9.984126,0.7015225,-0.65363705,-6.8114214,-86.61061,8.912058
14,0,10.108628,0.67757976,-0.52674043,-7.0179768,-86.79598,9.018397
14,0,9.775824,0.5961744,-0.8379962,-7.0928483,-86.923386,9.00213
0,0,9.775824,0.6273,-0.8332076,-6.953098,-86.8551,8.903802
-3,2,9.711179,0.5770202,-0.43815228,-6.6862206,-86.851105,8.921767
-21,3,9.996098,0.64166564,-0.55307746,-6.981314,-87.07419,8.949038
-25,3,10.139753,0.44772938,-0.9601042,-7.163497,-87.23946,8.951707
-26,3,9.931452,0.54350036,-1.4078336,-7.1933045,-87.58265,8.818174
-26,4,9.885961,0.4836435,-1.4533248,-7.0788035,-87.7858,8.795594
-23,5,9.845258,0.41420954,-1.6975409,-6.8119264,-87.82598,8.662062
-16,7,9.651321,0.7805336,-1.185166,-6.792112,-87.940765,8.671044
-15,7,9.61062,0.69194543,-1.3455825,-6.7217975,-88.09342,8.793651
-14,8,9.727939,0.6177229,-1.2881198,-6.991477,-88.52498,8.754804
-12,10,9.821315,0.43096948,-1.6257126,-7.097911,-88.48195,8.681725
-12,10,9.553157,0.4836435,-1.3072741,-7.1592803,-88.692566,8.687065
0,12,9.63935,0.90024734,-0.90503585,-7.15209,-88.88941,8.582424
2,13,9.792584,1.0055954,-1.4533248,-7.1953998,-88.978935,8.622969
3,15,9.560339,0.7805336,-1.5490957,-7.4208927,-88.64669,8.741933
2,15,9.972155,0.40223816,-1.498816,-7.1864557,-87.84617,8.940289
1,16,9.543579,0.5123748,-1.1612233,-6.6986437,-87.77273,9.280188
1,18,9.976943,0.7853221,-1.5514901,-6.7798276,-87.691826,9.295484
1,18,9.598648,0.45491222,-0.818842,-6.684264,-87.45942,9.272903
1,18,9.636956,0.67279124,-0.8092649,-6.4552617,-87.33548,9.215119
1,20,10.259467,0.31125572,-0.9529214,-6.731858,-87.36127,9.248555
1,21,9.9889145,0.34956414,-0.16520496,-6.585795,-86.90793,9.2007265
1,22,9.826104,0.42378664,-0.749408,-6.836537,-86.16538,9.666874
0,22,9.897932,0.12450229,-0.69673395,-6.665224,-86.21703,10.079852
-8,24,9.5794935,0.20351335,-0.7110996,-7.4525223,-87.60177,10.00313
-16,24,9.847652,0.8834874,-0.69912827,-7.7357044,-87.47667,10.037362
-16,25,10.1541195,0.36632404,-0.67279124,-8.063073,-87.97019,10.153656
-16,25,9.347249,0.42139238,-1.0486923,-7.7646337,-88.38912,10.001186
-16,26,9.447808,0.8643332,-1.0127783,-7.9657536,-88.47234,9.707171
-6,27,9.845258,0.25858167,-0.9720756,-7.2822566,-88.30422,9.73145
-6,27,9.98652,-0.2777359,-0.89545876,-6.3850145,-88.23594,9.506872
-1,29,10.079897,0.88109314,-1.0032011,-6.7186956,-88.48959,9.433794
0,29,9.909904,1.6400782,-1.8172545,-6.7358785,-88.34672,9.376009
0,30,9.596253,0.600963,-1.1492519,-7.012748,-88.42993,9.51124
0,31,10.671283,0.5411061,-0.8571504,-7.752063,-88.52045,9.640565
0,32,8.940222,-0.14126222,-0.69194543,-7.8143096,-87.88405,9.769484
3,33,9.660899,0.49082634,-0.5865973,-7.579873,-87.1214,9.936277
3,33,10.285805,0.5219519,-1.1133378,-9.194099,-86.02535,10.345613
-1,34,9.6896305,0.8284191,-1.0798179,-8.763977,-86.34213,10.108411
-2,35,9.57231,0.44533512,-1.3551595,-8.0615425,-86.26238,10.056939
-2,35,10.326508,0.5363176,-1.2306572,-8.155353,-86.18148,10.141671
-1,36,9.627379,0.51955765,-1.1468576,-7.813604,-85.860695,10.06228
-1,36,10.338479,0.21069619,-0.845179,-6.7261114,-85.18758,9.922434
-2,37,9.531608,0.87630457,-0.65124273,-6.3212385,-85.245544,10.057665
-3,38,9.557945,1.3695252,-1.4245936,-6.9642286,-85.30351,10.300207
-4,37,9.294575,0.38787252,-0.0047885496,-6.4637923,-85.91181,9.832116
-4,38,9.14613,0.36871833,-0.6560313,-6.847973,-85.21229,10.005221
-3,38,10.530021,0.016759925,0.23463893,-5.7478557,-85.69434,10.446119
-10,38,10.07032,0.409421,0.021548472,-5.7091036,-85.46194,10.328854
-9,38,10.726351,0.18675344,0.28731298,-6.276345,-85.31791,10.173713
-4,37,10.0439825,0.81644773,0.7541966,-5.7506585,-85.69897,10.065429
-2,36,9.873989,0.29210153,0.6488485,-5.983341,-85.441315,10.377408
-2,36,9.668081,0.8930645,0.9194015,-5.729089,-85.15957,10.256499
-2,35,10.13736,0.014365649,0.8667275,-5.702962,-85.0471,10.278107
-2,35,9.433443,1.2067145,0.0670397,-5.9419565,-84.52432,10.337589
0,33,9.749487,0.749408,-0.25858167,-5.3125024,-86.00622,10.690344
0,33,9.416683,0.64166564,-0.014365649,-4.6930075,-86.44924,10.314269
0,33,9.921875,0.038308397,0.41181526,-4.1925707,-86.50836,10.502669
0,32,9.845258,-0.0023942748,0.031125572,-4.532564,-86.56633,10.928272
0,32,9.337671,0.71828246,-0.8786988,-4.285502,-87.2366,10.905692
-4,32,9.8787775,0.53871185,-0.4070267,-3.6083179,-88.18578,10.810034
-4,32,10.0200405,0.6464542,-0.6057515,-3.6768773,-88.325806,10.642268
-4,32,9.984126,0.7996878,-0.76616794,-3.7012494,-88.90771,10.550252
1,32,9.419077,1.0798179,-1.1923488,-4.2991753,-88.796394,10.460905
1,32,9.632168,0.7853221,-0.031125572,-4.216236,-88.28624,10.450951
11,33,10.146936,0.9864412,-0.2944958,-4.353355,-87.43005,10.424728
14,33,9.347249,1.5012103,-0.07422252,-4.77541,-86.831535,10.648334
14,33,10.065532,0.45251793,0.28252444,-4.6104093,-86.28982,10.890876
6,33,11.109435,-1.5634614,-1.2809371,-3.997397,-84.5788,11.0574875
-1,33,9.598648,0.53871185,-1.2665714,-4.350015,-84.37795,11.590402
-11,33,10.336084,0.4740664,-0.91700727,-3.6791434,-84.21614,10.895062
-12,33,11.023241,-0.339987,0.3902668,-3.2868955,-85.25884,10.670485
-11,33,9.725544,-0.818842,-0.5458947,-4.3086314,-85.96068,10.679467
-10,33,10.360027,0.31604427,0.31604427,-5.1022425,-85.95036,10.558558
-4,33,9.411894,0.33519846,0.3040729,-5.29705,-85.856834,10.397105
0,32,9.775824,0.9624985,0.38068968,-4.733489,-85.34152,10.099449
0,32,9.478934,1.4844503,-1.0319325,-4.5432386,-84.787186,9.729686
23,32,9.395134,1.489239,-0.43815228,-4.832733,-83.55742,9.45461
27,32,9.941029,2.176396,0.6464542,-4.363858,-80.4035,8.78452
42,32,9.77343,3.1580484,0.41420954,-4.249357,-78.49831,8.7871895
60,32,9.703996,3.213117,0.102953814,-3.3196754,-73.21712,8.880903
76,31,10.515655,3.057489,1.0941836,-3.527108,-70.971054,9.281257
78,31,10.45101,2.205127,0.36871833,-3.721916,-68.32729,9.618485
77,31,9.871595,2.8898897,0.11971374,-3.3982272,-62.604233,9.699575
76,30,9.984126,2.9593236,0.10774237,-2.9596107,-59.82467,9.437061
81,30,9.715967,3.641692,-0.057462595,-2.6052372,-56.87161,9.477606
101,30,10.099051,2.5570855,0.16041641,-1.7765543,-50.17012,9.369323
102,30,11.073521,4.45814,1.4341706,-1.9587373,-46.832,8.677626
109,30,9.924269,3.859571,-0.026337024,-2.2662914,-40.59132,8.424157
115,30,9.953,4.72151,-0.062251143,-1.6278589,-36.792393,8.0670185
121,30,9.701602,3.7135203,0.2370332,-1.4060464,-32.936657,8.000252
120,30,9.433443,3.4573328,0.06943397,-1.0002964,-24.966368,8.592648
107,29,9.567522,3.4645157,0.20111908,-0.82267094,-21.274754,8.570067
102,29,9.598648,4.163644,-0.016759925,-0.3799236,-17.810387,8.34549
108,29,9.517242,3.1125572,-0.4668836,0.27201125,-11.203585,8.174082
107,29,9.718362,2.5834224,-0.51716334,-0.22579308,-7.7644672,8.214627
76,30,9.859624,2.3942747,-0.13647367,-0.16091388,-2.237091,8.699712
68,30,9.945818,2.248224,-1.3934679,-0.3999087,0.29303688,8.689757
58,30,10.5946665,2.152453,-1.5036045,-0.5000301,2.7158537,8.730302
46,31,10.676071,1.5514901,-2.0925963,-1.6724072,5.797264,9.106986
35,31,9.670476,0.4070267,-1.2210802,-1.4253451,6.831347,9.677774
0,32,10.166091,0.9481328,-1.2186859,-1.7644613,7.3024683,10.225984
-4,33,9.591465,0.0071828244,-1.3623424,-2.1865163,7.5033107,10.3927765
-10,33,9.984126,0.03351985,-0.8834874,-2.52651,7.211784,10.666882
-11,34,9.591465,0.53871185,-1.1779832,-2.5184426,6.9001646,10.659596
-11,34,9.646533,0.505192,-0.4189981,-2.3155675,6.955821,10.870577
-11,34,9.632168,0.5554718,-0.4932206,-1.8277556,5.93721,11.191539
-11,34,9.627379,-0.30886146,-0.67757976,-1.7448165,6.0370536,11.301519
-8,34,9.63935,1.3024855,-0.6201172,-1.9017497,6.174772,10.994881
0,35,9.768641,0.47885495,-0.65842557,-1.7800587,5.522282,11.000221
0,35,9.96976,0.8236305,-0.42139238,-1.6655575,6.171307,11.091266
0,35,10.288198,0.7206767,-0.31604427,-2.0993602,6.3141828,11.140793
0,35,10.134965,0.60335726,-0.21309046,-2.0353584,6.73596,11.332835
0,35,9.768641,0.54350036,-0.090982445,-2.148105,6.5454316,11.247132
0,35,10.005674,0.845179,-0.93616146,-2.4177845,6.7388067,10.981038
0,35,9.799767,0.74222517,-0.93616146,-2.3979695,6.971212,11.01527
0,35,9.914692,0.6656084,-0.48843205,-2.674839,6.774371,11.100002
0,35,9.672871,0.2561874,-0.531529,-2.243839,7.2328687,11.035906
0,36,9.419077,0.61293435,-0.50998056,-1.9020907,7.2317133,11.07645
0,36,9.284998,0.3615355,-0.44533512,-1.5720897,7.3998384,11.006042
-3,36,9.586677,0.75180227,-0.43575802,-1.5775247,7.569119,10.958212
