-6,12,9.893144,0.43815228,-1.0151725,-149.67503,-29.985813,105.05053
-10,11,10.448615,0.7134939,-0.52674043,-149.71747,-30.177496,105.169495
-11,11,9.641745,0.21548474,-0.7302538,-150.25946,-30.203901,105.304726
-8,11,10.297776,0.89067024,-0.66321415,-150.18915,-30.110369,105.2064
-7,11,10.35045,0.6249057,-0.5770202,-149.75815,-29.973804,105.047615
-7,11,9.44302,0.24421602,-0.56265455,-150.00346,-29.981274,105.29647
-7,7,9.330489,0.5027977,-0.6488485,-151.05588,-29.933084,105.914116
-7,7,9.342461,0.22506183,-0.5794145,-151.44006,-30.073112,106.03673
-6,5,9.905115,0.68236834,-0.8834874,-150.7692,-29.98705,105.79589
-6,5,9.794978,0.339987,-1.0391153,-151.10919,-30.00083,105.84274
-4,5,9.799767,0.44772938,-0.9217958,-151.42393,-29.995672,105.90854
-1,4,9.962578,0.5889916,-1.1348863,-151.55756,-29.998251,106.05064
-1,4,9.567522,0.42139238,-1.175589,-151.44937,-29.999405,105.946
-2,3,9.763853,0.45012367,-1.23784,-151.95892,-30.096403,106.0839
-2,3,9.543579,0.30167863,-1.0247496,-151.69925,-29.895563,106.04238
-2,2,10.099051,0.600963,-0.8667275,-151.913,-29.985092,106.082924
-2,2,9.507666,0.31365,-0.9505271,-151.75342,-29.829594,105.99989
-2,1,9.632168,0.37829542,-0.9337672,-152.03029,-29.830748,106.040436
-2,0,10.051166,0.74701375,-0.73743665,-152.07272,-29.801493,106.07102
-2,0,9.598648,0.53392327,-1.6831752,-152.01503,-29.815273,106.054756
-2,0,9.692024,0.6153286,-1.6999351,-152.34871,-29.784864,106.120544
-2,0,9.586677,0.31604427,-1.7047237,-152.18915,-29.705116,106.10064
-2,0,9.828498,0.50758624,-1.6281068,-152.47232,-29.699959,106.10331
-2,0,9.562734,0.45251793,-1.6281068,-152.3317,-29.588644,106.14021
-1,0,9.830893,0.7302538,-1.5131817,-152.38132,-29.551926,106.12394
-1,0,9.883567,0.53871185,-1.6400782,-152.60768,-29.635141,106.15186
-1,0,9.862018,0.5889916,-1.5730386,-152.51756,-29.511173,106.17505
-1,0,9.98652,0.65124273,-1.4557191,-152.5672,-29.392393,106.108284
-1,0,9.608225,0.38547826,-1.6831752,-152.83775,-29.406172,106.17408
-1,0,9.907509,0.7326481,-1.4605076,-152.86125,-29.421106,106.21098
-1,0,9.895537,0.7206767,-1.5299416,-152.70256,-29.346514,106.18841
-1,0,9.862018,0.74701375,-1.498816,-152.72606,-29.191015,106.13693
-1,0,9.787795,0.43575802,-1.5993756,-152.95872,-29.21742,106.177475
-1,0,9.720756,0.43096948,-1.6783867,-153.06516,-29.319576,106.23696
-1,0,9.7135725,0.679974,-1.5371244,-152.89297,-29.284012,106.2423
-1,0,9.783007,0.6560313,-1.5299416,-152.75322,-29.19048,106.2071
-1,0,9.809344,0.43575802,-1.5562786,-152.90929,-29.11704,106.21244
-1,0,9.660899,0.44772938,-1.6448668,-153.07253,-29.086632,106.22142
-1,0,9.895537,0.7110996,-1.4389591,-153.2628,-29.130919,106.261024
-1,0,9.620196,0.4166038,-1.6592325,-153.45761,-29.188887,106.31419
-1,0,9.58907,0.5147691,-1.5921928,-153.59471,-29.361635,106.414215
-1,0,9.6585045,0.44533512,-1.6999351,-153.42883,-29.231388,106.457436
-1,0,9.907509,0.6440599,-1.6568382,-153.41534,-29.11892,106.41592
-1,0,9.644139,0.37111259,-1.690358,-153.36397,-28.930702,106.43121
0,0,9.6585045,0.45251793,-1.6831752,-153.38747,-28.850954,106.39237
0,0,9.9889145,0.679974,-1.4676905,-153.43709,-28.75111,106.40135
0,0,9.677659,0.46927786,-1.6305012,-153.5877,-28.777515,106.41033
0,0,9.668081,0.54828894,-1.5993756,-153.88896,-28.887136,106.49142
0,0,9.8237095,0.7350424,-1.5131817,-153.9066,-28.91909,106.51253
0,0,9.620196,0.3423813,-1.6568382,-153.92378,-28.990839,106.57468
0,0,9.914692,0.75180227,-1.5227587,-153.8724,-28.973057,106.55841
0,0,9.845258,0.51716334,-1.5490957,-153.84627,-28.942648,106.580025
0,0,9.775824,0.46209505,-1.56825,-153.71826,-28.888147,106.5538
0,0,9.783007,0.7446195,-1.5347302,-153.65427,-28.75043,106.5186
0,0,9.912297,0.74222517,-1.4054393,-153.6525,-28.563368,106.460815
0,0,9.651321,0.49800915,-1.6041641,-153.67056,-28.469837,106.44454
0,0,9.718362,0.6895511,-1.594587,-153.77068,-28.452055,106.4409
0,0,9.715967,0.3974496,-1.5969813,-154.03404,-28.41018,106.51568
0,0,9.914692,0.71588814,-1.4820561,-154.16573,-28.550207,106.51835
0,0,9.957788,0.5913859,-1.525153,-154.51114,-28.577768,106.574196
0,0,9.6896305,0.42378664,-1.6257126,-154.68292,-28.622055,106.6138
0,0,9.873989,0.7206767,-1.4293821,-154.87141,-28.635834,106.65434
0,0,9.962578,0.7039168,-1.5012103,-155.11586,-28.808582,106.703865
0,0,9.943423,0.531529,-1.6424725,-155.13391,-28.809736,106.7381
0,0,9.718362,0.69194543,-1.7621863,-155.10062,-28.723673,106.775
0,0,9.842864,0.52913475,-1.6496553,-155.01135,-28.630142,106.78398
0,0,10.012857,0.85954463,-1.6879637,-154.99786,-28.593422,106.69197
0,0,9.850046,0.52913475,-1.8292259,-155.34329,-28.614668,106.7478
3,0,9.313729,0.39266106,-1.8747171,-155.0268,-28.52745,106.643166
5,0,9.270632,0.65363705,-2.047105,-154.7103,-28.440231,106.557465
5,0,9.5794935,0.6488485,-2.9952378,-155.03046,-28.392042,106.63224
5,0,9.629773,0.6368771,-3.5004299,-155.0359,-28.2922,106.59704
5,0,9.428655,0.56265455,-3.8475995,-155.01521,-28.31976,106.68443
6,5,9.60583,0.6105401,-3.059883,-154.97647,-28.156792,106.66817
6,5,9.644139,0.69673395,-2.638491,-154.8872,-27.993822,106.56984
6,5,9.692024,0.63208854,-1.9393626,-154.96751,-27.731012,106.54362
1,8,9.694419,0.53871185,-1.9010541,-154.72676,-27.586983,106.514725
1,8,9.687236,0.45012367,-1.6496553,-154.82956,-27.588238,106.43809
0,9,9.809344,0.7781393,-1.6783867,-154.84763,-27.551517,106.453384
0,9,9.694419,0.5027977,-2.257801,-154.80887,-27.4138,106.48131
0,9,9.423865,0.49082634,-2.2961094,-155.1741,-27.29502,106.635475
0,9,9.565128,0.7805336,-3.668029,-155.28596,-27.177393,106.56507
1,9,9.668081,0.86912173,-3.380716,-155.17691,-26.479023,106.43153
2,10,9.562734,0.7398309,-3.0455174,-154.96773,-26.265556,106.51626
2,10,9.522031,0.7206767,-2.3535721,-155.11835,-26.146776,106.60099
2,14,9.735122,0.9074302,-2.2865324,-155.1166,-25.789276,106.50533
2,15,10.034406,0.46927786,-2.3032923,-155.1774,-25.975374,106.643585
2,15,9.644139,0.90503585,-2.7989073,-154.85458,-25.92603,106.57682
2,16,9.601042,0.44772938,-3.0000262,-155.37044,-25.682154,106.53797
2,16,9.172467,0.58420306,-2.466103,-155.62837,-25.923182,106.55958
1,18,9.799767,0.7350424,-3.318465,-155.31099,-25.464684,106.5586
2,18,9.421472,0.65124273,-2.569057,-155.34167,-24.87247,106.49184
-9,20,8.990502,0.6895511,-1.7430321,-155.87735,-25.182936,106.44401
-7,21,9.620196,0.5243462,-1.515576,-155.40216,-25.26731,106.08953
-4,21,9.361614,0.7901107,-2.004008,-154.59329,-25.3884,106.0417
0,22,9.8237095,0.4070267,-1.3814965,-154.4314,-25.509151,106.176025
0,22,9.462174,-0.03351985,-1.0702409,-154.65146,-25.46612,106.26075
0,22,10.395941,0.88588166,-1.6664152,-154.67583,-25.385212,106.377045
-3,22,8.408693,0.90982443,-2.3320236,-156.3595,-26.60582,106.12357
-6,22,9.153313,0.5913859,-1.924997,-156.45961,-27.534903,106.075745
-6,22,9.119793,-0.13886794,-0.16759923,-152.7272,-26.552473,107.09107
-6,21,9.37598,-0.42139238,-2.2961094,-153.86256,-25.991823,106.778114
-5,21,11.061549,2.056682,-3.2250881,-154.08261,-26.813593,106.11167
-4,21,8.004061,0.083799616,-1.4964218,-154.98985,-27.308273,106.18014
-4,22,11.877997,3.955342,-3.7709827,-155.28566,-27.99117,106.346924
-6,23,9.981731,-0.19633053,-2.9425638,-156.69157,-28.807783,108.113434
-6,23,11.459,0.63208854,-5.669643,-156.97476,-27.925198,107.23237
-12,26,11.255486,0.94573855,-1.3048798,-154.8024,-28.576532,107.02041
-12,26,10.259467,1.5969813,-2.030345,-155.46977,-28.28216,107.95368
-15,27,11.10704,-0.117319465,-0.40463245,-154.48857,-28.93068,108.19059
-15,27,10.063137,-0.24421602,-3.0455174,-155.52837,-31.344334,108.16437
-15,27,9.086273,0.8356019,-2.7725701,-155.75473,-32.10298,108.08497
-14,29,10.297776,0.6177229,-1.9321798,-154.8638,-32.362946,107.70889
-14,29,9.201198,0.8643332,-2.3823035,-155.25342,-32.908123,107.53748
-2,31,10.10384,0.7996878,-2.7294734,-155.0316,-32.9219,107.32553
0,31,8.79896,0.42378664,-1.7693691,-155.64302,-32.35494,107.37869
2,31,9.244295,0.53871185,-1.5778271,-156.29146,-32.25625,107.554474
-1,32,9.397529,1.5490957,-1.6544439,-156.41052,-32.131153,107.59502
-1,32,9.526819,1.5299416,-1.2617828,-156.85063,-31.293913,107.253174
6,32,9.098245,0.6703969,-0.87151605,-157.40524,-31.629627,106.788734
6,32,9.797373,1.4581133,-0.90024734,-157.4233,-31.050037,106.431595
7,32,9.60583,1.0462981,-1.7717633,-157.33318,-31.21016,106.58212
7,31,10.204399,1.2617828,-1.175589,-157.64061,-30.27411,106.720375
7,31,9.131764,1.2402344,-1.5969813,-157.17172,-29.60099,106.35959
7,30,9.967366,1.5107874,-1.350371,-157.21503,-29.103462,106.32439
7,30,9.869201,1.2713599,-1.4700848,-158.06633,-28.119879,106.39018
7,31,10.321719,0.9960183,-1.3168511,-158.34233,-27.244762,106.47127
7,31,8.600235,0.6153286,-0.69194543,-157.9122,-27.113356,106.41713
7,31,10.496501,1.3288225,-1.8555629,-158.30814,-26.648546,106.37197
7,32,9.972155,0.42378664,-2.291321,-158.2757,-25.873274,106.46933
7,32,9.311335,0.54828894,-2.4062462,-158.02863,-26.284737,106.38994
0,32,8.935433,0.5219519,-1.9800652,-157.3767,-26.186047,106.452095
0,32,9.284998,1.1253091,-2.1500587,-157.521,-25.802145,106.22121
0,33,9.577099,0.56265455,-1.9393626,-157.43175,-25.36143,106.280685
0,33,10.328901,0.22985038,-2.013585,-156.49574,-25.723549,106.09035
0,33,9.598648,1.0271438,-1.8100717,-156.32443,-25.232334,106.29501
-2,33,8.537984,0.6249057,-1.2593886,-157.04861,-26.061573,106.527596
-2,33,10.59706,0.55786604,-1.5897985,-156.76997,-25.841793,106.61864
-5,33,9.648928,0.6153286,-2.0351336,-156.59235,-25.779823,106.57081
-5,33,9.110215,0.65124273,-1.9154198,-155.96642,-26.328352,106.54305
-5,33,9.785401,0.4764607,-2.3296294,-156.1991,-26.582005,106.40685
-3,33,9.711179,1.1372806,-1.0008069,-157.1884,-26.798939,106.38695
-3,33,9.440625,1.0917894,-2.6456738,-156.8214,-26.149914,106.358055
-2,33,9.972155,0.81644773,-1.0175668,-156.46701,-26.30888,106.354416
-2,33,9.931452,0.45012367,-1.7573977,-156.51576,-27.087618,106.542816
-4,33,10.08708,0.21309046,-1.228263,-156.96938,-26.9499,106.72855
-7,32,9.488511,0.43096948,-1.2186859,-156.6015,-27.981136,106.86014
-8,32,10.039194,0.40463245,-1.3527653,-156.75844,-28.13379,106.95749
-10,31,9.766247,-0.2777359,-1.0295382,-157.21837,-28.286442,107.21266
-10,31,9.763853,0.4189981,-1.333611,-157.34285,-28.124628,107.33794
-10,30,10.498895,0.22985038,-0.80208206,-157.26624,-28.58659,107.485794
-10,30,10.113417,-0.55786604,-1.0391153,-157.41597,-28.140718,107.48482
-10,29,10.345661,-0.2753416,-1.4509305,-157.45828,-28.215832,107.50592
-16,29,9.981731,-0.071828246,-1.3072741,-157.62784,-29.037605,107.52122
-16,28,9.787795,-0.51716334,-1.2067145,-157.59451,-29.791094,107.646484
-33,27,9.653716,0.1987248,-1.56825,-157.84615,-29.09157,107.66178
-34,27,9.644139,-0.2753416,-1.4102279,-158.69025,-31.669352,107.55981
-37,26,8.626573,-0.34477556,-0.22985038,-159.72461,-32.43431,108.06116
-37,26,9.366403,-0.03351985,-1.6424725,-160.4749,-33.477016,108.37313
-37,26,9.213169,-0.4836435,-1.0439038,-161.04128,-35.726547,110.15227
-64,25,9.964972,-0.55307746,-2.423006,-161.38757,-36.977566,110.33168
-65,25,10.446221,-1.4964218,-2.22907,-161.8412,-38.752514,111.300156
-78,24,9.876384,-1.1899546,-1.3264283,-161.39758,-43.640644,111.860985
-78,24,9.792584,-1.185166,-2.0375278,-161.3904,-45.756462,112.10352
-77,24,10.240314,-1.0989721,-1.7382435,-161.22452,-50.101723,112.323494
-65,25,10.022434,-0.22266756,-1.960911,-161.53296,-52.21754,112.66703
-64,25,9.567522,0.016759925,-2.116539,-161.84138,-54.339672,112.65708
-42,25,9.526819,-0.13168511,-1.7981004,-162.57188,-57.18257,113.27473
-43,25,9.311335,-0.36392978,-1.6807809,-162.52681,-58.85652,113.59302
-45,25,9.577099,-0.50040346,-2.020768,-162.46281,-60.019165,113.94288
-45,25,9.627379,0.009577099,-1.541913,-163.21225,-62.571693,114.8509
-45,24,9.5483675,-0.9337672,-2.5618742,-163.71637,-63.507088,115.36487
-42,24,9.557945,0.035914123,-1.6927522,-162.95714,-65.89549,115.46489
-42,24,9.222747,-0.45491222,-2.1404817,-163.234,-67.07076,115.79581
-41,25,9.96976,-0.505192,-1.9034485,-163.59691,-68.08922,116.11287
-39,25,9.838076,0.7302538,-1.8771114,-163.13435,-70.08626,115.75208
-33,25,9.2419,0.44533512,-2.0854135,-163.38599,-70.44722,115.786316
-5,25,9.783007,0.52913475,-1.8771114,-163.90184,-70.05815,115.99365
-1,25,9.543579,0.3998439,-1.3551595,-164.35547,-70.02775,116.05944
3,26,10.230737,0.23942748,-1.23784,-164.19676,-70.36346,116.16942
4,26,9.7135725,1.0989721,-1.7406378,-163.99933,-68.83816,115.7329
5,26,9.488511,0.6392714,-1.0127783,-163.96059,-68.39113,115.603004
12,26,9.265843,1.1803775,-1.8555629,-163.88309,-66.928955,115.81666
12,26,9.744699,0.73743665,-1.0678465,-163.9769,-65.94537,115.977135
6,25,9.62259,0.4860378,-1.1037607,-164.59462,-64.59567,116.13762
5,25,9.265843,0.9217958,-0.88109314,-163.82275,-64.143486,116.32603
-5,24,9.620196,-0.08858817,-0.818842,-163.86606,-65.154625,116.5875
-17,24,10.609032,-0.4956149,-1.350371,-164.22604,-64.85142,116.18408
-22,23,10.240314,-1.0486923,-1.4413534,-163.89693,-65.61007,116.357185
-37,22,9.852441,0.44294083,-1.1420691,-163.90236,-66.9684,116.549225
-36,22,9.186832,1.1229149,-1.3455825,-162.94743,-67.70926,115.92332
-14,21,10.728745,0.90982443,-0.30886146,-163.38843,-66.31537,114.897064
-12,21,10.022434,0.3328042,-0.6392714,-163.22255,-66.76586,115.41372
-7,20,9.876384,0.7206767,-0.45251793,-162.7735,-65.725464,114.980835
-10,19,9.974549,0.50758624,-1.7071179,-163.23343,-66.07381,115.16025
-13,18,9.237112,-0.70631105,-0.16520496,-163.21904,-67.65422,116.14401
-15,17,9.61062,-0.014365649,-0.083799616,-164.22183,-68.090935,116.39918
-15,17,9.043176,0.026337024,-0.4836435,-165.24358,-68.50871,116.45866
-16,16,9.560339,0.48124924,-0.60335726,-165.74681,-68.37215,116.85536
-11,15,9.859624,0.22506183,-1.132492,-166.35193,-68.31649,117.21784
-11,15,9.766247,-0.21548474,-0.32562137,-167.77678,-70.237785,117.97436
-27,12,9.665688,0.06943397,-0.7589851,-167.93007,-70.62118,117.810486
-27,12,10.223554,0.5650489,-0.600963,-168.25745,-70.64758,117.76897
-14,11,10.247497,0.53871185,-1.0846065,-168.12312,-70.89608,117.641754
-9,11,9.488511,-0.16759923,-0.7853221,-167.80032,-70.84042,117.6823
-6,10,10.271439,0.20111908,-0.44772938,-168.00145,-70.8037,117.88697
-6,9,9.629773,0.23463893,-0.59378016,-167.51363,-70.74921,117.63981
-6,8,9.596253,0.3902668,-0.40463245,-167.5317,-70.69987,117.63616
2,7,9.72315,0.32083282,-0.38068968,-167.82031,-70.50649,117.73618
2,7,9.3592205,0.25139886,-0.7110996,-168.1098,-70.42559,117.7578
1,5,9.701602,0.25379312,-0.68715686,-167.95111,-70.451996,117.70997
-1,5,9.660899,0.27294734,-0.6057515,-168.04141,-70.21177,117.67782
-1,5,10.041589,0.51955765,-0.5794145,-168.10997,-70.17505,117.699425
-1,3,10.099051,0.6273,-0.8930645,-168.37965,-70.4046,117.80577
-1,2,10.130177,0.5698374,-0.818842,-168.14522,-70.266884,117.68851
-1,2,9.897932,0.47167215,-0.9529214,-168.21378,-70.25542,117.76062
-1,0,9.792584,0.38547826,-0.94573855,-168.31934,-70.18829,117.76597
-1,0,9.711179,0.28252444,-1.0343267,-168.46996,-70.183136,117.72445
-1,0,10.000886,0.6560313,-1.6831752,-168.3672,-70.204384,117.72979
-1,0,10.055954,0.44533512,-1.3886794,-168.73877,-70.26866,117.82084
-1,0,9.91948,0.61293435,-1.3264283,-168.62427,-70.27612,117.7667
-1,0,9.842864,0.39266106,-1.5754328,-168.8251,-70.19033,117.734695
-1,0,9.981731,0.55786604,-1.4868447,-168.89998,-70.260925,117.794174
-1,0,9.979338,0.57223165,-1.3910737,-168.74672,-70.12436,117.7427
-1,0,9.718362,0.29689008,-1.525153,-168.9794,-70.150764,117.77693
-1,0,9.500483,0.409421,-1.7143008,-169.04166,-70.27186,117.798546
-1,0,9.560339,0.3232271,-1.611347,-168.80003,-70.299416,117.778625
-1,0,9.917087,0.6201172,-1.4581133,-168.96327,-70.19326,117.78129
-1,0,9.8237095,0.5818088,-1.4557191,-169.28346,-70.13245,117.792946
-1,0,9.794978,0.60335726,-1.5299416,-169.15002,-69.90004,117.74512
-1,0,9.677659,0.31843856,-1.7741576,-169.10495,-69.86964,117.72885
-1,0,9.735122,0.26097596,-1.5275474,-169.31151,-69.474266,117.721565
-1,0,9.754275,0.56744313,-1.4676905,-169.51894,-69.63323,117.724236
-1,0,9.761458,0.56744313,-1.5299416,-169.71286,-69.7681,117.80532
-1,0,9.749487,0.37829542,-1.4509305,-169.6236,-69.65563,117.795364
-1,0,9.751882,0.2681588,-1.6496553,-169.56592,-69.59366,117.77909
-1,0,9.950606,0.6177229,-1.5467016,-169.62773,-69.1002,117.75986
-1,0,9.905115,0.5961744,-1.5131817,-169.8036,-69.25285,117.78147
-1,0,9.555551,0.26097596,-1.5706443,-169.97316,-69.26664,117.79677
-1,0,9.584282,0.2944958,-1.611347,-170.29965,-69.49619,117.88417
-1,0,9.648928,0.38068968,-1.620924,-170.27351,-69.54785,117.87421
-1,0,9.8237095,0.42618093,-1.7023294,-170.1329,-69.367096,117.79118
-1,0,9.771035,0.55786604,-1.5203645,-170.07521,-69.103134,117.72441
-1,0,9.869201,0.6440599,-1.5538844,-170.01122,-69.066414,117.6829
-1,0,9.5483675,0.30886146,-1.7071179,-169.94002,-69.1571,117.5683
-1,0,9.646533,0.23224466,-1.6161355,-169.96439,-69.032,117.57096
-1,0,9.914692,0.5458947,-1.4652961,-170.2972,-69.15425,117.58894
-1,0,9.780613,0.3519584,-1.4748733,-170.4352,-69.2564,117.58529
-1,0,9.703996,0.600963,-1.4102279,-170.51637,-69.289116,117.60059
-1,0,9.931452,0.6153286,-1.4221992,-170.50198,-69.36086,117.587
-1,0,9.660899,0.39505535,-1.6041641,-170.58745,-69.39282,117.60811
-1,0,9.665688,0.42618093,-1.5778271,-170.4847,-69.38251,117.61345
-1,0,9.893144,0.5770202,-1.4341706,-170.43332,-69.301605,117.597176
-1,0,9.620196,0.26337022,-1.6185298,-170.38194,-69.22701,117.59984
-1,0,9.591465,0.34716985,-1.5874043,-170.26657,-68.97051,117.55468
-1,0,9.763853,0.38068968,-1.4293821,-170.19626,-68.864365,117.51948
-1,0,9.792584,0.3328042,-1.6185298,-170.21344,-68.63311,117.49325
-1,0,9.799767,0.6105401,-1.4389591,-170.35144,-68.520645,117.48329
-1,0,9.577099,0.26097596,-1.6544439,-170.53993,-68.55336,117.511215
-1,0,9.699207,0.45491222,-1.6281068,-170.86644,-68.49886,117.560745
-1,0,9.70639,0.50040346,-1.5562786,-170.96655,-68.5947,117.60129
-1,0,9.632168,0.2944958,-1.6424725,-171.04773,-68.60217,117.62921
-1,0,9.821315,0.5818088,-1.403045,-171.03984,-68.55484,117.70964
-1,0,9.991309,0.55786604,-1.4485363,-170.98846,-68.53074,117.70599
-1,0,9.692024,0.2944958,-1.5610672,-170.8731,-68.54568,117.660835
-1,0,9.857229,0.62251145,-1.4485363,-170.80908,-68.50896,117.65088
-1,0,9.8237095,0.37350687,-1.620924,-170.77034,-68.42174,117.634605
-1,0,9.890749,0.63208854,-1.4796618,-170.59183,-68.41142,117.62731
-1,0,9.852441,0.6464542,-1.4054393,-170.48363,-68.267395,117.59211
-1,0,9.715967,0.54828894,-1.4652961,-170.42505,-68.39595,117.559586
-1,0,9.696813,0.35435268,-1.5610672,-170.55043,-68.39079,117.55594
-1,0,9.711179,0.31843856,-1.4772675,-170.77048,-68.48664,117.60279
-1,0,9.780613,0.57462597,-1.446142,-170.78136,-68.356384,117.60182
-1,0,9.651321,0.2753416,-1.5921928,-170.71104,-68.22498,117.591866
-1,0,9.945818,0.44772938,-1.4102279,-170.63443,-68.232445,117.57559
-1,0,9.675264,0.23942748,-1.6879637,-170.43698,-68.09589,117.53043
-1,0,9.783007,0.5602603,-1.5323359,-170.3919,-68.05285,117.52048
-1,0,9.749487,0.51716334,-1.5634614,-170.6111,-68.2319,117.55107
-1,0,9.675264,0.2370332,-1.7502149,-170.54079,-67.97425,117.541115
-1,0,9.60583,0.2466103,-1.690358,-170.50203,-67.880714,117.51222
-1,0,9.797373,0.5961744,-1.5490957,-170.77525,-68.11348,117.573586
-1,0,9.555551,0.27294734,-1.56825,-170.87537,-68.08307,117.56994
-1,0,9.632168,0.34716985,-1.3982565,-171.31548,-68.0917,117.61947
-1,0,9.8787775,0.4956149,-1.4676905,-171.34616,-68.14335,117.63477
-1,0,9.960183,0.54350036,-1.462902,-171.32002,-68.10032,117.64376
-1,0,9.495694,0.22266756,-1.594587,-171.26146,-67.91325,117.6491
-1,0,9.703996,0.2753416,-1.7214836,-171.4689,-67.72504,117.73383
-1,0,9.591465,0.4070267,-1.6161355,-171.4987,-67.651596,117.74549
-1,0,9.881172,0.51716334,-1.541913,-171.40945,-67.82319,117.70397
-1,0,9.955395,0.53392327,-1.4341706,-171.44012,-67.73597,117.694016
-1,0,9.967366,0.6488485,-1.3360053,-171.7477,-67.189095,117.68041
-1,0,9.61062,0.22745611,-1.5802214,-171.69632,-67.16499,117.65152
-1,0,9.799767,0.54828894,-1.5897985,-171.56288,-66.9894,117.72994
-1,0,9.627379,0.47885495,-1.6520497,-171.902,-66.97278,117.74791
-1,0,9.694419,0.51955765,-1.7358493,-172.02106,-67.03706,117.90208
-1,0,9.9889145,0.52674043,-1.4245936,-171.83818,-67.08603,117.845116
-1,0,9.90272,0.54828894,-1.4868447,-171.91306,-67.04931,117.9614
-1,0,9.613013,0.28970724,-1.462902,-172.08893,-66.94946,118.01457
-1,0,9.615408,0.29689008,-1.690358,-172.17555,-66.74346,118.03884
-1,0,9.912297,0.5794145,-1.515576,-172.09262,-66.681496,118.04784
-1,0,9.91948,0.5027977,-1.4772675,-171.92043,-66.39343,117.99636
-1,0,9.620196,0.3040729,-1.5802214,-171.9953,-66.6029,117.992714
-1,0,9.598648,0.3328042,-1.6424725,-172.15854,-66.55987,118.02064
-1,0,9.907509,0.43815228,-1.541913,-172.54185,-66.73261,117.98179
-1,0,9.828498,0.5123748,-1.3743137,-172.5031,-66.84739,117.990776
-1,0,9.749487,0.56265455,-1.5012103,-172.48242,-66.82445,118.015045
-1,0,9.953,0.5123748,-1.5179702,-172.50679,-66.86979,118.03035
-1,0,9.6896305,0.46927786,-1.5969813,-172.48065,-66.90881,118.06458
-1,0,9.785401,0.59378016,-1.3551595,-172.31053,-66.81759,118.10685
-1,0,9.531608,0.2849187,-1.5778271,-172.30965,-66.76825,118.16001
-1,0,9.6896305,0.36632404,-1.7023294,-172.14377,-66.61275,118.15273
-1,0,9.711179,0.2681588,-1.611347,-172.05452,-66.55709,118.149086
0,0,9.62259,0.33759275,-1.6017698,-172.02838,-66.49512,118.14544
