14.612822,48.44494
13.46434,49.232918
15.018324,47.31228
15.890595,46.025375
13.1755495,49.570915
6.762085,47.044662
5.283942,53.62989
2.6743813,49.076496
3.2225742,42.866623
1.4078922,43.029755
3.8290005,42.87938
4.106721,42.35115
4.795328,43.357132
4.3748045,40.45798
6.7933455,40.266212
2.442648,35.73635
2.4380884,36.150707
4.6681385,35.371273
4.692334,35.028584
4.003053,34.070927
2.037426,34.977875
14.909625,35.91819
14.712448,33.78722
14.045726,32.537777
15.2789545,32.479443
14.001967,31.243536
7.69252,31.540558
1.7028694,31.349089
1.9310441,32.29259
1.1099992,32.17353
5.5229473,34.3348
10.687508,32.94345
10.7702465,32.65507
16.879272,31.568747
13.148305,29.206198
18.834518,28.243973
19.570232,26.216017
18.682209,28.15788
14.375546,28.360397
12.326483,28.159498
8.557772,28.077372
11.744273,30.582224
11.195888,30.620543
12.75549,29.829454
14.282294,30.808846
14.77445,30.663244
13.508563,30.743826
12.774502,27.800852
13.28074,28.79674
9.551329,22.961863
1.9225883,27.57484
0.6630602,24.72272
6.3585653,24.754572
11.717202,27.023691
14.07705,23.896631
16.859173,23.935097
13.66982,23.356787
14.720447,24.692085
12.58319,25.366102
12.195092,27.600939
12.800542,28.030115
12.31772,28.626299
9.172871,30.371706
12.476658,31.23446
8.447556,31.768427
7.9352646,29.992239
10.538578,30.50022
13.738414,32.193542
12.448835,35.07902
9.786569,34.75618
6.909272,42.47469
4.0522614,38.00952
4.9283504,36.826233
2.7674675,37.65518
2.6745577,39.560184
0.42148018,38.58613
1.5774269,39.450623
2.2429237,38.970608
3.319231,40.38485
4.624281,40.00063
8.993466,36.32074
6.1642637,35.53907
11.999582,35.738052
8.842577,37.786232
6.269417,39.54109
8.27163,39.155205
8.245677,39.944412
8.619686,40.248
5.64872,38.566032
5.829857,38.521538
5.505063,41.14651
6.3334618,40.970768
7.7404227,40.814117
6.895199,41.075504
4.2674704,40.171913
3.794735,43.79339
3.1092625,41.193443
3.0295238,42.4319
3.983737,42.4696
6.45301,39.31216
8.414736,40.95843
8.865036,39.591904
6.7267694,39.917076
4.5712013,37.97322
5.8673544,36.02193
6.7917385,36.970825
6.506833,38.406048
8.326725,39.937225
7.6991806,40.155235
7.4195237,34.429184
8.380276,35.507008
10.050496,38.50225
12.7216425,32.442818
6.181033,37.08763
8.67049,38.405983
2.5661354,35.658722
5.4445066,42.226753
4.853265,42.52941
2.5949707,41.465824
0.06525993,41.156796
0.0,40.31928
0.0,40.614105
1.7720957,43.370636
2.7899408,41.42344
2.2983913,37.027946
0.041849136,43.48152
0.5760832,39.630226
3.0949821,39.849373
3.228632,39.1462
8.741693,39.358284
14.075434,40.570435
14.979764,40.415344
12.306626,42.691742
16.5361,41.09992
15.190108,41.237156
14.20708,45.355278
14.424625,45.590775
18.424229,46.42417
19.697674,48.86026
20.366642,52.33651
16.97905,50.002136
15.488153,49.488964
13.624761,47.57419
11.527524,47.84658
10.394248,52.304985
7.4561396,56.27664
7.4880114,53.455544
3.9001875,56.4765
4.789794,49.723526
5.883975,50.361835
4.4797087,50.14615
2.925931,49.940315
3.0734644,49.47872
2.6742373,49.597275
2.8117962,50.096092
6.343238,50.6935
4.1871567,50.528362
5.43979,51.855858
7.4904137,51.858475
10.913397,50.69902
13.114203,49.80944
14.0897045,49.147476
14.728846,52.15116
12.168074,49.612507
8.606532,52.960754
8.3743925,52.399887
7.7788982,53.58976
8.8907385,52.689888
8.030829,52.07173
8.092121,49.990944
7.597476,51.020035
8.525839,51.104412
7.3985043,51.62406
9.393461,50.32454
8.122936,49.69938
11.428042,48.938213
8.22615,49.583496
7.4965706,48.69045
7.741969,47.31671
10.813684,44.511925
10.964402,44.561867
11.55391,46.348236
7.4551716,47.67907
8.763353,48.323254
9.627987,48.236313
11.820376,45.345688
8.699024,46.544395
7.2530622,49.44899
4.0986176,44.910122
4.5244923,50.39734
2.685235,49.536846
2.04144,47.863182
3.4792414,48.6534
1.8934288,48.974335
2.6970377,48.64021
5.1931257,47.481514
6.0393696,47.34865
7.656126,46.32998
7.597287,45.05475
10.957065,49.215042
6.9976673,48.910484
8.577246,46.75007
5.2495394,45.514347
9.620723,44.980392
8.453467,47.3702
8.058222,46.757133
7.2679014,47.284966
5.9599705,47.63025
4.8916035,48.296425
7.2488003,47.018124
6.034053,46.512207
5.231572,47.23609
4.261175,49.039383
4.442296,49.718117
4.262066,50.28608
5.689576,49.95002
3.9790926,50.007156
2.7322025,49.887043
4.908251,51.21907
4.4529953,50.775528
0.104525566,52.549088
0.5354309,49.476807
1.8651524,50.588818
1.7657547,48.973373
0.0,47.884468
1.6909256,48.240227
0.0,50.305656
0.0,48.712116
0.17208958,50.822548
0.0,51.682785
0.0,51.63292
0.0,52.853737
0.0,49.910645
0.28884697,52.827415
1.3757095,52.743797
1.027173,52.4601
0.774765,50.601746
0.0,51.28971
0.46454144,52.528305
3.2289438,53.201786
2.697546,54.795883
5.0993595,54.894695
4.988079,55.413597
4.289712,54.817223
1.9954004,56.484066
1.7114725,57.26432
4.745508,57.45269
4.9224653,58.770226
3.3885832,58.839897
3.4450302,57.750404
0.0,49.461258
0.0,47.7612
0.0,47.588657
0.0,53.62683
0.0,56.67901
0.0,58.221657
0.0,58.3089
0.0,57.62323
0.0,58.828403
0.0,59.081177
0.0,58.37647
0.0,57.838448
0.0,58.479156
1.4050827,56.21486
0.5031681,55.28545
0.27210808,53.133263
1.3722525,52.705704
2.2344456,52.254257
2.644475,52.340187
0.6831188,53.90019
3.1313648,53.502083
2.277707,52.94461
2.2208452,51.73798
0.0,57.45349
0.0,62.686314
3.956026,58.56711
2.3630133,51.91679
3.565671,45.309753
0.0,50.89025
0.52859783,52.79448
2.2524118,52.10356
0.49453354,55.29001
2.6189775,51.159058
2.891097,49.89218
4.3631353,53.049023
2.9023676,52.577377
2.7297735,52.965363
4.2140217,51.48816
2.1778316,54.52156
2.7521772,56.386093
3.5514994,57.501842
0.62590027,57.591377
0.0,56.206516
0.0,55.689293
0.0,56.549286
0.0,56.423153
2.1494217,57.009583
2.049552,60.457016
3.9010057,59.803413
3.6708527,58.156166
4.3253927,57.755035
5.223443,56.656357
5.3641577,59.333576
7.0226283,59.62326
5.580664,60.755356
4.1807766,60.1325
7.0319643,59.931152
5.5933146,57.433723
4.406422,58.630585
2.3010397,58.317936
1.8885269,59.695107
7.372487,65.987076
5.682828,59.82692
6.562744,59.28932
4.883445,54.745407
5.254092,58.04126
6.9576845,59.326397
3.3428783,58.75823
5.579007,57.535027
3.3701687,57.206146
6.8308687,55.289207
10.785068,52.0047
8.015148,56.283127
9.374852,54.872334
5.9726706,59.21548
8.034507,60.879013
6.0960436,59.979206
7.7161264,60.484043
8.208529,60.909187
2.4335823,60.79158
3.1997294,61.446533
5.3153954,59.79951
5.7777443,60.108738
4.6745224,63.10846
3.8445454,61.405724
3.1787558,62.165092
4.3844194,61.20525
5.4511423,61.486195
4.1307,62.294678
7.2874746,61.962463
6.871277,61.55774
4.578518,62.56615
6.0832157,61.671524
3.1611128,61.44404
4.1423826,63.14894
5.109586,62.58107
0.0,63.82983
2.5473166,62.902473
1.8037605,57.81435
0.6563854,59.34058
1.6736526,57.042892
3.2410688,59.270786
5.149727,58.285187
1.8596373,57.378815
2.1978579,57.778214
2.8547173,55.795696
1.6621628,56.103165
2.7153063,55.307095
1.6485348,55.988075
2.3973417,56.643875
2.1717358,55.45347
1.3438368,54.867554
0.6978016,54.911697
2.525772,55.347557
2.4144363,55.84053
3.1133156,54.356964
3.9483194,54.49392
4.9485693,54.178513
1.6541605,51.170906
1.0526342,49.934082
4.2381754,49.72696
2.4595127,50.407772
0.0,54.022324
0.0,54.825554
0.0,55.443443
3.267209,60.53106
0.0,54.64066
0.0,56.207664
0.0,56.57525
0.0,59.639027
0.0,59.55568
0.0,57.982666
1.9747114,86.17589
2.5966845,87.31379
2.8777285,86.61919
0.0,78.09558
1.9626226,79.118126
2.0191298,79.926056
4.980109,75.13388
7.352583,73.27486
7.1838026,64.726616
5.6808825,63.958282
3.7046452,63.526752
4.990428,65.00541
3.63124,67.02825
4.223734,60.855076
4.091938,62.732994
3.2717772,66.58004
9.97055,67.47683
7.276078,67.10983
4.376355,67.0417
6.2592573,75.67714
6.432169,71.990616
4.4368124,68.56709
6.123576,68.92218
5.111108,70.41313
8.529494,67.75592
4.3743134,70.371635
5.985053,69.71608
9.025407,71.14288
8.559442,71.03554
7.892726,69.804214
6.6766024,70.19951
9.083686,69.634995
7.2855406,70.752335
7.0209303,69.02756
5.4071035,70.84312
4.185071,69.652405
4.917303,68.247505
4.820732,68.91612
4.922839,69.041855
3.0403595,70.13302
6.245862,71.780754
6.3124733,70.55876
7.2815466,71.20828
5.3570967,74.74504
6.2732983,73.504425
5.6138077,71.107414
7.568164,72.678635
4.024645,72.77686
2.9116402,69.6116
0.06331825,69.663895
1.9896078,68.2369
3.3890104,75.06179
2.5671272,71.7852
3.4227915,67.385056
0.0,67.072174
0.0,65.79974
2.9187002,65.67504
4.3696623,65.202934
1.3422346,66.080154
4.415534,66.329605
0.4272375,67.410126
0.0,67.1559
0.89895916,68.62174
2.1675959,69.099915
0.8437958,69.163445
2.2322283,69.2045
4.0942163,78.021225
3.8627768,79.45472
0.062041283,80.5082
0.0,72.55327
0.0,80.80719
0.8917351,68.22301
1.9856625,67.52443
5.177264,67.532936
3.195405,68.12753
2.9406118,69.99773
4.9817476,68.57351
2.0990171,68.63174
1.2076044,65.01854
0.35206413,69.88501
1.6456423,63.217426
1.4695807,65.19171
0.0,67.3258
0.2957754,66.32127
0.0,67.244385
3.0059118,67.156204
5.3658648,65.0112
0.0,64.45598
3.0593128,65.28412
4.101198,65.47075
5.1576023,65.79871
4.1580343,64.03469
1.3950891,64.18381
3.282834,64.72211
3.4878721,64.240364
3.2421055,63.71112
2.7481127,66.00151
0.0,68.388
0.20807076,68.43632
0.3676157,64.40363
2.6133175,64.155014
0.0,65.89724
0.5623083,65.52316
4.557193,64.908844
0.0,62.2575
0.0,63.94747
0.0,65.87123
0.0,64.09668
0.7562933,63.17657
1.9259825,63.53567
2.6578913,65.31033
3.2749987,65.6832
0.68752193,65.67969
4.199458,64.442635
3.8558588,65.37904
1.2170782,64.43154
0.0,69.02192
0.0,66.96058
0.0,63.2404
0.0,66.53017
0.0,68.87992
0.0,68.34255
1.3752594,69.03203
0.0,69.12146
0.0,68.498
0.45710945,68.11419
0.48372173,68.9796
0.0,69.80112
0.0,68.86986
0.0,68.7055
0.0,69.11255
1.747056,66.91809
0.0,66.93217
4.0415297,67.47383
3.0039492,66.2753
3.9137573,66.34224
2.6531725,65.9366
5.287656,64.977615
5.3264627,63.833145
8.765102,62.995358
5.964617,63.33955
8.753312,63.20989
7.739259,62.86814
8.263047,62.93763
7.2981367,64.58139
7.435976,63.04017
7.5233297,62.209328
7.466655,62.99932
6.450306,60.782764
6.282592,58.99746
8.076888,59.231148
5.0000706,59.336773
5.092906,56.801353
4.4591246,59.372543
5.0458803,60.58303
4.8815107,60.672882
7.4399824,59.169407
7.517127,59.138237
5.9787188,59.791718
6.164754,58.14306
5.729411,59.65834
7.2487288,58.48294
6.1681395,59.672874
7.030074,58.87382
6.069688,57.06235
5.563323,56.87406
7.6471453,56.19564
8.348289,54.059456
9.082644,53.240276
10.507421,52.87597
11.616633,52.98853
9.978084,55.382843
9.731496,56.548958
8.469272,55.471344
6.8383512,57.784386
7.5759153,57.234444
7.109289,55.630585
6.150937,55.859936
7.818445,54.899628
8.533105,55.36467
7.102517,54.51947
3.0317793,51.999893
5.3025656,53.56709
4.8257256,55.703903
4.6221666,55.91946
2.5910645,55.813313
5.586999,62.349792
0.1315813,55.7265
0.0,54.81051
1.300787,54.55683
0.28676605,54.056984
0.21811295,53.120445
0.0,54.452847
0.0,54.426987
0.0,57.07846
0.09636879,58.30721
2.6584873,56.94086
3.2383032,55.86847
3.4651775,55.178482
6.4282436,57.848816
4.34999,58.00635
1.798377,60.84888
4.9960814,56.755157
5.8257866,56.326706
2.1717758,55.837433
2.0619087,56.699997
2.7616653,57.105835
3.3628035,55.31295
4.6935387,60.85953
2.7933187,58.78034
3.7431288,57.745506
4.4373474,56.60998
4.5370464,54.503468
2.3472662,59.359642
2.9248724,60.271687
4.609791,59.209904
3.1955786,59.59895
2.5789719,54.88278
5.276884,52.21392
3.3899899,57.462585
3.686801,50.46058
4.241108,52.693333
4.5933304,53.074554
3.7331314,53.883465
2.5530071,55.295074
3.657525,55.362297
2.3158665,60.34429
2.870141,55.54459
2.8386412,51.96611
3.6512718,51.516182
2.367691,50.96897
2.5718794,50.357986
2.3694983,49.946827
2.7018404,49.04023
0.16803837,50.970833
0.7857828,50.470875
4.2267256,52.14712
4.5567055,50.431454
0.0,47.874447
3.2165518,52.320774
0.75435066,51.565582
0.3366089,48.861313
0.0,48.426727
0.2504959,48.74958
0.44903374,47.21962
0.0,50.562263
0.0,46.12809
2.9750528,44.349365
1.3946152,45.223053
4.0079174,44.481983
2.0500946,45.406284
2.224841,47.80098
4.135729,45.9177
4.5469456,45.286263
5.959095,42.518738
4.6470423,43.770004
6.728654,42.066273
6.68707,36.368244
4.382304,43.655067
8.2186165,39.420883
5.3130083,30.83111
5.1534033,37.871353
1.5942202,36.880386
2.723384,34.96991
2.8797622,32.56983
3.6960344,31.193964
4.5279737,31.605524
2.2521167,29.471949
0.0,31.42396
3.952148,27.776266
2.8429484,27.242289
2.7406292,26.468912
1.7283614,25.443228
2.2796118,23.974573
5.3298187,22.007204
5.164302,16.71966
12.815473,15.960829
4.3183384,18.932795
3.0207582,21.770248
2.57974,21.406853
5.9221973,19.02143
4.957327,17.225473
3.0131803,12.937778
2.4123297,17.54133
5.551016,14.614288
5.328965,17.647886
3.6131425,18.091055
4.642806,18.062656
0.20715761,20.84502
0.0,20.322744
0.0,20.609076
2.5432177,23.184175
1.1042664,25.126406
1.1988192,25.673084
2.9311361,28.231817
10.1821,27.98059
9.412514,27.006937
12.285274,25.99634
9.562655,27.678465
10.274631,29.059183
7.4115376,32.87059
3.454064,32.471375
0.94971657,31.592302
0.0,33.96183
0.0,32.345398
4.956623,31.991066
6.05142,33.41452
4.1552973,34.145336
5.998213,33.04119
5.9097657,32.809105
10.313944,32.289257
9.365455,32.97637
8.308553,34.281624
7.199418,35.861313
5.2729645,36.173344
7.0114317,38.828884
9.104357,40.88307
5.3957405,40.547966
2.099125,42.63326
0.0,45.519714
0.26040077,43.211243
0.92091084,45.835636
0.0,48.471863
0.0,48.26579
1.8248281,46.826134
2.310976,44.933502
1.0595293,45.63313
0.2345066,46.525032
0.0,46.88044
1.0456686,46.717224
0.0,47.143494
4.7716036,46.881386
6.5489655,46.12848
3.9754858,47.680065
4.1027555,45.851704
3.22223,47.010605
0.0,48.696716
2.9540682,50.601627
5.5083857,50.839836
5.0073195,50.314434
4.310869,48.95614
6.648368,43.654266
8.10597,48.336914
10.069089,46.427017
12.284654,46.366108
7.7580633,39.795605
13.046967,40.257664
7.956315,35.921867
6.392887,25.304922
3.2028627,30.998272
2.2394738,30.965143
1.8574557,31.855593
0.0,31.771505
0.0,35.993553
0.9251394,38.589123
5.162813,33.96222
6.458886,32.73132
4.5323496,27.813244
0.0,31.816372
1.2668858,27.800558
0.0,22.202887
0.0,21.421995
0.0,18.706518
0.0,17.92457
0.0,11.733908
0.0,7.675297
0.0,8.016365
0.0,7.0987577
0.2507727,6.1613913
0.0,4.882338
0.0,1.2245126
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.7563295,0.0
6.3611903,0.0
7.8529215,0.3075419
6.1689444,0.9818286
6.2311745,0.9401982
9.556226,5.2304783
19.131996,7.755614
54.77141,11.185476
69.81523,13.455162
96.2472,14.615526
103.67418,14.723743
102.23425,15.61355
106.560326,16.239933
118.39475,18.166636
127.8823,21.260508
136.31305,20.860731
159.40019,21.351118
139.26524,24.63077
144.81255,24.903336
141.30928,25.681154
147.82799,23.464003
117.8833,25.811522
107.33648,26.003973
101.32051,27.627975
86.97277,30.563967
77.287125,29.954075
68.63281,26.953997
78.05057,28.249521
98.11412,31.643618
106.26378,30.382019
114.62643,30.46042
114.37199,29.961027
86.1369,28.818487
50.253185,31.014133
28.31453,33.58705
27.131672,35.28966
27.578587,36.242287
36.70789,34.35643
31.520954,32.889065
14.292596,36.72773
16.087456,35.569298
15.022588,33.88845
1.9390345,36.538902
0.0,39.12314
0.0,38.733387
0.0,38.916008
0.0,40.194733
0.0,42.225613
0.0,44.294617
1.3632812,44.483543
2.4560328,43.301704
0.0,43.913292
0.0,41.38217
2.4502811,40.514404
6.204009,42.5794
11.977696,41.776356
16.70084,43.281494
15.200141,42.26744
15.692204,42.74516
18.841106,43.78534
12.597719,45.994972
9.544676,45.024597
10.438578,43.416115
11.012664,44.351048
10.515611,42.067513
13.331387,46.83452
13.576506,47.04425
10.721793,48.592827
11.927882,48.237457
9.964729,46.518677
9.405247,46.0169
10.250369,47.83828
13.280396,47.04594
14.506941,49.122322
14.556019,48.356064
13.766835,40.356377
13.902403,44.612114
14.219074,45.131714
14.722556,45.981102
12.306158,47.886505
10.84979,47.747208
9.949009,45.09805
13.057527,47.662323
13.696781,49.64666
13.7095175,51.203594
18.525215,52.48021
16.776554,51.644096
15.970691,50.57595
14.2995405,54.77133
7.1486244,59.05085
4.8516464,56.95983
4.2267056,55.703407
4.796836,55.506104
7.6238785,54.536476
2.6612768,55.71692
3.7972164,57.816322
0.9416132,59.30925
0.0,56.94878
2.2216845,56.4526
2.396205,53.983177
4.36088,55.389442
6.4114323,57.8929
6.0882998,58.363625
8.370579,59.283752
6.049676,58.180286
7.318698,58.186054
6.780739,58.490017
5.4959126,57.543613
4.958021,57.6774
0.0,56.427666
0.62087345,57.443
3.3363485,58.847122
3.0205536,59.400677
3.4781055,59.890873
1.7733908,60.642826
0.0,61.375965
0.0,62.190136
1.0760479,60.641945
4.512701,60.916862
3.548255,60.027405
3.2223024,59.275803
5.112935,59.13612
3.7872648,60.121723
5.3244276,58.56466
4.0270567,59.229813
6.1771,58.117786
5.4227047,55.031967
3.802761,51.069145
9.548744,52.58386
6.996792,52.30657
9.586703,52.659348
9.919985,51.833973
16.26754,51.910297
18.658867,49.783146
18.869766,50.002975
14.097171,47.73057
12.92167,51.395084
9.193612,50.67263
13.0839815,52.002167
4.2443666,50.683983
1.2784376,50.686733
0.0,51.94277
0.0,50.942818
0.09958172,48.148148
0.0,46.938297
2.0793505,44.416695
4.174657,44.23181
2.1208782,42.76223
3.0055952,41.960114
4.598447,45.67148
5.601906,35.443504
0.599905,33.506737
3.9094648,35.60397
9.04411,32.419594
6.008847,33.418026
3.5326796,38.056786
0.0,41.37936
0.0,43.614773
0.0,43.037598
0.71113396,45.05087
2.3882341,42.327644
0.59025097,44.763596
0.07287502,46.207413
2.8936882,45.977604
4.830055,45.027702
2.4252243,45.92275
0.9200802,46.658653
1.2070446,45.898087
1.4404955,44.16255
1.5602369,45.805893
4.133977,46.409298
2.8066797,47.60903
4.0385695,46.35608
4.27707,47.731922
4.308182,49.45797
4.6250143,47.641594
5.1890535,48.69497
6.4492435,49.267166
5.2545195,51.58525
5.016815,51.649433
5.279663,50.78376
6.2104893,52.894455
5.222739,51.31497
5.9578123,55.127876
6.3257494,57.034004
6.3611803,56.055874
5.9683933,56.444077
5.680188,55.66439
4.9944515,53.657036
4.425788,56.281708
4.362669,57.826557
3.4977255,60.156136
1.5490961,63.472794
8.441507,58.289597
4.6377535,58.348404
5.533242,58.289837
4.8795652,61.3926
3.096448,62.417213
6.2070436,64.30208
2.5359917,62.76781
3.6240854,61.422684
3.1665974,58.590584
2.2147636,60.76544
3.931656,66.60632
3.9706259,67.3279
4.0549583,63.03886
1.1083517,63.29492
0.0,62.582184
1.8053837,64.43879
3.9975634,63.637554
5.4978456,67.02576
1.935421,63.306934
3.7331495,63.72279
2.3701496,63.52492
2.1778336,65.09867
2.4659061,66.273285
5.921707,65.24041
3.0488834,62.522198
5.5506763,58.11734
2.5686264,61.334583
1.1521969,61.687164
3.725175,61.939335
5.5538006,60.729584
2.1217937,61.042973
4.101843,61.888325
5.0700035,62.712334
7.3860474,61.417564
5.2221584,61.955734
4.4870005,60.220352
3.7732878,60.259537
3.7706976,58.94405
0.0,54.22211
4.0205746,53.062267
4.5912104,53.428783
4.3950834,52.722275
7.360015,52.83541
10.359967,49.247276
12.819243,48.754547
16.8534,45.186337
20.338722,43.075768
21.431763,43.681206
18.219387,36.53089
20.111012,39.01034
16.776299,36.29294
12.490769,32.656773
10.742335,32.01279
11.260871,28.654858
10.065051,26.403559
10.574016,21.71571
8.477671,24.129549
9.165456,23.26004
11.57117,19.529667
10.639592,19.56605
7.525722,16.222176
8.62265,16.55688
4.5182476,14.170286
0.76737976,15.03005
4.4953012,11.97327
4.749487,11.989584
4.7852983,10.730972
5.1571693,9.398186
5.8916426,8.744448
6.6408806,7.792374
5.6123013,6.1042485
4.8472705,5.764117
5.7129993,3.809639
2.1665878,2.894845
1.2584746,1.541155
1.0604336,2.9711483
5.90527,0.0
4.3815184,0.0
5.5802364,0.002440691
4.420203,0.0
3.3480012,0.0
3.5612469,0.0
4.637805,0.0
3.7058916,0.0
3.1642962,0.0
3.6140559,0.0
3.410185,0.0
3.280222,0.0
4.0261216,0.0
2.9990253,0.0
5.1244106,0.0
4.1681557,0.0
4.810974,0.0
5.5104194,0.0
4.5204225,0.0
4.80619,0.0
4.052868,0.0
4.6574802,0.0
3.8378224,0.0
4.3277674,0.0
3.044745,0.0
3.7134638,0.0
2.2757206,0.0
3.089045,0.0
3.682641,0.0
1.7068744,0.0
2.9078732,0.0
2.0306616,0.0
2.7702026,0.0
