3.535114,88.24042
3.4598706,92.62675
4.8586617,87.92878
4.5124855,82.17059
1.4015615,85.14788
0.0,83.72828
0.1521976,82.866005
3.5561645,83.46274
4.104637,86.09054
3.7378113,89.55607
2.3341277,92.76785
2.4935215,95.45577
3.72524,95.62588
1.6265452,93.7693
0.20411325,88.07523
0.0,87.19167
0.931546,82.21932
0.0,83.73446
1.8141224,81.289604
0.0,82.583374
0.0,77.68
0.0,78.28923
0.0,82.23594
0.0,81.08506
0.0,75.63721
0.0,79.94608
0.0,80.97654
4.6508512,83.31159
3.9903457,83.4228
4.131941,81.767845
3.3207414,86.62884
5.435857,86.49224
3.4402354,84.54823
3.2057512,85.96717
2.4449422,88.125496
0.93557787,87.88811
0.7156255,93.6081
1.599262,93.34931
9.202375,88.8888
10.781535,84.34618
8.372452,80.86645
9.449767,84.68093
9.573798,82.33102
10.90419,74.20098
4.060525,75.70193
11.016269,78.74445
15.189503,62.521645
14.242827,60.292088
14.1310425,64.2182
14.286763,62.260773
13.03975,64.0441
14.926992,62.69821
13.948781,64.74787
22.005655,60.652798
23.588074,61.779896
28.756855,60.903008
28.530062,60.366886
33.22844,58.340134
34.146126,54.78221
27.897102,57.77369
28.100122,61.885887
32.948902,59.413094
33.687874,60.789955
33.600094,58.73916
39.454098,55.796577
33.841015,56.146595
29.833319,58.25343
27.42972,58.258102
15.622012,53.631157
11.001792,51.025482
15.856339,51.76032
13.8784075,59.30452
13.046911,64.03231
7.7036266,59.14599
3.90424,62.88189
6.131503,55.87086
8.097164,56.17228
8.197971,54.335304
5.410636,52.379417
3.9430096,51.32824
4.2377853,49.54917
2.140755,44.881767
0.0,48.52663
1.5113738,53.809357
0.0,59.57173
2.631304,54.63604
0.0,54.21618
1.0425079,52.782898
0.0,64.47924
1.6420271,50.416817
2.6807444,52.72386
1.7290056,51.922157
2.5354483,52.644608
2.5269692,51.34999
4.3924284,50.916664
5.793068,54.61272
6.162752,50.87868
10.210535,50.523975
13.387863,55.642506
14.173494,55.695488
16.376986,51.634933
16.309256,51.176346
11.153163,51.617313
9.962829,46.492798
3.987653,36.33631
4.4347715,32.291183
2.2547777,32.151333
0.0,38.31551
0.0,42.191822
6.0131283,38.97419
9.147962,45.409023
7.9120197,36.2296
3.379237,35.27129
3.5959008,31.078007
5.1099377,33.962067
5.510561,35.581192
4.883609,30.448994
5.4105263,24.885876
5.6126366,24.32005
8.957756,25.290344
8.334352,26.951984
10.609733,26.538721
9.859775,22.769356
5.837388,20.842709
3.960254,20.107325
3.256038,20.54567
2.823556,25.216908
2.641309,28.961966
3.2720764,29.141218
6.9352484,31.852379
13.431586,28.402933
21.150362,26.444202
17.363224,25.40424
17.942942,28.68103
19.714127,27.606436
13.62334,27.461535
16.631372,28.128944
9.957166,31.513813
5.9889154,31.322811
4.735667,27.772587
3.8821955,24.65274
5.1929345,22.220463
4.4635878,22.924889
6.0760098,22.555714
12.43506,19.835667
7.652603,20.177704
4.407954,24.971363
2.8934035,26.442434
2.2211702,26.525679
4.2587156,20.220497
4.6627007,21.245983
8.589296,22.60297
8.5635605,22.394722
10.657461,22.837059
12.097459,23.176847
13.301389,19.001492
11.051738,20.253635
13.376477,20.01677
13.999331,20.897964
11.6513605,23.777878
9.7629795,25.022505
14.347447,27.401478
14.436671,28.623991
10.603868,31.409775
11.287322,41.518303
11.393758,47.84758
11.1784525,47.62755
12.0253105,42.806656
8.79227,37.255188
8.81801,33.343086
5.0951285,34.369072
2.5140183,30.498928
1.7138698,36.96811
3.0643618,29.027992
3.5604239,25.972626
3.2724357,25.407791
2.4817927,27.489098
5.6210365,31.503204
6.1752806,27.759905
7.799115,28.488853
15.432902,26.261635
6.431718,47.51455
2.1681893,71.17803
10.155496,33.930454
6.7100954,33.092518
6.632289,39.291664
7.2245626,34.762966
7.6016035,34.285736
6.011243,34.274097
5.9165487,37.80059
7.2399473,38.133232
6.575656,39.390892
4.17037,38.974888
4.3449183,41.47371
5.114397,46.16214
4.4404335,51.873604
5.2808867,51.806854
8.708239,30.768219
8.566114,35.00823
9.804364,29.62727
9.461369,29.608055
5.6184435,46.073895
6.011894,25.572603
5.607395,27.14672
7.638649,24.289883
10.152974,29.926184
7.8332376,31.4716
7.9628973,23.161299
14.181373,22.729376
7.5181484,27.143263
9.151232,27.816067
5.1638975,25.582993
3.903056,28.670607
3.3006566,32.318405
3.131562,26.493076
3.5534604,28.909946
1.6364052,23.457891
2.8149657,22.212784
5.1323576,19.375113
2.5741546,20.220442
1.3508432,20.509193
1.5590208,23.400303
2.2695134,25.23911
1.6537633,26.511082
3.2706673,24.805656
5.075716,26.219826
4.964463,23.430386
11.483787,22.636742
24.630072,15.87389
31.345049,14.707327
20.901104,22.331455
19.337698,30.778662
15.074929,35.155144
14.222378,39.271523
15.601726,49.51882
15.335973,56.623344
17.625961,51.536427
19.72972,50.685936
17.536337,50.768425
14.302783,54.2812
10.261241,49.641693
10.562057,54.87127
11.043664,60.553486
8.467044,65.975334
4.783106,64.42889
4.0128384,70.21621
5.054123,62.29083
4.11882,55.427174
3.427138,58.814518
3.7257807,54.640953
3.4067223,54.713142
3.294638,54.567287
3.7429245,54.92485
3.8588717,53.469345
3.5061104,53.0379
3.3440082,53.954338
3.9384234,57.93138
7.104932,61.309105
7.997348,58.831398
9.798625,53.35886
8.451428,58.9934
9.76795,54.21997
8.523244,53.957058
6.132615,52.547813
4.434208,52.19203
4.004882,51.248352
5.3070602,36.757473
6.0053005,47.003014
9.270067,46.23516
7.727724,53.083313
7.599902,54.522972
7.2223845,54.899475
8.000828,49.85581
5.569474,50.34104
6.617812,52.45573
9.678269,47.379913
8.865271,48.576904
8.468846,51.82749
9.727237,41.65652
8.380263,54.865612
8.6967745,58.20421
8.873349,60.444183
9.062543,59.315125
8.914874,52.15143
7.2139454,45.951004
5.260379,47.58993
4.434985,47.445213
4.444928,47.628353
3.291877,42.647507
4.880163,45.308495
5.373167,36.30611
2.1612365,33.66584
3.3833334,35.37877
4.5957537,33.8633
3.800555,42.254
7.098858,39.48017
7.196229,49.929253
8.06855,63.90877
9.471418,59.645123
9.397835,57.5374
5.9470224,57.574455
7.2913218,58.654037
7.9510593,55.645317
7.624009,57.38571
8.661944,55.992943
6.0378237,54.786568
5.8890038,57.545555
5.8247995,50.33647
5.1349993,49.205387
4.9768715,53.93952
3.7508776,55.728268
4.397847,49.83484
3.5111854,52.1344
3.9042094,51.57145
3.8430898,49.94123
3.8938258,47.955597
3.5328972,52.05992
3.0990908,49.955757
2.702677,51.646976
4.6417713,45.43947
2.8198903,51.54072
1.9598005,44.970646
1.4052603,52.78534
1.6726158,50.76265
1.246659,50.59365
0.34321856,49.614147
1.4318106,54.97734
1.6079409,54.993057
2.6556761,53.60247
2.3194897,53.002075
2.908561,48.583908
3.2696135,42.4337
2.6575272,43.424957
2.809645,52.193634
1.0528376,53.707302
1.084513,46.846268
1.3646228,48.050636
1.1255882,44.822147
1.9031823,43.096527
0.0,52.13677
1.8750956,52.656456
2.9127715,49.05979
3.1147988,47.71259
4.320079,45.428234
6.9948883,39.256775
4.1322603,45.26116
3.1510684,46.268906
3.154454,39.96961
1.7885687,52.341286
1.2430403,51.319794
2.5856402,51.24077
1.5154154,47.83654
1.3287694,45.062443
0.0,51.549156
0.7246101,55.34216
2.6608894,57.315937
2.2772462,56.023712
1.8765557,57.001076
2.8223498,52.940323
2.749493,53.521973
2.3362095,51.37416
2.4850914,50.879257
2.4871604,50.67419
2.7312877,47.956112
2.6718447,47.418056
3.744345,48.283375
3.4320042,50.71725
2.1701868,59.336983
3.1416714,52.702824
3.4467924,49.788002
3.0315554,54.501617
2.8943255,48.0971
4.4995995,61.167004
7.4346504,58.084618
7.6202984,52.938004
4.1802807,47.21926
2.709706,42.4028
2.445595,43.07853
1.5501997,42.46952
2.0464423,48.032898
2.8978875,49.97159
3.1775916,45.788467
2.2674923,33.175385
3.2594569,29.853823
5.208601,33.576466
3.6553948,32.285755
2.8170073,34.73136
2.4089744,35.97966
3.1078026,35.153267
2.4267147,27.755325
7.026829,30.610552
4.1110163,40.997456
1.0395014,46.308937
1.0351546,45.305237
1.6169965,49.790897
0.5845325,52.138714
1.0655949,58.954727
0.73390365,51.944572
1.433924,48.19934
1.8697693,45.58812
2.1871579,50.266838
1.6666453,50.908634
1.627084,52.663242
8.231259,53.82346
6.8368635,57.694572
4.9292374,55.363068
3.4004934,61.231438
3.857558,57.130882
3.8536363,61.724953
2.98589,62.399895
7.2094717,56.542458
7.312805,56.345646
4.547371,62.23197
6.165416,64.712006
6.0443945,57.857643
4.4807534,55.831017
4.3523116,60.223473
7.516366,54.72351
11.614379,57.4561
6.9118357,61.19271
8.366282,62.34046
11.550778,59.300407
10.458241,60.11462
10.055387,64.51885
13.601996,61.53658
11.527852,60.907635
6.4846745,66.5873
5.3792257,65.31892
5.4600296,64.07883
6.5475273,64.0172
9.474693,61.033817
11.29232,50.30351
10.420089,48.774525
5.326495,47.285698
8.815581,55.46089
9.352004,55.403275
6.7534075,58.968784
7.061611,58.0541
9.9825,53.011604
8.825367,55.123627
8.300649,57.552338
9.167643,57.685684
7.681651,63.131344
6.3628006,41.36694
1.7920349,49.09629
2.1463358,52.337524
5.881756,52.352554
2.6592944,41.459015
1.7409303,35.871593
1.5629067,36.635536
5.459344,42.277832
5.883176,43.830498
3.7937644,42.890755
1.6729538,46.343174
0.0,47.957
0.0,60.3229
0.0,58.19055
1.9187987,55.81678
1.4935,61.913452
3.317528,54.665306
3.0587523,48.590298
1.5765088,48.819298
2.7521384,50.794453
2.6176493,50.407204
2.8216574,51.017532
2.7544205,46.350548
2.8184674,42.495102
2.3525155,46.125908
3.399151,42.833553
5.892104,44.195496
3.953009,51.270878
2.5460742,51.866837
0.0,60.944
2.5260746,53.24624
2.4719713,49.70466
2.6319044,44.331505
3.272752,53.24537
3.7671683,43.356354
2.992689,49.383396
2.4945748,50.696545
2.0022585,58.049404
2.7452638,60.640064
4.4546266,62.414032
4.0991526,55.454067
3.2443564,53.65365
2.8856175,52.8526
3.2723935,56.940636
3.8071883,57.558273
3.5976622,53.347343
3.9301612,51.226894
2.8695452,47.460945
2.1479862,49.601753
1.9526331,51.36949
2.941891,52.510773
3.230099,42.570892
3.3445046,53.946663
4.007245,53.466465
4.634159,55.222923
4.49535,58.802704
7.1092243,61.802048
10.518998,60.227623
9.782569,55.04963
10.8255005,58.22273
10.224937,62.811684
9.304265,60.98857
5.748146,68.30256
7.4818745,64.561295
9.20089,61.886356
12.555318,62.666817
9.785725,67.71546
8.567055,65.45702
9.600527,66.20643
7.904415,67.090546
10.793286,61.023296
25.324568,44.742393
16.06915,54.184647
9.043229,60.395115
11.585139,64.25674
7.6446724,67.96487
9.360078,70.430336
10.925631,70.245964
8.993654,70.72721
10.351648,71.2136
8.854866,72.66118
9.680904,70.19932
12.213249,68.30201
10.532662,67.97883
10.47335,64.571785
5.4989853,62.77977
3.8567731,58.31373
3.7018454,54.6942
2.4794085,55.653847
2.2018788,48.42475
1.9356978,47.268906
0.8411343,37.246456
0.48130202,41.555664
1.0912244,44.729694
0.8148143,53.14213
4.6549034,53.9991
6.460167,56.696274
3.562555,58.232178
2.7169287,54.991417
2.5313132,54.26262
3.7634375,51.607834
3.7887452,54.832985
3.2030423,54.4768
2.7794259,56.120304
3.3464873,55.653496
3.007325,55.568085
2.9495432,56.204636
2.7473404,52.018623
3.2010486,52.507378
4.0480347,48.99276
4.1255264,42.49152
5.2579584,35.798332
5.0711813,22.793598
5.964677,25.816662
5.3302603,28.790009
1.9333823,37.215397
1.1813586,41.227818
0.0,40.757584
0.14358068,41.461994
0.9190457,48.143677
2.5389192,44.17005
2.0776527,47.38791
4.092635,53.41304
3.8640778,50.374474
3.4885952,50.284508
6.079282,56.00966
5.850754,64.01021
5.6203833,64.56251
4.4309216,61.602295
5.3434935,57.909653
6.3811865,56.12018
7.452855,54.45034
6.353286,55.534565
4.7123065,54.540718
3.3727891,56.231796
3.6019557,52.33899
4.1047287,54.61023
4.0921526,54.247345
3.465717,57.544
4.7521744,54.802826
5.7097235,51.096973
4.545455,51.834538
3.9952712,41.25627
4.0841427,44.214005
4.918273,47.32286
3.9304392,50.401764
3.0940673,50.868793
3.5907228,50.6799
6.368227,51.92153
7.2701864,52.93491
6.8402376,56.35084
6.5867615,54.703293
3.3717492,54.945618
0.21363759,63.960846
2.6100833,61.205643
1.2817123,59.764427
2.0059922,57.65827
3.1597626,58.702232
1.9790318,58.786762
2.748861,53.65889
0.85357213,59.22618
1.2381012,59.945732
1.7792203,54.303585
2.484442,54.12936
1.7945406,53.211483
0.9553592,55.635612
2.041845,58.00357
2.3686578,57.43909
3.2035077,56.337486
4.1137724,56.62072
4.102874,60.512314
3.333544,54.31836
5.058799,55.64245
4.631611,54.07762
3.069894,51.329086
2.305484,44.47245
4.066658,52.27855
3.865425,54.35376
4.027547,54.914
4.6678143,53.533077
8.022029,60.844765
7.7359037,62.46679
6.0574827,62.839417
6.3431597,65.5674
2.2012985,69.049706
3.0548997,69.00154
4.256443,64.13475
5.6206436,62.050377
8.140491,61.890724
6.0862103,59.785248
5.4685097,58.203815
4.5897627,59.645702
3.3695815,59.961082
6.323557,61.38914
4.9063272,57.465794
5.182269,54.85486
4.240065,51.108177
7.3848524,53.23045
5.5948086,52.58998
6.3187094,53.736732
6.292595,51.77692
6.4153557,48.534645
4.0742607,49.51052
4.888653,55.36799
6.324194,48.424
6.5528727,45.409084
6.4942284,47.512417
6.5322924,49.34047
7.4622784,50.151207
5.793892,50.88276
3.8492384,49.854145
3.9887543,49.064354
4.9829206,51.45405
4.841566,50.853565
3.9756234,30.721474
3.1184852,26.544184
5.599375,22.652203
6.1505814,19.89156
6.5900784,20.32133
6.3252773,26.476097
4.959916,33.855488
8.924611,37.92521
6.8042755,40.492565
3.5743601,46.31613
4.2615385,39.28617
1.7525733,44.35548
1.7423389,45.635155
1.8206627,49.412277
2.6005843,52.146877
2.2328007,54.83669
3.0893033,54.223503
2.4409702,57.962097
3.6590893,55.680855
3.051613,52.60887
3.3375657,53.04692
2.9675353,50.049194
3.3216088,52.302814
4.351226,47.754498
3.6432498,54.83577
2.822316,50.23257
3.3323872,46.97728
4.0244627,50.746002
3.9119108,53.604908
1.2644455,42.062714
1.2237184,50.367737
3.241974,46.91036
5.170435,35.2509
3.468352,30.995604
2.6713088,24.535093
1.7204297,22.156572
0.92715096,29.932062
1.3164618,40.041016
2.5534995,45.00866
1.9225676,40.37971
2.8139637,48.60431
3.5126126,47.482285
3.9944272,25.364342
4.714684,31.376143
3.336323,40.75731
3.49559,30.741882
4.0639143,32.849766
1.749656,51.899746
0.8855889,49.860825
0.0,44.30372
0.0,66.68516
0.0,50.249348
1.493746,51.813545
0.8386643,48.883408
0.7371757,48.586304
2.8530204,51.18262
2.44228,50.374763
2.3836272,49.6915
1.6913383,49.75538
2.2677224,52.295235
2.131707,52.267525
2.126695,50.755043
2.0042126,48.62258
2.7388198,50.608505
2.366392,50.32241
2.720863,50.23369
2.2632668,49.38384
2.3433597,49.23945
1.8525999,50.310158
2.673289,47.86609
3.0674398,51.58573
2.6854184,47.51442
1.10549,35.204277
1.883589,44.668957
1.2887013,43.484592
1.9992335,44.62863
3.2782714,39.012627
3.6561368,32.798534
2.250687,25.228062
1.6681645,25.198822
1.2967932,25.53786
3.2462533,30.156673
2.9402816,26.369204
5.3343267,26.029016
1.6623986,31.390331
2.520898,23.548807
1.893161,26.636044
3.4505146,23.314411
2.2314007,22.928131
2.569566,20.34182
3.2044241,18.453562
7.2711153,20.423815
6.438654,18.60331
2.7203639,20.08907
2.4312923,20.834938
2.35022,20.504528
2.7267144,20.851234
4.021533,17.6535
2.7775662,18.160376
4.35487,17.744331
4.2566137,17.077564
3.9177563,18.961971
3.7206786,16.891716
4.3014374,14.146697
3.8626776,10.193347
4.0504656,10.44794
4.5760956,10.715045
4.0491266,7.1550446
7.703289,12.8326025
4.1931634,18.174383
4.129943,19.442732
2.9813013,19.73071
8.891751,21.071743
15.495058,23.170761
6.5142603,24.0697
2.8928058,26.717617
2.860976,27.384764
3.581123,28.43378
6.848613,30.01821
7.014865,30.065542
2.0300183,31.505907
4.3321333,31.215635
7.4319277,31.860582
5.878477,32.99129
2.536111,32.554222
1.4540036,30.220242
1.3234923,32.449425
7.4855127,36.49418
8.303029,34.375153
13.307879,39.666813
8.2440815,40.05971
8.429884,26.856106
4.599762,23.385801
2.0582356,27.662502
1.5776732,29.926346
2.0431645,31.855976
1.9362702,29.667952
1.3007386,30.149246
2.8025935,28.150723
2.3861177,27.470177
2.9879825,26.16643
2.4089243,27.630201
1.3165004,31.613768
1.2769845,32.770084
2.0487282,31.848833
1.2122729,36.48349
2.3492582,40.673805
8.309066,32.658348
4.1299324,30.854904
2.253898,28.377464
0.96583724,30.182205
1.08763,29.14985
0.25374055,33.060852
3.1614149,36.811523
6.411231,36.26865
4.5869026,43.727158
2.9006732,53.01234
3.3393323,52.152145
2.2579596,52.635014
2.2502425,55.526337
3.6027086,53.773464
3.8073018,49.095253
3.423557,38.516045
2.3678195,31.332184
2.6457732,28.888088
4.152689,38.187553
6.5394926,33.945045
6.346385,30.017958
5.9567623,27.799202
5.924238,21.644613
5.582697,17.27171
6.7207146,18.367739
8.354014,18.379904
5.868312,22.69172
2.231665,31.840313
2.4360187,36.69705
3.1680925,40.091286
3.6245253,33.707916
2.0995352,37.81565
0.0,39.628433
1.9061463,28.454319
3.343078,29.081758
2.0326507,26.056767
1.4570124,25.418766
1.7155111,23.211666
1.3165205,22.738134
2.235281,18.105844
1.7523067,18.245842
2.791887,15.540573
2.9962206,13.489758
7.949728,7.7461023
3.186582,10.13151
0.0,6.8487735
0.0,1.9920529
0.0,0.5485607
1.3800949,0.0
1.9270964,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0360062,0.0
1.7548215,0.0
5.696604,0.0
7.599039,0.52644867
46.96091,5.4198794
76.63254,9.582234
100.76804,12.045775
145.26248,10.816567
161.90262,13.5609045
160.76637,15.423556
184.19933,10.932763
169.23753,18.632713
159.62822,18.212023
128.80226,21.813335
118.41532,23.819353
125.71199,22.476692
121.6844,24.865519
121.23035,23.095852
105.640945,24.911633
100.534966,25.805756
106.925644,25.525171
81.457214,30.608662
46.86099,32.57303
65.436424,31.2982
77.2349,32.083286
90.173355,32.08562
95.51932,31.993462
99.52182,32.704803
101.0934,32.23288
65.23538,32.944317
63.4847,29.689371
60.020588,30.927038
46.98416,35.564762
33.75053,36.56348
25.591578,39.673767
21.977356,37.81851
25.044294,35.62606
23.27503,36.972855
11.817792,38.832
9.677957,40.413788
4.7038374,45.616333
3.5011,41.81516
4.9572,38.78609
2.6336548,38.90722
0.0,42.665012
0.5678518,39.797318
0.0,41.19011
0.77522874,41.065784
2.6603239,37.140923
4.9419885,35.512447
5.4535837,34.474453
2.469879,39.541527
6.2098656,34.86701
8.753314,34.137062
9.9118805,33.50806
8.749518,37.497627
9.528738,30.664864
4.3549223,35.477394
6.955887,34.1328
2.4268491,28.49289
5.474325,31.046173
3.950926,32.796776
7.265704,40.46602
13.551049,42.839886
6.889724,48.331802
6.661832,51.463554
6.3109474,52.193565
5.617058,50.120377
6.1367836,52.87846
9.696399,53.792904
12.825423,53.355717
15.848683,47.227627
8.957527,50.547638
10.414694,37.45619
7.9096565,58.894764
11.88461,52.289886
6.051997,58.0262
7.2271185,54.779274
6.164506,48.132618
9.391735,51.977726
13.286893,50.424515
17.596472,51.56873
18.924421,48.395977
15.20841,41.746506
12.845792,46.835808
10.631509,46.80418
10.038386,61.84889
4.89369,64.12579
5.4306307,42.474808
4.7056713,44.49729
5.385828,49.196327
5.4652605,39.910194
2.674093,45.423134
2.5577242,49.32276
2.308627,51.97438
2.71891,53.096237
2.4136417,55.185947
3.1646473,54.053596
5.0300674,60.26529
8.497222,61.038116
8.830408,63.117405
7.6321344,58.656918
6.341401,60.03604
3.7276819,54.375492
4.510724,64.3177
2.730449,65.49277
3.0348475,56.090588
2.9765906,61.522034
3.312648,57.85085
2.5210178,57.81555
2.3478982,61.034035
2.6467836,62.38605
2.243377,65.93775
2.7567465,64.67247
3.2257354,59.09867
3.301245,53.270218
4.4881716,54.39163
4.2725058,56.65577
4.194495,55.589546
6.070998,57.337967
5.4954586,56.53659
3.737244,53.9084
4.623519,51.740654
3.28881,51.190903
3.08341,51.670296
3.9629014,51.275978
8.643861,48.390392
11.851513,48.676613
14.2365055,48.004944
16.479584,46.162346
18.041594,48.689957
27.236105,44.538643
17.640707,46.675087
19.438395,45.62796
17.489677,43.080753
14.733462,47.45179
7.1342955,47.182213
2.9569314,46.96587
6.24858,43.971176
6.48283,34.922142
2.3251266,36.16217
2.3120239,31.16581
2.9907534,34.180283
3.1904583,32.34971
1.9549468,27.001587
3.0840874,28.157188
2.7348983,27.340906
3.8791926,50.6837
12.469468,31.053675
11.991461,34.66446
14.6761875,45.95968
7.1768284,46.850136
3.4779482,51.152496
5.5515795,44.095665
3.104966,33.527454
3.5786111,26.493923
6.1497765,24.591871
4.2784824,22.86721
1.6373427,33.30594
4.890065,35.61518
2.4828293,35.923264
1.8182738,37.794754
0.0,42.049946
0.7793963,42.460403
0.15056157,35.035393
0.33776927,30.812859
0.96975684,31.827452
1.9688532,30.67703
3.4056532,30.548054
3.4892275,34.131645
4.2501144,38.109104
4.310337,40.062523
5.4912386,42.215073
6.282709,44.516655
9.267636,36.111786
5.2700777,48.046787
5.9547777,43.43
5.5340624,38.696598
4.3786173,41.404083
3.738405,49.355568
4.2413816,52.020645
5.1323013,49.862312
6.665493,50.77306
5.8355713,58.307465
4.8068504,52.126266
3.5453131,46.10216
