0.0,56.266594
2.864449,80.34189
3.2109027,73.121704
3.650713,62.849693
3.9332128,51.865406
3.8395662,52.56906
4.608408,54.4461
6.0779185,57.28942
8.144457,52.06408
11.451557,48.046585
12.834254,51.68636
14.140168,47.638565
16.645504,49.379665
16.011253,50.129864
16.191448,47.88976
8.278967,43.153496
6.437737,40.158737
1.6576252,43.817177
2.7640028,45.352165
2.937419,42.02225
2.3327188,43.559494
3.6718702,36.73533
4.2730827,39.725716
3.9484572,44.65892
4.681888,39.050354
4.5119987,37.853592
4.288725,39.80788
2.9971504,38.99528
2.961905,36.268288
0.0,32.458893
0.0,35.217308
7.3181686,35.168533
10.3573885,39.99418
13.765067,35.23841
13.161077,31.682983
9.638606,30.842783
5.164542,29.50257
2.337234,27.008066
1.0279506,26.552786
0.0,30.637152
6.23826,26.820429
14.912236,31.29536
14.823503,27.562908
14.597814,26.138573
16.928926,24.01237
16.419643,26.71467
18.156233,27.910435
15.522254,28.756487
9.853372,27.966394
11.134671,30.22244
6.747604,31.385649
9.316003,27.580614
7.031576,29.840914
13.7029085,21.670897
15.016745,24.08672
16.470297,29.915949
14.19272,29.83898
8.973375,27.23007
9.746149,32.638977
9.99145,21.184006
0.28863072,24.948017
0.22181499,28.05438
6.3703,29.139914
9.297574,28.890915
10.446372,24.699135
11.99487,23.248655
13.5675955,31.082731
12.661732,34.442013
10.95255,26.57516
11.052215,28.738832
11.461877,33.239464
12.700138,35.793945
13.733606,33.04767
12.888158,40.195557
9.81247,38.57698
9.135199,38.06645
9.664332,34.081787
11.965249,41.764313
10.647637,45.190636
9.471911,36.72203
6.9342318,42.668564
6.6746325,39.40693
5.030029,43.386955
2.1377168,41.407272
2.7982965,47.81758
2.293925,39.969536
4.8082724,40.217236
3.8989024,44.18045
4.134469,42.03942
6.9340005,44.54934
7.807711,43.228775
9.495039,40.827347
10.869678,41.424686
8.604805,46.546146
8.214593,42.406994
11.406585,39.266975
10.349244,45.00381
8.1922865,47.531036
6.34629,50.349174
6.6812587,47.99397
7.6281304,44.546616
7.0342803,44.147995
7.628885,42.90724
7.3822703,40.471336
6.0242667,41.67744
4.9632277,37.607044
4.9184217,38.848892
3.8726287,36.60533
4.422172,38.493893
6.945191,43.96096
9.019425,38.986046
8.680793,48.582993
8.180304,48.445976
8.077792,49.145782
4.4549193,49.810688
7.2524185,41.118923
6.580516,50.94088
8.904717,49.56301
9.06687,41.89946
8.340437,41.462067
8.031385,43.442245
7.67691,43.379486
8.140179,47.66031
8.925005,52.075752
5.1132145,46.509907
2.6594992,44.71377
1.4815468,41.14588
2.2475958,42.25274
1.5517523,44.981026
2.0611396,37.53588
1.2028835,41.471497
1.69068,33.78431
0.0,29.733103
3.0719519,35.847908
3.531375,34.546844
1.7244601,36.03253
3.658331,37.472626
7.7195125,36.284172
9.087108,41.63654
13.429218,44.534393
17.525309,44.75991
18.872482,31.556248
15.067114,49.71936
15.532517,44.97608
14.269061,51.05295
14.437522,50.646873
14.106053,43.075317
21.53649,42.822018
24.589106,41.814156
24.050465,51.381725
19.841177,50.87278
19.73649,48.86544
13.825444,51.291767
13.431506,54.601772
9.408743,59.093414
8.208713,55.342667
5.118629,46.679634
3.2973714,50.25694
4.180154,53.286663
3.8531213,49.846313
3.057878,49.3175
3.3477798,51.7763
2.8792267,50.72911
3.092082,51.4902
5.7395787,45.47175
7.161352,43.353813
8.652387,41.258835
4.8357487,48.633827
7.258684,46.953445
13.563913,52.270233
13.616834,49.975273
19.172487,44.950645
15.622907,50.228085
14.003594,51.028397
10.347108,59.159332
8.211803,55.054962
7.040545,53.244766
6.699242,56.82702
6.963851,54.364304
6.6732125,56.663742
7.2673907,62.89023
6.9552007,55.084534
7.647732,53.754425
8.000272,51.151108
8.269218,50.087307
7.3948784,51.41207
7.3954453,50.84037
8.356063,52.81584
8.238853,48.157074
9.777915,46.666664
10.818612,42.1776
9.770605,52.649807
7.420749,56.02432
8.277412,54.930824
7.835912,51.121727
8.068651,51.11051
7.2903934,50.08173
6.620093,51.80433
4.192168,50.158478
1.8701178,54.137337
1.3858747,49.018143
3.4216933,56.43769
5.5246615,49.467773
5.7481575,43.556976
9.289982,48.144775
13.884121,40.558067
9.20758,46.939384
9.266674,50.856094
10.828948,51.810104
9.402243,53.497414
11.418158,49.37773
9.72053,48.89481
9.472712,54.777367
9.849689,49.464462
10.540162,52.715706
10.148547,50.139893
8.004106,60.943844
8.005192,55.30861
6.7788143,47.70092
7.2735157,46.796127
7.3401146,51.626053
6.5421753,50.576675
6.9591594,54.75672
6.7760863,49.337128
6.917753,49.330006
6.291043,41.12022
6.4486985,49.390137
8.59368,46.173286
6.100156,46.652306
4.966451,44.64081
3.839951,50.920273
3.755414,41.493416
3.1611238,50.509144
1.5940064,48.51953
1.7627329,53.63913
1.6566799,51.355442
1.2795136,53.158916
1.588779,57.94674
1.3411348,55.46053
1.2019862,54.748634
1.215355,57.04148
1.2403008,55.385887
3.4243207,51.65165
3.0106483,52.75689
3.5600681,51.303497
4.0622888,53.324173
3.2106028,57.283726
3.7452464,53.249016
2.7302718,55.03478
3.0762367,58.89524
4.376007,51.854057
6.7765417,62.844444
5.0163465,67.04925
3.7629986,65.551025
3.1096096,64.09986
2.6428156,59.86752
3.5554886,52.899876
3.4511194,55.98667
3.4814339,57.50499
3.0529208,57.85663
2.2145386,57.90667
1.4654409,55.18869
0.58961785,51.94469
0.9096676,56.91024
0.6596334,51.4975
1.4463612,60.70034
1.3970679,64.36359
1.0936915,56.349854
1.2421957,60.43358
1.8070068,51.54938
2.7206683,50.988018
2.6764731,56.97999
2.929051,52.260395
2.2221634,57.179432
1.9283577,54.432697
3.7872539,52.89213
3.9821777,52.342747
3.958908,50.33258
4.2707014,55.084305
3.7844825,62.92366
2.5991454,58.727932
2.8262882,54.438416
3.6326385,60.338776
3.7979202,60.711826
3.1571918,75.90486
4.1963964,65.46529
3.537197,61.96736
4.1248255,58.83863
2.863637,56.424477
2.239064,47.94934
1.2795674,53.703007
0.8774613,52.026382
2.633758,49.917175
2.8350353,52.101852
3.5731664,56.86154
3.6497917,52.719563
4.4335885,53.156784
4.564526,63.581123
3.736373,55.68158
3.7026234,69.24223
3.1682854,62.588097
2.2535813,55.68448
0.0,60.001842
0.07128084,61.823235
0.7230358,57.52195
2.7316146,64.87751
3.4496236,61.86367
4.9127584,65.801575
4.329271,47.563168
5.238876,50.053635
4.8862796,56.872154
6.223404,50.40891
8.315619,47.531
7.986215,49.617065
8.017899,49.09527
8.3119335,51.866356
8.605351,56.96357
7.7482333,51.515793
4.9291945,61.774555
4.243742,57.49813
5.503198,53.09013
5.708468,61.32577
6.5972037,57.975094
5.7400165,59.846996
5.4348483,56.38025
6.076775,59.74806
6.055206,57.894928
6.619229,47.107174
6.548366,52.006264
6.9561462,60.36875
10.2931595,51.43276
9.116426,46.70367
9.923774,43.75953
9.476695,54.384773
9.662316,57.29734
7.9890857,60.327225
7.5101504,67.20969
7.636016,63.398483
7.903642,61.981438
6.57311,57.072716
6.3644004,56.707493
5.657848,58.73368
5.9002085,57.793797
6.147842,60.19944
6.1637216,63.12071
5.327455,52.087486
6.083979,56.224396
5.891817,57.40653
5.0159273,56.360474
6.1968203,58.19009
5.728082,56.483738
5.451765,54.04281
6.6263843,53.16932
4.5232315,56.72199
5.6313343,55.900616
6.0276465,52.28344
1.4211497,50.011078
0.0,55.174484
1.2655858,58.850735
2.5721388,56.89746
2.763317,53.815746
2.1550517,43.59355
2.1938324,48.528576
1.5123924,46.626926
1.6663707,47.479362
2.687132,56.34351
3.073679,55.066284
3.0238314,57.51809
2.772242,51.501877
2.3463597,55.264618
3.0815406,54.72579
3.230379,46.67176
2.2325215,56.917347
2.344595,55.29818
1.9868666,50.717106
1.4670359,56.695766
2.6338892,47.189495
4.121403,49.068394
3.8398695,40.931305
3.1580734,38.11355
3.5333033,45.86663
2.7470412,59.399483
0.516446,57.564056
1.3026866,53.006874
1.1982669,52.718086
0.2170825,57.015564
1.0382106,67.39145
0.0,49.724846
0.0,51.71838
1.801828,68.92621
0.0,60.35817
2.774827,63.437153
3.1008854,62.217415
3.3959026,71.887085
4.5319557,63.899994
4.328611,61.07247
3.9439445,59.89843
3.8043723,60.305035
3.6258779,61.25227
5.416078,61.18766
4.7654166,60.835987
4.686292,60.317505
3.232213,54.82981
2.7573786,54.527096
2.8087215,60.561764
2.384781,60.412148
3.4100251,65.42717
3.0369759,72.696014
5.4566655,68.54228
5.667208,80.27517
5.627224,78.541725
7.32162,62.861435
7.339048,66.44119
7.929568,56.467545
7.6449447,63.04454
7.457992,61.577156
7.3592334,63.681248
6.693776,68.51909
6.510627,66.74321
7.075337,74.2979
9.404993,70.070114
6.6975474,67.05726
8.081961,66.873215
8.591134,73.811195
7.4127517,72.39261
6.5616937,75.61177
5.995913,68.528854
5.956721,71.83255
6.1852984,66.098145
5.7816186,70.05082
5.353253,67.69037
5.013966,68.16761
7.1925616,69.13924
7.560343,73.0765
7.599673,66.89136
6.920478,72.53484
6.901506,73.180695
7.501447,69.3712
7.0708704,73.10072
6.083086,71.08133
4.4136314,67.22594
2.4775314,62.79013
1.3325559,62.28709
1.3282685,60.958347
1.4814506,57.146294
0.5090219,56.091568
0.0,55.239895
0.0,58.706844
0.97699404,65.242775
3.456232,59.63041
3.2907944,63.22198
6.5885606,58.660637
5.2187366,53.092804
0.0,51.00126
0.00016462803,51.911777
2.8780408,58.397434
3.3860545,64.89665
3.634613,61.86227
2.2045438,58.700146
1.9066552,61.82789
2.3883858,64.65796
2.870757,63.601173
2.1933131,63.627434
3.0763206,61.08249
2.3914537,60.742317
3.727973,62.00469
4.035286,64.09144
4.2185597,70.19699
4.675063,65.16589
3.75316,66.88945
2.2244892,65.11801
2.0506282,64.87997
1.815856,60.28827
1.7634817,65.143745
0.0,62.032524
1.3328557,62.493927
1.3753959,70.48958
2.7392282,72.35022
3.4490018,69.03305
3.0174394,68.21241
3.3387012,68.90462
4.6122103,70.9409
3.8752227,66.96063
3.8485174,62.15933
5.821455,54.813786
5.7609963,64.37448
4.7231345,57.9683
5.0367017,65.40509
3.7227206,62.58745
2.41317,61.370132
2.1112185,58.38251
2.7832494,62.4243
2.8073378,58.850845
3.5557017,59.10469
3.2290993,63.3424
3.0823112,67.91122
3.2424784,60.67064
2.1462417,62.69921
0.12626374,59.7845
1.4536988,68.8103
2.3696966,66.690636
3.3025546,63.972645
3.700338,68.32767
5.231321,65.46663
6.9365363,65.10014
6.6296,60.31275
6.1239214,56.47102
4.716678,56.648575
2.276083,57.037113
0.43407404,51.82186
1.1005272,54.9254
0.0,61.18326
1.1167061,59.611084
0.90741336,64.086845
1.5208186,57.25651
1.8497695,76.72179
1.6294086,85.58946
2.023773,67.93849
1.8709716,62.465485
1.5838989,64.302704
1.5528283,69.2388
1.2281816,63.34434
1.1020943,65.22355
1.3850498,63.68155
2.95161,59.51285
3.36344,62.95652
4.7265368,60.034805
5.244635,55.38646
3.5966043,59.73767
1.1316179,62.9336
1.6657153,64.325676
5.3561425,69.35738
6.0907598,66.462265
7.3877506,63.66873
6.744813,64.85669
7.762106,61.428303
7.797288,62.835865
7.7903533,69.85143
8.312145,57.006065
6.7728324,57.622368
4.8056073,62.841953
5.142792,54.57512
7.6869516,54.66313
6.1718163,59.971886
6.0728393,54.650734
6.820422,54.0929
6.7320027,60.25296
5.1486716,58.418503
6.2676105,58.10936
6.2358403,52.582504
6.520024,58.93287
6.09766,53.767426
5.613095,58.5792
5.9818034,54.481953
6.188429,55.696514
7.897543,55.406036
6.9708614,46.880882
5.0959396,51.315567
4.662326,54.34251
6.913284,52.1959
7.553242,53.228165
7.2527804,52.46724
7.614346,53.662598
8.263015,58.35905
7.926976,52.411327
7.5571117,53.12381
6.6310763,52.864307
8.179713,50.185486
6.448683,56.129234
6.759926,53.828663
4.495632,54.056595
5.6643515,56.78729
5.007873,53.30608
3.2815628,42.720238
4.503764,50.426495
5.2461066,49.96028
3.362207,51.495193
2.421465,51.380394
2.766529,48.634842
2.291504,52.282433
2.2562208,57.592323
1.6898189,59.543377
1.5245659,57.794983
1.5506202,62.533318
1.347219,59.754456
1.0619158,59.72487
1.2679129,61.462963
2.1118908,58.561058
3.977902,53.87587
4.6470957,55.981316
4.04723,58.31362
2.487885,57.426376
2.653297,52.757248
2.7894983,55.830555
2.233777,52.21259
2.564838,53.36769
2.070653,53.427643
2.3215218,52.561073
2.4773784,56.02327
2.2187665,57.09687
3.5485554,57.428024
3.9440227,54.08737
3.9251328,51.62925
4.0554194,57.03718
3.115479,61.382618
2.3830872,55.35984
1.0285227,49.80331
2.4540143,56.10681
2.4886603,60.99819
3.521976,60.92234
3.8123465,68.3262
3.8905497,54.695168
3.6358986,57.348835
2.9547849,53.288437
3.745287,57.049942
4.642756,55.19301
3.7864428,55.837303
2.2908578,52.487602
2.464735,51.36185
2.4639974,51.955135
3.0908637,50.60161
1.8786951,51.273537
1.8259859,48.410286
2.4052186,52.85003
3.7264981,48.513702
3.0685258,52.969864
3.099934,51.374393
2.67764,51.482502
2.0575337,53.89142
2.1591673,49.155396
1.5480826,52.248825
0.1897049,52.726257
0.0,52.288372
0.0,50.586258
0.0,52.045822
0.0,51.652058
0.0,53.120857
1.0489293,56.820366
2.1096215,49.872482
3.950858,51.213432
3.1002936,47.042496
3.4711876,49.94869
3.4599166,50.990696
3.2546406,53.24272
3.2703052,49.63169
4.803312,46.19142
3.5203109,43.58651
4.5083127,40.63974
3.9496717,46.676514
4.8261504,48.823353
5.1909585,43.67501
4.2320986,48.556538
4.483819,44.545418
4.4399877,39.91646
3.4500713,31.515663
3.7364593,35.85379
3.6683044,36.4373
4.412449,33.880993
3.5260777,35.2836
3.0633821,33.51351
2.7127109,35.591305
3.2283154,36.29403
2.5417795,38.079918
2.8163462,27.32281
2.6501598,19.295454
1.7420307,23.588018
2.396624,21.582369
2.6621284,23.101383
4.0386906,25.96813
3.6363406,25.172382
3.2005134,29.560314
2.5234952,26.087713
1.840762,27.470335
2.0166864,22.621407
1.4004934,28.45263
1.9766324,35.00248
1.733735,18.22487
1.3786601,18.873913
1.0883231,20.72163
0.0,22.414862
1.3757027,20.767614
1.547058,19.97342
1.0748818,21.096838
0.0,23.59591
0.0,27.011337
3.593772,22.227285
5.676725,25.28877
8.934119,25.623663
14.38961,26.341307
13.764503,29.739878
8.994832,29.292763
11.316577,32.679955
9.831061,30.764967
6.753361,30.90296
3.5803847,28.532995
0.0,27.869589
0.0,32.924446
4.1517367,35.304604
8.059197,39.69877
3.1151476,40.33013
2.739181,42.626343
2.2697015,36.493614
4.6603494,41.907166
5.4826612,38.44867
7.567145,45.27535
11.741048,40.41382
10.772468,37.139072
11.228108,37.209892
8.527763,35.524372
4.859096,36.329536
1.7484769,35.879234
0.0,38.241165
0.0,43.19472
0.0,41.79801
0.0,43.44239
0.0,40.71177
3.3073878,40.12446
3.2858744,42.7726
2.5867043,47.81129
2.514791,49.82071
2.6002746,50.915672
1.8227267,48.982246
3.1615129,51.32656
4.2869325,55.966072
6.5232015,49.54734
4.4377646,47.92751
3.909068,50.32111
2.5809312,50.83129
1.4669284,51.1002
0.91861534,49.359028
1.4258134,53.720924
2.3451815,52.70027
3.2992258,51.858196
6.976219,42.045055
7.0278797,40.260967
6.446174,46.251434
7.357411,51.549294
7.596087,48.423985
8.524598,37.7797
6.2457075,40.50354
3.6923933,38.217785
2.3260288,35.644276
3.255299,36.24323
3.1214504,42.72985
2.116047,43.993683
1.3498154,33.31714
0.0,32.45294
2.885726,34.694824
7.29924,31.432554
4.197729,31.259642
3.3125377,27.883528
0.0,25.694334
0.0,23.570784
0.3409927,19.58616
0.0,21.238638
0.0,19.40552
0.0,12.757442
0.0,9.592969
0.0,8.867371
0.0,4.414157
0.0,2.7600665
0.0,0.0
1.417692,0.0
0.0,0.0
1.3052105,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.48479187,0.0
0.5749917,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8834969,0.0
0.0,0.0
0.0,0.0
0.0028322935,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.430125,0.0
0.8244784,0.0
1.283531,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.008030176,0.0
0.0,0.0
0.43399048,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.058783174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4649322,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.029066801,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.117742896,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3472184,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3665845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.12608516,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.15581131,0.0
0.7915592,0.0
0.0136960745,0.0
0.9033383,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.24571764,0.0
0.0,0.0
0.0,0.0
1.1729906,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23881865,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.96573603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22806895,0.0
1.3473309,0.0
0.9380275,0.0
1.3378162,0.0
1.4119842,0.0
1.5041938,0.0
1.5567163,0.0
1.0802367,0.0
2.0913622,0.0
1.8306813,0.0
1.8758434,0.0
1.2450895,0.0
1.7232592,0.0
1.6668607,0.0
1.2813456,0.0
1.1856091,0.0
1.7808056,0.0
1.4126227,0.0
1.7921159,0.0
1.6217927,0.0
2.0871935,0.0
1.6412784,0.0
1.9795587,0.0
1.910872,0.0
2.025793,0.0
1.9636735,0.0
1.707218,0.0
1.164276,0.0
1.8625677,0.0
2.6857314,0.0
1.5172085,0.0
1.7192613,0.0
2.0004458,0.0
2.0320237,0.0
1.8037087,0.0
1.4996595,0.0
1.4763255,0.0
1.9286474,0.0
1.8909831,0.0
2.2840457,0.0
2.1929998,0.0
2.895472,0.0
2.6820784,0.0
2.2313051,0.0
2.01987,0.0
2.199992,0.0
1.9121709,0.0
2.2922554,0.0
2.4014134,0.0
3.2627978,0.0
2.7050948,0.0
3.3237438,0.0
2.137022,0.0
1.9825877,0.0
2.6646628,0.0
2.5357747,0.0
2.6535845,0.0
2.4945936,0.0
2.3713975,0.0
2.0311344,0.0
1.9424258,0.0
1.8674642,0.0
2.3830118,0.0
2.5103073,0.0
3.3759432,0.0
3.0272408,0.0
2.9849648,0.0
3.2487812,0.0
2.7509046,0.0
2.2647998,0.0
2.2529569,0.0
3.064516,0.0
3.0450706,0.0
3.214141,0.0
2.9319987,0.0
3.3721457,0.0
3.727788,0.0
3.4365172,0.0
3.3709292,0.0
3.184482,0.0
3.195003,0.0
3.174097,0.0
2.9167552,0.0
3.0829606,0.0
2.9433694,0.0
3.4384027,0.0
4.1935225,0.0
4.1768107,0.0
3.473516,0.0
3.3333364,0.0
3.80436,0.0
3.637609,0.0
3.3197436,0.0
3.3256025,0.0
3.0833378,0.0
2.645185,0.0
2.939662,0.0
3.586193,0.0
3.172339,0.0
1.6654384,0.0
3.2074904,0.0
3.410912,0.0
3.6686459,0.0
3.8464708,0.0
4.066604,0.0
3.7506242,0.0
3.5632482,0.0
3.8387375,0.0
4.0782313,0.0
3.823297,0.0
3.746776,0.0
4.0399013,0.0
4.079207,0.0
3.5535078,0.0
3.3958673,0.0
3.0208535,0.0
3.2454286,0.0
2.981995,0.0
2.9046922,0.0
2.9483871,0.0
3.168397,0.0
2.8968782,0.0
3.1105785,0.0
2.9734626,0.0
3.026247,0.0
3.731182,1.9466206
4.291185,2.6200728
5.97589,5.4197373
7.0074687,6.9481497
13.4745,7.859661
44.57018,11.075874
50.959255,11.228513
75.6748,12.420708
96.79439,13.035473
110.77244,15.330047
126.019066,15.934481
126.54073,17.116175
127.89997,20.72735
121.646645,21.386353
145.71251,20.253778
167.55487,21.044077
139.05626,21.727598
127.93612,25.712458
136.34782,24.288239
84.70229,31.87848
106.95363,28.097092
88.420235,29.785515
86.794876,31.984186
75.28601,29.7002
68.406364,28.87007
72.11614,30.00612
81.14453,32.450394
85.586754,32.906635
84.77334,33.295395
85.846115,33.489525
69.03347,38.178097
37.103672,36.487225
38.063675,39.128235
34.82588,35.868744
35.22947,34.551003
33.622444,34.73312
28.851555,35.779034
24.030794,38.033585
17.419994,37.466232
16.005703,33.897903
0.0,34.4542
1.4508333,37.08123
0.39393246,39.026455
0.63755965,37.82576
0.0,35.581257
3.3307853,35.66311
3.8576212,37.62159
3.9704485,42.781578
2.3975472,36.643967
1.6755886,33.489437
1.8881303,35.102432
5.4809794,38.55738
12.9401,39.967426
19.079754,34.34633
20.390768,35.773304
19.943361,41.003464
18.01039,31.13767
18.929623,38.116814
20.092112,37.79948
13.567273,39.383537
11.728,37.793213
11.518025,49.39827
9.50929,49.682724
11.815141,46.08702
10.945832,45.627403
11.769402,41.98439
8.628736,40.084034
8.58387,40.536606
7.179971,50.414696
9.476781,49.632263
10.686732,46.897564
11.8178,49.483833
17.203585,50.978302
14.383218,40.029488
13.001706,40.53789
12.769873,41.37827
15.1929655,53.002464
15.49451,46.664497
11.149735,50.711693
11.192641,52.376705
15.255738,50.414745
17.320953,53.044235
20.409235,46.83359
20.090391,47.10045
17.386904,48.35728
16.659437,46.77195
12.333707,43.846794
10.015095,49.54821
2.9776645,49.678543
2.2754855,49.980972
4.051643,46.852573
4.26093,53.11727
4.1335616,51.269035
2.7176385,45.613537
1.0979538,45.288452
0.0,49.65345
0.0,50.462677
3.767219,51.760223
4.832444,51.885723
7.867845,51.346313
8.282752,52.22419
8.3385515,53.792103
7.694557,59.835384
7.1953387,59.21713
6.794764,58.439804
6.2179785,57.651634
5.0276465,56.986034
1.0485028,59.779343
0.0,46.62221
0.0,46.671654
0.8844031,59.37135
2.9655142,59.279396
2.2468543,59.155437
2.055956,55.324135
0.47969854,60.479836
0.10764372,56.452427
5.495157,62.323734
4.568477,57.6092
5.4944186,54.88961
8.371223,55.58396
10.095097,54.949833
6.009521,55.251534
6.2399426,51.10293
6.2698894,54.977463
4.5355873,49.418205
4.2502456,53.235313
6.823698,51.124786
7.727174,53.32496
16.623415,47.221207
14.953563,50.62773
19.047468,42.840656
17.817383,48.196686
20.263779,51.18634
18.05609,48.68731
17.577261,51.78544
12.551842,48.42635
9.737687,49.78492
5.927139,47.912914
3.440864,45.507645
2.94304,38.828854
2.77466,48.420933
2.1118393,50.566795
0.889284,45.0519
1.1496274,50.495056
2.7927432,45.264977
4.860456,45.962036
4.5101194,45.958443
3.3750467,46.437912
2.098343,49.297783
0.37735283,41.597237
0.9175426,40.305042
3.9386153,42.060463
4.6991963,45.357994
4.29588,39.47066
2.0946095,45.71949
2.7357035,44.91433
3.1588473,39.391747
2.2063663,30.36616
2.1394696,41.016396
2.3287,37.82537
2.225071,33.48374
3.4207635,36.064278
4.201086,34.77929
2.1705508,46.183113
2.5520768,41.022285
2.390851,39.57119
0.0,44.506897
0.0,35.957794
4.392105,41.448856
5.4471874,37.636456
5.411798,35.74057
5.4669185,43.897003
5.362986,46.476456
5.824968,49.95231
7.069988,48.356857
7.1737857,46.275093
5.449244,44.24367
4.203999,50.525894
3.7725348,54.084602
3.9813104,56.43123
4.849232,53.632637
6.2025104,55.070477
6.808171,55.90902
6.9288025,51.378292
6.9929776,57.0349
5.9015565,63.110756
5.492087,63.829685
4.653511,58.069263
5.226851,56.687416
4.4195952,56.579365
4.4127526,57.94775
5.082628,59.657078
7.321091,57.086937
7.041078,57.101307
7.100079,57.8403
5.2562566,58.596115
5.8852954,72.160736
4.391263,54.839222
4.7853284,61.12877
3.1709495,58.40286
4.045074,60.39557
5.4690924,62.103325
5.4372296,64.1635
3.8923392,62.546326
1.2927165,62.914597
0.975904,61.402653
1.5383631,59.8631
2.56323,76.763306
6.9902077,62.225475
8.077379,66.3556
5.1505046,60.701153
1.4030977,69.66768
1.5764369,63.147484
1.4705217,64.12015
1.7556702,59.92002
3.3909879,62.521927
4.732093,59.91078
5.950229,61.609295
5.739802,61.53349
5.045214,66.111694
5.770923,62.92002
6.521938,57.376694
5.496524,55.35005
5.54104,55.3334
6.073323,56.187485
3.3642564,51.624233
3.6464143,66.46997
2.9486518,65.43662
2.01764,64.381004
2.1386032,60.63713
3.876667,48.029724
4.3921604,61.333652
7.0580897,35.95591
9.359962,40.226307
10.063624,37.010643
14.253855,36.5515
20.057207,39.893803
21.214846,33.932358
19.090017,29.800215
19.945938,34.28648
17.420515,36.647606
11.450397,34.051834
8.481788,34.745983
8.027094,29.097506
9.017146,25.718815
8.712852,23.183569
8.69279,21.62881
7.85637,20.357096
8.999891,23.173052
9.616186,22.14602
8.239411,19.299063
7.9720426,16.789396
7.456132,16.380163
5.1589108,15.001033
5.8470836,15.551312
