2.0280948,0.0
1.8586307,0.0
1.9605196,0.0
2.1580012,0.0
2.0943253,0.0
2.092325,0.0
1.8838472,0.0
1.9675958,0.0
1.89557,0.0
1.8228917,0.0
1.9928076,0.0
2.0089037,0.0
2.0081599,0.0
1.9618311,0.0
2.1357548,0.0
1.8498132,0.0
1.8204739,0.0
2.0338845,0.0
1.5235531,0.0
1.9548888,0.0
1.9287429,0.0
2.4613037,0.0
2.3170686,0.0
2.1887724,0.0
2.089064,0.0
2.4916172,0.0
2.094106,0.0
1.9316278,0.0
1.9417214,0.0
1.8705647,0.0
1.8959985,0.0
2.3135266,0.0
2.0308008,0.0
2.0228245,0.0
2.1739616,0.0
2.1901162,0.0
2.6186614,0.0
1.7064114,0.0
1.7403941,0.0
2.2583494,0.0
1.7038188,0.0
1.9714122,0.0
2.2100928,0.0
1.835686,0.0
2.3513446,0.0
2.8132653,0.0
2.234621,0.0
2.2191613,0.0
2.0803492,0.0
2.3642972,0.0
2.2155578,0.0
2.1310728,0.0
2.195628,0.0
2.1362102,0.0
2.3071392,0.0
2.0062828,0.0
2.1394904,0.0
2.1010892,0.0
2.034051,0.0
1.7883201,0.0
1.8355572,0.0
1.4754479,0.0
2.1167855,0.0
2.57401,0.0
2.3623626,0.0
2.7859364,0.0
2.6744812,0.0
2.305236,0.0
1.7407782,0.0
2.2266152,0.0
0.9680722,0.0
1.7897029,0.0
2.2351272,0.0
2.4289587,0.0
2.3941867,0.0
2.283733,0.0
2.2960253,0.0
2.1966848,0.0
2.3108346,0.0
2.2674863,0.0
2.1283152,0.0
2.1618383,0.0
0.6436461,0.0
0.0,0.0
5.977765,2.8081872
8.88123,7.652254
9.455117,8.8964405
6.676224,11.155134
5.8408666,12.956976
4.8715005,13.973551
2.3755083,13.268097
0.0,16.026371
0.0,15.24976
0.0,15.469325
0.0,14.72716
0.402686,17.717142
2.5163288,17.266245
3.813634,21.060644
3.7594137,20.359707
4.0127416,19.328049
5.728601,17.87829
9.9818,18.644178
16.19628,20.141397
13.898151,22.103304
12.064909,20.853071
10.231714,22.226236
7.4330263,21.054129
8.9435,22.825218
8.865698,26.347855
5.5076127,27.1457
5.988747,26.88098
3.1794817,28.448158
1.6841769,26.289288
1.4822536,29.735891
0.951114,28.940105
1.8535469,29.016592
0.2982778,27.432314
2.4742715,28.16593
2.6227407,24.50578
4.0252137,24.788774
0.3323179,23.616035
1.1595187,24.128693
0.87734646,25.102701
1.4244013,26.188688
5.5248923,25.132215
5.410357,28.956087
6.1834745,29.27826
6.6349187,29.304434
4.230491,29.047443
2.893417,30.32395
3.1107516,28.599096
4.2356367,27.329512
3.3564138,28.879871
3.9926598,36.920918
2.2614796,35.192223
3.019196,39.057735
3.5451155,34.66259
4.647631,34.778183
3.9406738,34.544334
3.0113485,38.626526
3.0632622,40.30242
3.270891,34.777184
4.2769885,36.19056
3.425041,39.482502
3.8292487,33.00162
4.281445,38.602818
0.7836278,37.138443
1.4370067,34.418575
1.147038,31.956438
0.8946616,38.37359
1.2064252,38.96012
1.0104079,35.68781
0.66472024,36.206913
0.07807821,39.027943
1.0361173,41.035915
0.0,43.74908
0.0,45.20917
0.0,48.428013
0.0,48.218754
0.9845851,47.787495
1.6803651,48.754147
3.26655,46.558872
2.750096,42.78935
4.503139,43.81724
4.1501613,42.656437
2.7777092,46.258038
2.7512786,40.74372
2.8337634,43.962883
3.3523154,41.007404
2.960276,40.382175
3.018481,37.821964
3.1593215,36.840843
2.2755306,40.486385
2.816187,39.66736
2.7599838,42.005913
3.1372302,43.465927
3.8760068,36.078384
4.497438,36.163403
4.8300424,37.50509
4.2968736,41.35048
2.7359436,43.027164
2.1449754,41.194004
2.1432056,36.362766
1.6652942,38.940556
1.3743787,37.112217
1.3886046,39.62139
3.4080167,36.84686
5.0633883,45.46629
9.363691,42.187763
11.4029045,44.27273
11.721899,39.63403
7.037558,42.452427
5.939648,42.202488
5.611056,39.89613
7.1183996,42.943058
8.083698,43.83958
8.791454,44.86645
10.277305,41.047817
8.213992,45.11484
6.8940063,44.20076
8.693858,41.59287
9.464554,36.750996
10.29745,39.350685
8.916726,35.993534
8.518471,34.109837
6.7283397,38.910774
7.1569514,32.534077
4.833072,34.31677
3.8069823,33.673336
5.326756,30.553705
8.351624,31.954908
9.482216,28.977116
11.561035,31.297522
11.632183,34.446667
9.894454,31.02114
8.146394,29.27683
9.539728,27.691847
9.257612,28.328564
11.734852,27.047735
9.42461,26.680061
9.720463,24.60525
8.60021,27.577341
12.359686,22.22866
11.832397,22.236094
11.630924,19.474325
11.631853,18.958757
8.994942,20.94552
8.048516,19.119167
6.1363635,18.313585
6.3886476,16.273455
6.2167926,13.74137
5.3031545,12.63808
3.1711562,11.88233
0.0,9.880762
0.0,10.904129
0.0,10.0298
0.0,8.567046
0.0,7.329034
0.0,8.405079
0.0,7.3182383
0.0,5.3806386
0.0,4.7680373
0.0,3.5161672
0.0,2.3805635
0.0,1.3209546
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10803491,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.08985257,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11128521,0.0
0.24280983,0.0
0.2013802,0.0
0.3383975,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22667468,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.045864463,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06009251,0.0
0.1274749,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.059653997,0.0
0.0,0.0
0.0,0.0
0.13335907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21256831,0.0
0.0,0.0
0.0,0.0
0.10578373,0.0
0.11821237,0.0
0.09024933,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0018070042,0.0
0.0,0.0
0.0,0.0
0.10210335,0.0
0.10061449,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14651006,0.0
0.0,0.0
0.089033395,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.17890054,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.47407097,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14008272,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.792201,0.0
6.194262,0.0
6.129996,4.17944
7.2940793,4.8355684
6.689935,5.1216774
6.6854377,4.6971827
4.9552207,3.5237055
2.8239937,3.5064225
3.1201887,3.2523954
3.45744,3.357589
2.1708908,2.5737753
2.2557511,2.627179
1.786917,2.1474037
2.05631,2.1095243
1.7659032,0.0
2.2909312,0.0
1.6424775,0.0
2.209281,0.0
2.3231442,0.0
1.9383986,0.0
1.3754013,0.0
2.232218,0.0
1.4696317,0.0
1.9112453,0.0
1.696917,0.0
1.7420301,0.0
2.283701,0.0
2.355898,0.0
2.1608856,0.0
2.1376047,0.0
2.0488186,0.0
2.0819085,0.0
1.8321087,0.0
2.0492997,0.0
1.9513705,0.0
1.9509895,0.0
1.526835,0.0
1.5659902,0.0
1.526536,0.0
2.0524077,0.0
1.9636836,0.0
2.3105855,0.0
2.450667,0.0
2.25048,0.0
2.1383305,0.0
1.8522782,0.0
2.0720212,0.0
2.015492,0.0
1.9617288,0.0
2.0083942,0.0
1.8892303,0.0
2.0548398,0.0
2.038984,0.0
1.9019585,0.0
1.9742346,0.0
2.1560361,0.0
1.9683769,0.0
2.0174043,0.0
1.876147,0.0
2.1194048,0.0
2.0555267,0.0
2.0684083,0.0
2.167761,0.0
2.067161,0.0
1.9175806,0.0
1.9507365,0.0
1.7328441,0.0
1.897479,0.0
1.9168394,0.0
1.7526071,0.0
1.8903053,0.0
1.9204314,0.0
2.0811565,0.0
1.918827,0.0
2.0634341,0.0
2.0798385,0.0
1.9842067,0.0
1.862478,0.0
2.2242193,0.0
2.1141357,0.0
2.0893867,0.0
1.6367536,0.0
1.9913533,0.0
1.9370925,0.0
2.281058,0.0
1.9875174,0.0
2.1856222,0.0
2.3825898,0.0
2.14329,0.0
2.055875,0.0
2.1257863,0.0
1.9218538,0.0
1.6647503,0.0
1.8632848,0.0
1.5994537,0.0
2.060173,0.0
1.9835372,0.0
2.3586948,0.0
2.2018728,0.0
1.7621398,0.0
1.5056994,0.0
2.0415595,0.0
1.6447077,0.0
2.0355163,0.0
2.3927026,0.0
2.4759717,0.0
2.1693666,0.0
2.4462917,0.0
2.3595803,0.0
2.4296477,0.0
2.519149,0.0
2.0031257,0.0
1.9749806,0.0
1.9745383,0.0
2.278431,0.0
2.1557658,0.0
2.2507997,0.0
2.0043304,0.0
2.1326025,0.0
2.004296,0.0
2.1571977,0.0
2.0223546,0.0
2.0660856,0.0
2.1511452,0.0
1.9272583,0.0
1.884707,0.0
2.2771654,0.0
1.0961871,0.0
1.6315761,0.0
2.0377374,0.0
2.5057673,3.234868
2.7796783,3.185736
2.9353113,5.3006363
2.767953,6.767632
2.484404,6.957055
1.4811223,9.665354
2.6979809,12.178469
2.199398,12.271843
2.260643,12.864389
2.6520286,13.215389
4.8862195,12.846157
9.993188,14.966078
14.399012,15.640128
16.258963,18.333317
19.255508,17.414732
16.428036,18.424974
18.472277,19.210407
20.995495,20.891426
24.946444,21.360086
28.400078,23.23221
36.516136,21.516567
32.0701,24.044731
27.032265,27.250854
30.218086,23.493706
19.532682,23.656176
19.647264,27.29944
11.398029,28.392424
5.781219,30.530643
2.0198348,29.162397
3.9565835,32.985195
5.883517,30.150099
4.8423924,28.605936
5.6555057,29.828638
1.9820976,31.796263
1.8080812,33.603104
1.9942546,35.367477
0.0,33.348507
0.11740798,32.476048
0.0,33.908035
3.5673556,33.80873
6.0320587,35.104378
6.362557,38.84328
7.4568806,41.93053
9.607628,42.581196
9.132024,42.532375
9.646429,40.867886
9.323149,39.26451
6.8105497,40.51364
2.6317663,37.685947
3.5122225,39.99619
4.3416896,41.39944
5.3501105,37.11928
7.134786,39.74052
8.892858,46.49299
7.7904444,47.04109
8.702483,47.753357
6.4341135,49.082714
4.099986,45.876705
3.5123403,48.440468
3.1117697,49.81476
4.1523905,51.816975
3.2205515,46.632454
3.374295,47.729244
3.0483491,54.54127
1.3572917,52.763638
1.618751,54.834698
4.1945224,54.55688
6.623363,61.44908
5.9367104,49.329426
3.5168233,49.444958
2.7629554,49.457485
0.0,46.62081
0.0,45.413036
0.09196228,40.35338
0.0,49.73712
0.0,51.20001
0.8026938,51.300213
1.0823631,45.380398
0.0,47.594616
0.0,46.046783
0.0,45.10346
2.6747901,49.36746
3.480066,46.009544
1.6119845,52.718983
0.6838506,59.257484
4.5776877,52.432995
3.3967984,40.892124
4.970756,47.127495
6.357256,38.689007
3.7465522,41.79498
1.486659,41.707226
1.0954058,35.703896
1.3466575,33.12696
1.3108358,39.205666
1.4215143,37.259403
2.0548146,33.28319
3.379328,43.79665
3.218339,45.290478
2.468671,51.145824
2.5671256,44.79066
2.7220278,46.78581
2.2645752,57.358692
2.0246663,45.276382
2.367245,42.33729
2.9400234,40.397293
2.7296486,37.721546
3.4376829,47.013363
5.2514653,43.72609
5.2921576,44.48502
4.136999,45.22472
4.4178333,42.528683
2.0819519,46.223423
0.31304997,46.220676
1.1859884,46.47938
1.6479051,49.28178
1.1386554,51.367657
1.6870835,42.28229
2.7365015,48.778294
2.6428235,57.06726
3.0386388,58.54898
3.7127004,58.680027
5.6516547,51.47794
5.2416186,52.093456
2.5225964,54.266346
2.721312,53.465427
1.8073716,50.672543
0.9484723,51.252693
1.3343658,48.779976
0.21207815,46.672947
0.38422805,54.85035
0.1774677,54.776493
0.0,56.859394
0.79730266,55.747936
1.5586748,53.825153
1.1611814,55.56509
1.0590158,52.38459
3.6154408,55.61054
5.201969,53.44172
6.9230704,51.1358
6.050774,56.678078
7.1963096,60.73261
9.119072,57.036274
9.828494,63.171665
11.534979,54.782635
15.881268,54.06489
21.89315,47.57132
25.686932,47.377567
26.511757,51.96097
27.39912,57.33875
22.68794,54.15175
20.824808,47.381084
18.701841,47.84093
15.956339,58.906292
16.706316,63.29822
8.599524,68.52515
3.9364989,64.504684
0.4469834,57.942543
1.0032167,57.20932
1.0526204,53.76311
7.503905,48.673046
7.876003,54.49813
16.068148,51.091885
19.03709,56.13544
21.088606,52.34966
21.365337,52.294308
22.975996,49.81425
25.933535,49.427944
24.955275,47.623043
20.926336,49.93305
19.181143,47.717266
20.479984,44.60986
18.534723,39.399647
18.31195,52.50066
19.30639,48.890606
18.571371,52.97584
20.595821,57.690723
15.363935,57.42809
16.060377,57.32909
17.380909,56.092854
16.467485,55.122692
14.214659,61.493168
12.51683,65.199455
11.6981945,65.05954
8.511204,65.79643
7.675036,60.600056
4.394428,60.554478
5.025189,68.62645
7.575847,71.40906
7.037495,66.49566
7.0064282,61.694206
5.8436165,61.807472
7.763308,70.23546
8.624589,60.441807
11.541998,57.99426
11.533251,50.67316
13.761829,56.15952
12.654156,63.39621
13.929898,67.118515
13.871268,64.10527
12.321951,66.583176
14.023466,64.89531
14.771972,64.56789
14.215225,57.747578
14.051947,55.4678
17.193043,55.7674
14.668959,55.477734
15.510412,52.334587
16.513107,57.69897
16.231739,54.143665
17.805912,58.922604
14.414573,47.7037
12.198098,54.686844
12.796775,51.537975
13.758125,48.17692
13.81323,50.326244
13.453176,47.95657
16.895828,51.49963
15.566372,49.12167
15.697414,43.832233
17.909948,47.94859
15.373562,49.172653
15.075597,46.24679
14.232393,47.115837
14.419091,48.241314
15.3522005,49.36792
13.473612,48.721897
15.6088295,49.536858
15.205818,50.85693
15.741472,49.933647
13.662667,50.966114
11.097647,52.633087
12.373941,54.751877
12.890125,55.26983
13.937313,48.506924
16.147692,48.564873
15.796045,47.195477
14.829527,51.38908
16.953861,51.388252
20.411186,52.079887
24.198404,51.200478
24.331728,52.43031
24.765793,50.59598
23.820189,50.994946
20.872255,55.984627
20.447622,52.90742
16.508354,55.310184
17.356598,50.579098
19.661688,47.12595
21.763048,46.69453
25.670551,46.55587
26.545721,50.742245
25.956795,50.291256
25.1415,45.450832
31.16045,41.382446
46.45791,40.845734
53.763428,41.39951
54.609367,39.186005
58.867065,38.539433
50.35898,38.518826
48.494637,38.68867
59.754383,36.661175
58.713314,36.004322
55.300518,37.66995
58.79194,36.673515
61.02806,38.56838
59.446213,34.5896
57.193893,33.62531
58.078815,35.493023
57.772945,38.530125
52.96523,38.78003
49.3449,38.16139
51.41684,35.409992
53.785957,34.916264
52.243454,33.425274
49.59368,39.05816
45.543518,37.12237
50.892067,37.85883
53.63784,37.28802
54.573483,37.10851
54.445236,35.838585
50.59104,36.648663
50.46799,39.01074
53.534798,37.921093
52.72849,40.49925
55.331707,39.24211
53.718845,39.110706
53.08983,39.46262
44.61979,39.953423
51.907898,41.9118
43.976364,37.308735
26.673212,41.31274
7.1974845,36.4782
9.682226,40.169872
14.058772,41.45764
13.561971,42.43555
9.983626,50.47266
4.606796,48.955482
3.632962,45.519573
3.8114479,49.08728
5.1195683,51.96287
4.7842393,50.935345
0.0,51.199436
0.0,53.972233
0.0,53.80527
0.0,59.07968
0.0,57.662907
0.045673788,57.254368
0.0,61.67842
0.029732168,57.135853
0.0,55.519306
1.7099502,59.76745
3.9972782,57.601166
4.163987,52.347973
4.104513,53.9303
4.273038,60.83278
3.8302352,56.054092
3.9448304,53.03741
3.6165328,50.3109
5.6553445,61.11057
7.130349,60.440037
13.125422,56.526928
11.081562,69.629425
13.487011,61.02022
11.488508,68.35768
13.955432,63.57209
13.65601,67.213684
11.463166,62.785664
5.966622,67.64938
5.4884386,56.452053
5.1732764,61.249046
4.168816,63.004707
5.682796,64.94304
6.8654323,61.659283
6.0937676,67.100586
4.6562967,64.70328
5.12546,58.263416
4.760264,59.616135
3.7566583,61.869465
3.6383142,57.33577
1.4476464,57.66206
1.9698889,56.633327
2.5601952,58.019093
3.5857728,65.22889
3.169027,73.00174
4.18751,75.944244
3.970039,77.40607
6.8082447,71.36803
10.009235,68.33506
13.909489,67.71651
11.637653,74.800354
11.752844,71.67623
13.489135,78.415054
12.374142,84.60361
12.373169,89.6962
10.774782,89.780624
9.555479,86.35419
8.455775,73.196884
8.162656,70.52881
7.1028376,70.0461
6.066111,73.272995
6.115437,71.3835
5.7594686,72.493645
7.394563,75.29357
7.2537456,80.98398
8.7333355,76.54238
7.899849,76.32172
9.176409,76.51847
7.2761736,77.031136
8.204498,77.212425
8.581162,77.674484
8.706369,77.83381
8.230507,76.796234
6.589169,77.3349
3.8591952,70.48384
0.4729219,73.627914
3.4727042,91.98147
3.6610878,97.4367
6.302789,80.505714
6.656121,84.79792
9.786412,80.32047
10.7555275,84.12776
9.189303,80.92804
7.3204527,87.28765
8.775275,81.57106
8.319764,79.97687
7.1078753,82.23215
6.7819247,94.155655
9.067805,89.80459
8.002089,95.68753
7.933376,90.153656
6.6569676,98.66963
7.363419,95.40436
7.5386767,92.1538
6.7455544,91.75654
5.4323673,94.274055
5.8710876,86.23969
5.921724,89.74626
6.0578103,90.985756
8.430454,78.187355
7.366183,80.713394
9.603289,83.8591
10.750071,92.43338
7.832524,92.06506
8.633894,80.017296
7.3435607,91.849304
7.9682355,86.93057
6.3653097,85.97893
6.900357,100.20558
6.794992,95.95801
8.434375,97.68653
7.582464,94.27927
8.175907,95.08073
6.5642033,96.7005
7.2888904,99.70656
7.4716187,101.42223
8.045908,100.07294
10.146515,92.35595
9.754133,93.072205
7.024573,96.77466
7.0544095,100.03548
6.4466805,101.66528
7.030456,94.8544
7.719525,100.917015
7.1070814,100.59444
7.618363,96.93393
7.7138143,97.18694
8.859245,91.56784
6.8785405,91.36457
6.4157453,83.830826
7.124991,94.831474
6.6162953,86.84017
8.545892,93.17908
8.622769,95.8223
9.681435,94.20618
8.4121475,98.11719
7.511872,98.28107
7.4992566,97.43392
7.770519,98.59773
6.6244874,95.07564
8.4746,91.84868
8.053084,88.50571
7.6630187,88.268295
6.107042,86.70643
5.3492913,93.22897
6.9433365,97.745766
5.686511,95.06496
8.055828,79.63123
7.212693,90.99326
7.369362,88.65863
8.298698,91.020294
7.5464597,95.50849
8.72658,98.18149
7.168712,100.6933
6.816008,99.89206
7.185355,94.70354
6.493568,104.40091
7.4538455,86.81888
6.1367116,93.26721
5.4838824,96.512665
7.0708184,96.67767
6.6743793,98.159515
4.892035,94.90859
5.415031,98.322105
6.1638317,87.239624
6.1329474,95.86641
6.821953,94.70729
7.323091,97.00535
7.0819244,91.49927
8.419063,91.00311
8.057053,98.49936
7.4444942,102.311646
8.549372,95.94882
7.760108,97.1461
8.412737,87.66855
8.381448,96.99071
7.811923,78.51657
7.1577277,83.685104
8.677905,89.48865
7.6865735,75.32255
5.921797,79.83942
7.424869,77.75069
6.3608575,85.50401
5.928796,91.56637
6.4664145,96.22984
5.862734,98.56989
5.007218,103.60258
4.313376,85.86229
5.370835,89.153366
7.95742,79.077576
8.441958,81.44233
6.8859553,87.682076
9.27817,89.13095
7.362121,99.247345
5.23743,90.632034
3.5850918,84.5111
4.8377404,62.946407
4.7071614,63.701595
5.206245,73.72116
5.0317817,89.08672
4.6176896,101.80623
4.437123,100.899445
5.4201407,99.075165
5.01918,96.14265
4.365985,96.79153
4.7647457,83.9641
6.674682,94.41432
6.2410026,88.91962
6.1038365,88.0009
6.243302,95.31828
6.6159644,94.9553
6.649838,87.22803
7.1945114,87.96569
4.7145295,90.31817
3.790379,80.61336
1.6189353,72.51015
1.8370514,73.178955
2.9695249,89.53507
5.124883,90.71795
4.9687138,99.77892
4.2072515,90.45733
4.7685957,92.1416
4.6137047,96.28125
4.1643643,77.99214
4.4514785,80.52526
2.4655538,91.54677
1.6290658,82.06183
3.0237324,91.70068
3.093718,98.317
3.736694,93.26017
4.0789547,100.51108
4.033203,102.07893
4.0912457,96.5214
3.0105982,98.72667
1.487653,98.43974
1.5033431,100.33847
2.0942998,103.33273
2.368136,100.995255
2.940102,97.77449
1.9679446,100.24502
2.2470384,97.73523
2.719496,94.40477
2.5873396,95.88583
2.2978346,96.08147
2.7236385,97.793625
2.6019974,92.624374
3.117007,102.347755
2.8621624,107.19742
1.309439,102.7676
0.0,99.88902
0.29124004,99.21156
0.0,100.429504
0.0,99.46223
0.0,99.42171
0.0,91.31313
1.5288007,77.54043
0.0,89.9526
0.0,87.22328
0.0,95.12358
0.0,91.2681
0.0,100.52469
0.0,92.29259
1.5149231,92.2305
0.19875485,87.23567
0.0,92.59059
0.0,94.48923
0.0,89.1261
0.0,98.08091
0.0,95.1457
1.2164786,105.120995
1.3757555,101.696625
1.1370456,85.46495
0.22451526,87.68851
0.0,89.66423
0.0,88.46178
0.0,90.14432
0.0,91.4383
0.0,90.76352
0.108596146,96.035965
0.0,91.06929
0.0,87.289215
0.0,89.64104
0.0,80.362045
0.0,93.238815
0.0,94.70762
0.17117888,101.37088
0.0,93.77229
0.0,96.178825
0.0,93.52701
0.0,89.98418
0.0,82.80882
0.9869099,90.72113
1.1833165,91.72891
0.1824978,89.610794
0.0,89.93061
0.0,94.111084
0.0,85.10558
0.20277673,86.52009
0.0,94.82071
0.7246998,91.54577
1.1211865,96.98365
0.09155756,98.95618
0.758735,97.6836
0.0,95.295135
0.8211549,99.45896
1.0342212,103.274994
1.2314706,106.44661
1.1189389,106.05365
0.0,102.146286
0.0,99.5264
0.0,92.91565
0.0,96.35359
0.1833381,97.57826
0.0,93.86012
0.0,84.3855
0.0,84.36509
0.0,82.08768
0.075023234,79.42401
1.1059127,98.21504
0.9235895,104.11232
0.07965189,98.83942
0.0,95.50364
0.0,83.11589
0.0,85.820244
0.0,85.93623
0.0,88.03173
0.0,80.56089
0.0,89.37996
0.0,86.522766
0.0,83.41655
0.47308737,94.15227
0.0,78.368164
0.0,78.93736
0.0,77.51907
1.031182,92.7437
0.9512432,90.48341
1.1230958,91.628494
1.1144903,97.52338
0.0,94.49143
0.0,98.80621
0.0,90.78171
0.15878636,96.122406
0.0,95.10359
1.2180328,102.73529
1.6974277,99.790695
0.0,89.04289
0.0,91.07616
0.0,88.340836
0.0,84.05915
0.0,86.735504
0.0,93.39905
0.0,91.39298
0.0,93.65742
0.0,89.86693
0.0,82.9404
0.10361415,94.08504
0.0,95.97752
1.0891607,100.28287
0.7785271,104.20186
0.9799953,97.09674
1.7425671,81.33803
1.3328209,90.78786
1.5446453,88.38228
0.0,96.86383
0.0,93.6873
0.0,94.69492
0.0,96.61188
0.0,98.346695
0.0,100.53974
0.0,99.10266
0.0,93.731445
0.0,95.390854
0.0,88.42638
0.0,97.88344
2.614628,105.90943
1.7587686,105.36596
2.007227,100.20969
1.9485583,94.62226
0.9113036,98.46956
0.0,95.57248
0.0,81.11125
1.4949486,96.738464
2.0774221,94.41108
2.956286,94.750854
3.0882971,91.870056
3.0403202,102.65105
2.9039502,95.706474
2.6661172,97.035545
3.0080683,96.6351
2.773213,98.49286
3.0890274,104.03616
0.0,90.589355
0.0,93.488495
2.1020145,100.560844
1.978585,102.49474
2.2386386,104.93241
2.0116875,102.22833
2.3358214,105.2373
2.9023228,103.552505
2.932756,105.15007
2.5172648,105.60034
3.066413,104.68462
1.438282,93.70552
1.2782156,93.19443
1.0369267,88.05054
1.546169,94.821266
1.2455218,92.02671
0.0,94.54935
0.075463116,93.140656
1.0332127,91.83695
0.49399978,95.136246
0.7284954,99.99861
0.96750695,101.51067
0.8675247,100.27353
1.1648586,93.9737
1.8499773,106.50036
3.0090842,103.86771
2.6567163,103.88821
2.0107749,104.81705
1.070795,104.51698
0.078449786,104.4414
0.01893574,104.10989
0.0,97.10857
0.0,90.55711
1.8324301,100.765495
1.5615804,98.654045
2.8005853,103.95868
1.8239055,106.0287
1.6079903,100.93188
1.7038336,107.44759
2.2712128,101.58273
1.591954,101.901474
1.6792338,103.95914
0.9698623,103.28166
0.85295254,103.51019
1.148248,104.9157
1.7397568,100.01296
2.2579935,95.16708
2.3638434,97.007324
1.8311279,99.924194
1.2491114,104.69176
1.1638243,100.73792
1.4336629,98.231186
2.2017725,94.89266
2.1533034,95.13547
2.4603012,96.61492
3.377,91.761
4.601775,92.581924
5.0865755,100.00468
4.8460135,99.32285
5.005903,97.967705
5.6705365,95.92986
4.504605,101.62367
3.64299,104.48858
3.14846,99.0763
2.6533415,77.6225
3.1695964,90.61316
2.6745944,79.31764
1.3631392,84.3674
0.0,68.42723
0.0,64.20276
0.14097208,65.06006
2.375286,72.97895
0.40406567,72.33378
2.3010583,76.49292
1.1843727,83.20451
0.7981022,98.88525
0.026365817,96.35731
0.0,101.678085
0.0,83.4272
0.0,101.70126
1.4364035,81.08356
1.3352022,98.174805
0.68899244,100.16696
1.0975952,94.03116
2.0088794,99.40536
3.6377773,96.34377
3.1732419,101.38223
2.5340872,97.70795
2.4167,84.979805
2.5367718,85.16365
1.933162,87.042175
2.0750928,79.05543
1.6808081,85.67767
1.3935437,76.6281
1.5427268,94.537964
1.6347251,96.11837
1.5350118,98.382744
2.022243,99.41721
2.4698188,104.21811
2.2685175,103.20921
2.3407211,96.928505
2.3618166,101.2901
3.403485,100.244514
3.2133238,86.64598
3.5358937,89.681335
2.6663568,97.91364
3.4634945,95.230316
4.1292953,87.38776
4.372513,100.473495
4.264302,93.14865
3.833411,85.52044
4.128614,93.751816
4.2184005,89.6029
3.7483692,87.43942
3.741961,85.04097
4.5392566,85.250694
3.6412582,90.38548
3.6312969,91.19386
4.7326193,93.81442
3.966801,98.06509
3.9004614,93.0188
3.5590436,97.97422
3.4177966,83.20152
4.3810577,82.91318
4.3381224,83.54544
3.1308866,102.14331
3.7106912,96.122314
3.1602314,82.32629
2.9286797,82.47857
3.7666042,85.10277
3.8702555,87.66943
4.550854,94.801544
3.020035,81.0419
3.202895,96.03177
2.9609401,94.808
2.752006,93.31261
1.9637294,68.107735
3.3305159,85.114555
3.9826458,81.05052
4.6114173,81.54617
3.8159382,89.746796
4.217609,89.543884
4.115735,85.03317
2.692295,95.142
1.554285,77.610535
1.2621696,79.740814
2.1923344,82.86415
2.5847533,94.44449
6.5419965,88.69057
18.92517,83.37862
21.36483,76.71362
19.649168,80.51585
24.725698,80.02049
18.474287,81.312294
18.083296,72.63521
22.428658,60.888485
23.885193,53.13878
21.577608,55.540295
15.343536,58.749424
15.346183,60.395123
14.071474,56.317677
16.596613,52.848186
19.44218,58.052723
26.319227,56.773907
31.480713,53.529423
34.40452,55.64574
32.685287,53.308773
34.522873,54.971523
41.570614,51.138287
34.359146,54.592503
38.14076,54.397396
37.390564,55.17399
45.20894,52.041683
41.70511,54.86289
43.324783,51.166233
30.558033,52.79919
27.225441,56.713383
16.57113,57.046654
10.407306,56.914577
10.366983,60.186527
8.134493,59.14853
9.959617,53.296757
9.684331,58.49032
7.581439,50.2233
2.946795,53.812443
4.123552,57.439365
7.25243,63.674892
6.5799994,54.578247
5.7480536,52.051876
2.779644,52.511486
0.0,64.06617
0.0,57.226887
2.3879473,58.120285
4.191531,58.019794
