1.0449617,0.0
1.6616578,0.0
2.1474123,0.0
0.39684844,0.0
2.0419123,0.0
0.0066096783,0.0
1.6347244,0.0
1.9652805,0.0
2.2717566,0.0
2.1435685,0.0
2.6687174,0.0
1.628535,0.0
2.6667795,0.0
1.9506123,0.0
2.190939,0.0
2.6064692,0.0
3.335504,0.0
3.369093,0.0
2.5690856,0.0
2.2038858,0.0
3.110733,0.0
0.2138691,0.0
0.26318455,0.0
0.83065367,0.0
0.0,0.0
2.1332512,0.0
2.209858,0.0
0.8580749,0.0
0.14509511,0.0
1.0986578,0.0
2.8354073,0.0
5.9123945,0.0
8.313787,2.4676929
4.2324066,4.477995
1.8635433,6.452839
0.0,11.125232
7.054447,5.4471292
3.8525069,4.776765
1.6818225,3.7929492
0.0,6.2925286
1.4529989,6.9076624
0.0,8.419714
0.0,6.9833546
0.0,5.29881
0.0,2.9624681
0.0,2.6357117
0.14748168,1.2343333
0.0,0.05727887
0.0,0.0
0.75180364,0.0
0.0,0.0
0.0,0.0
2.211167,0.0
1.6880264,0.0
1.543962,0.0
0.0,0.0
0.29475856,0.0
0.0,0.67701054
1.762294,0.0
0.875314,0.0
0.9626014,0.0
3.0580964,0.0
0.0,0.0
0.67022276,0.0
0.0,0.0
0.0,0.0
0.25310826,0.0
0.50582767,0.0
1.2392554,0.0
3.267518,0.0
1.6841354,0.0
0.97226906,0.0
0.0,0.0
0.59341955,0.0
1.9909815,0.0
0.0,0.0
2.5113254,0.0
3.1059115,0.0
0.9057121,0.0
2.8280923,0.0
2.923832,0.0
2.037654,0.0
4.2424226,0.0
0.0,0.0
2.6059594,0.0
5.202417,0.0
7.379465,1.7319679
6.7036,4.545461
6.799876,6.116878
6.646262,11.135465
1.9936979,14.30522
3.8553188,11.4277115
5.0624,11.634936
0.0,14.376962
0.0,15.697724
4.749756,20.746853
1.7907636,19.33852
2.6274102,22.061798
3.0164268,20.757473
0.0,23.130013
1.2337863,25.176167
0.0,23.045769
0.7826233,21.62566
0.48170257,18.841812
3.2382338,16.852644
1.1669705,12.056482
7.704832,12.336845
6.2138405,17.289505
0.73175216,21.314869
3.4631894,15.767918
1.5591998,15.555148
3.04694,19.714272
1.1992753,19.874523
6.2334194,19.86232
9.448223,22.348614
7.3924103,26.064877
3.9109075,27.698235
0.2839687,30.26521
2.5965245,27.868095
0.0,28.588196
0.0,22.443615
1.1055598,20.582188
0.0,21.435371
0.4290862,24.164566
0.0,22.676247
0.0,24.395168
1.5091922,21.12138
2.270563,21.254147
6.3544645,23.550667
4.5908194,23.412708
5.929489,24.631084
2.2134182,24.845104
0.0,24.404675
0.0,24.440285
0.0,23.914616
0.33476186,25.351025
0.0,25.859058
0.0,26.536201
0.0,26.325718
2.2186248,28.0817
0.0,28.394005
0.91013646,34.003616
1.5012205,30.418015
1.2166495,32.48026
0.0,36.657604
10.992334,28.863026
5.610359,29.462353
6.3352785,31.335098
3.8953078,31.083374
0.0,32.77104
3.096246,32.26275
2.7860062,31.530415
0.14459825,34.11034
1.57743,40.340492
6.501587,29.906376
0.7835276,33.078888
6.028988,37.472626
2.7638996,42.263268
0.8745408,39.53038
0.36202598,42.211143
0.0,42.056244
1.9605916,38.675728
0.46559858,38.738045
4.035428,41.709946
0.63648677,41.583298
1.1849992,40.734802
0.0,36.719208
1.4559009,37.823715
1.108911,40.946575
2.8107255,40.654305
0.057291746,39.996265
0.0,39.04863
0.0,38.09518
0.0,36.95755
0.0,32.93575
0.0,39.942516
2.0125954,41.66206
1.2431815,42.73987
5.3717227,39.594807
1.7440178,31.99189
3.3818712,36.176147
5.0292425,36.796074
3.4602778,32.921375
4.45955,33.59736
5.920782,34.717716
2.3268692,33.127823
0.0,30.06445
0.0,30.61
3.75124,30.506817
1.72134,33.783348
0.0,31.898663
0.17679048,35.84059
7.533442,35.45285
13.4552145,32.18675
11.353962,34.812454
1.9189765,41.672073
4.4520054,43.16551
3.1680138,40.83441
0.87890935,39.735607
2.584011,41.42453
3.31903,41.842102
2.0730522,38.102234
1.5665953,39.29695
0.0,40.939686
3.919517,40.36055
6.6410007,43.201073
5.21683,40.220238
12.350008,36.19928
7.25685,37.916603
5.7075586,36.12421
4.795766,42.828293
3.1602392,38.07287
4.575755,34.82237
5.901687,35.0392
10.696978,34.39425
8.153346,35.554802
13.899693,27.475193
11.596402,29.875904
9.491412,35.284306
8.494907,25.887764
13.936258,30.150463
11.867554,32.94607
12.507791,29.89016
13.401209,28.58112
5.5888534,27.168194
8.588988,30.063839
9.332648,25.834248
4.9949617,24.546925
7.6020403,26.75624
13.129775,21.000496
7.8735504,24.522713
5.910572,24.32727
6.9402075,23.183868
10.740088,24.294521
10.717374,22.328465
5.2989798,14.695681
3.885261,13.91092
6.29634,14.108261
0.0,7.8163424
0.0,3.9927757
0.0,6.9945
0.0,6.649268
0.0,6.0360928
0.6078317,9.407633
0.0,9.787076
0.0,6.3923874
0.0,3.5774584
0.51192737,0.0
2.1593063,0.0
1.6170001,0.0
1.9207771,0.0
0.50361514,0.0
0.0,0.0
1.4196594,0.0
1.5578024,0.0
3.7806382,0.0
2.9713502,0.0
3.8393855,0.0
3.3831878,0.0
0.0,0.0
0.0,0.0
3.7246442,0.0
0.20203972,0.0
0.896904,0.0
1.0697887,0.0
0.0,0.0
1.4094536,0.0
0.0,0.0
2.8067176,0.0
0.29172516,0.0
0.25138402,0.0
1.7691216,0.0
1.306706,0.0
0.20426488,0.0
1.1240592,0.0
0.0,0.0
0.0,0.0
1.5385087,0.0
0.6610069,0.0
0.79195666,0.0
0.0,0.0
0.81415343,0.0
1.4618843,0.0
2.0229278,0.0
1.6186688,0.0
0.0,0.0
2.5295377,0.0
0.67494893,0.0
0.0,0.0
0.0,0.0
1.6733963,0.0
0.43797946,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3053229,0.0
0.43193364,0.0
2.0960982,0.0
0.0,0.0
0.822325,0.0
0.0,0.0
0.280483,0.0
3.900381,0.0
0.0,0.0
0.0,0.0
1.1076894,0.0
0.0,0.0
0.0,0.0
0.5794189,0.0
0.0,0.0
0.11010814,0.0
2.3234625,0.0
1.0849733,0.0
0.39490294,0.0
0.94114923,0.0
3.5296085,0.0
1.7886627,0.0
1.1113112,0.0
1.5236113,0.0
2.0377734,0.0
0.0,0.0
0.40768266,0.0
1.5547626,0.0
0.80513835,0.0
1.0597732,0.0
2.110242,0.0
0.0,0.0
0.0,0.0
2.8151755,0.0
0.9018309,0.0
2.3549762,0.0
2.7010553,0.0
1.1776345,0.0
1.5063155,0.0
2.0767689,0.0
0.5336473,0.0
1.1725938,0.0
0.38249898,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4970207,0.0
0.58461356,0.0
0.9923012,0.0
2.0042324,0.0
0.5046425,0.0
1.7976806,0.0
2.149043,0.0
1.1704445,0.0
1.6331339,0.0
0.10608554,0.0
0.9509785,0.0
1.5975685,0.0
0.0,0.0
0.95438194,0.0
0.10883546,0.0
0.4241855,0.0
0.2344985,0.0
0.7553427,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8816273,0.0
0.0,0.0
0.38427305,0.0
0.23834443,0.0
1.0223036,0.0
1.1417634,0.0
0.25371528,0.0
1.71721,0.0
0.7776263,0.0
2.282175,0.0
4.1927915,0.16078758
5.04482,0.0
5.072376,0.0
3.0466971,0.71151173
2.9854736,0.17830443
2.5567813,0.0
0.41932464,0.0
0.63645077,0.9247198
0.0,2.9750354
1.4988787,0.7651292
3.320883,2.1682556
7.817606,3.0846884
2.6570742,5.6319304
2.8282266,3.010851
4.621623,8.143962
6.9331856,5.55581
5.3870173,7.4559054
7.4594073,8.108829
9.136283,10.218785
7.4571524,4.7920876
5.171816,6.070363
5.251771,3.8573532
3.4425535,2.6023142
2.029593,1.6069269
2.4058867,1.3830343
1.8278632,0.15541255
1.483206,0.5675672
1.9699056,0.0
2.3701825,0.0
2.0825891,0.0
1.286603,0.0
4.4095297,0.0
3.4817247,0.0
5.708907,0.0
4.2570662,0.0
2.0070415,0.0
0.85821724,0.0
0.22448468,0.0
0.5651634,0.0
1.7084715,0.0
0.48896933,0.0
0.0,0.0
0.0,0.0
1.148135,0.0
0.0,0.0
1.160382,0.0
0.0,0.0
0.0,0.0
0.419348,0.0
0.0,0.0
0.6987765,0.0
0.9646895,0.0
0.0,0.0
0.0,0.0
0.013345957,0.0
0.0,0.0
0.33954096,0.0
0.0,0.0
2.1702523,0.0
0.37513995,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8189082,0.0
0.5064249,0.0
0.0,0.0
0.5490339,0.0
0.97187805,0.0
0.0,0.0
0.08848405,0.0
0.7738035,0.0
0.83956504,0.0
0.1964891,0.0
0.0,0.0
0.020266771,0.0
0.0,0.0
0.0,0.0
0.7103808,0.0
0.0,0.0
0.9887488,0.0
0.3171718,0.0
0.6555126,0.0
1.8558059,0.0
0.0,0.0
0.96332383,0.0
0.0,0.0
0.0,0.0
1.0179651,0.0
0.0,0.0
0.05775237,0.0
0.71312714,0.0
0.0,0.0
1.76808,0.0
1.4303148,0.0
0.8036716,0.0
0.0,0.0
0.022549868,0.0
1.1118023,0.0
0.0,0.0
1.3318164,0.0
0.0,0.0
0.0,0.0
1.3347943,0.0
0.0,0.0
0.0,0.0
1.221103,0.0
0.0,0.0
0.0,0.1487701
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3370159,0.0
0.0,0.0
0.0,0.0
1.166867,0.0
1.9721932,0.0
1.1687677,0.0
0.0,0.0
1.0629137,0.0
0.13291883,0.0
0.20597577,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.39023423,0.0
0.6457422,0.0
1.09115,0.0
0.0,0.0
0.9991684,0.0
2.3354726,0.0
0.0,0.0
0.51262903,0.0
0.1263032,0.0
3.0098982,3.6781502
0.36957192,2.2873213
0.22732615,2.1482549
2.7967043,0.9463105
3.624857,2.5828261
5.211541,3.9453578
6.565916,3.559003
3.8996303,6.0052223
0.6712849,9.352975
2.3491185,9.394018
1.1136439,12.630065
3.6087186,10.7431555
0.3541386,9.781185
6.5073233,14.099051
6.2866306,16.800411
3.624215,17.567043
4.3598976,17.71125
5.0677824,21.006184
14.163548,22.214027
14.446302,24.009663
11.936068,24.029675
18.173372,26.815376
27.684587,25.653248
21.472132,25.22118
19.752213,28.436485
16.909426,27.137505
13.166104,28.40316
16.020542,32.24437
13.574278,36.49473
2.8779004,35.556145
0.0,33.99044
0.0,34.188133
0.0,34.017757
1.101517,31.80701
0.0,33.329033
0.0,31.946976
0.0,32.512894
0.0,31.908726
0.0,29.67406
5.6362095,29.590519
6.929264,29.760159
10.58723,30.662754
5.6743135,35.781017
5.1137342,37.32174
5.901882,36.13102
8.550479,36.795704
5.6987677,38.419693
12.216186,41.20111
9.543989,40.639835
9.033214,43.51496
5.669983,39.415752
4.04066,39.580585
4.5086555,37.466156
6.1615725,33.31402
4.6264267,30.870018
5.207509,38.628273
7.1098757,40.65864
10.25548,33.334442
8.429154,36.101795
9.19689,37.566643
4.6139045,35.573494
4.8135633,36.24992
1.1217182,43.6684
4.087,42.382103
1.8505476,44.432934
3.2006586,37.4713
1.8223674,40.947548
2.9319808,39.017693
1.4141662,44.688057
5.3623667,43.937996
5.9373055,37.650112
4.714323,42.375156
0.0,44.741013
0.0,43.99231
0.0,46.59083
0.0,47.661663
0.0,45.833363
0.0,45.930782
0.0,42.7799
0.0,39.12948
0.0,37.419685
0.0,44.306484
0.0,45.07567
2.5533822,45.550026
1.1699057,45.03742
3.1074655,47.127167
3.761595,42.47953
4.5803657,41.625477
0.56007075,43.09172
6.197792,38.975044
3.5601885,43.44992
3.307439,40.765537
2.5974128,39.1388
2.6495812,38.332413
1.4607718,39.445053
0.0,34.709087
2.1678731,37.970146
0.7614739,29.580982
0.0,34.25393
0.0,36.516518
3.1022127,38.547207
6.3260236,41.66626
1.3705466,47.06906
2.7312682,42.984207
0.0,46.42502
2.6147828,41.725727
0.14573908,46.476112
0.0,45.145836
3.0229118,42.627895
0.0,47.54741
0.0,49.588013
0.0,51.484993
0.0,55.251045
0.0,59.916756
2.0857213,60.692936
0.0,59.89434
2.8145328,52.13343
0.0,63.520027
7.0554733,48.83272
5.343404,54.137733
3.4389427,48.611084
1.7554526,50.27424
2.711161,48.739426
6.644814,53.265274
3.731995,49.946507
3.2829354,47.601738
4.3832035,47.695423
2.8328288,46.664017
0.99696517,45.938553
0.0,46.8329
0.0,47.93138
2.7660658,55.46671
2.2451332,56.363228
2.0608256,56.052803
0.0,57.63839
3.0751257,55.954998
2.7455776,55.505173
0.46780515,54.226837
7.099119,50.818367
6.625182,51.37989
6.8414116,50.485207
7.2218876,55.20189
5.8726754,60.197193
10.127207,55.634853
3.6914182,54.30964
9.045681,52.87458
5.907094,54.824905
20.16512,52.62275
17.3554,56.911507
25.969936,58.573868
28.447092,61.13012
22.533773,55.263165
18.72636,55.814064
15.896794,50.52261
16.261778,54.432747
21.760965,51.423622
13.4620285,50.817627
16.350668,55.604034
8.303562,55.6419
3.2514846,53.6189
2.3665478,48.49633
7.541564,51.817482
6.308546,61.453728
14.029109,58.279926
19.288322,56.556854
20.99185,53.80711
24.696993,53.735954
24.332209,50.667496
22.863848,52.34365
23.06827,53.67681
15.215454,52.64921
17.211166,55.382595
15.580564,49.912766
10.610552,46.39205
14.005316,53.741997
22.835968,49.683754
19.316303,50.14216
15.364346,48.050972
20.46513,51.84851
13.30821,61.56404
15.617204,57.71407
15.518989,61.419647
15.203259,61.0127
5.819169,59.362213
9.0760145,59.60081
9.02052,54.520008
9.607691,51.842552
7.574787,52.693176
3.0367167,50.34189
0.0,55.69999
2.823314,54.89048
4.040663,60.230507
6.153122,56.863094
6.818617,54.63162
10.738136,58.764313
9.344405,56.166447
12.788287,59.99063
12.073466,59.287994
12.411078,56.07332
11.653383,59.188293
13.539481,62.847324
14.335052,55.6926
18.947222,56.259834
17.558792,57.456688
17.340986,57.38825
18.187897,55.293537
18.629128,55.830265
16.636969,59.320305
16.846298,58.85163
16.202436,54.771767
23.434204,56.077644
12.857623,53.610714
10.504895,52.214302
13.304833,49.777557
11.851641,51.32211
12.53255,49.060307
20.504725,48.897472
11.660209,52.71015
15.510483,50.40277
15.274439,54.093822
15.192393,47.619987
23.867214,41.199074
19.918087,40.163673
15.006371,47.13344
24.082775,39.91275
25.78927,40.526802
36.518124,38.34951
15.899369,47.68908
23.968813,47.61534
20.157534,48.744568
22.630297,42.79574
19.29817,44.417603
11.05235,47.975273
11.999278,53.282482
13.475556,48.793686
18.935099,49.84395
12.264148,54.453262
15.143176,54.399673
19.202515,53.018715
14.119318,53.55839
19.923328,52.699295
21.883919,56.336456
32.138393,52.36117
26.503307,55.269672
24.106201,51.410553
23.247149,52.615166
18.894077,47.2044
20.08787,48.429344
21.92106,47.132614
25.423517,42.031754
19.206669,41.548016
26.396458,43.688187
35.52685,43.107834
34.05668,43.360275
37.095463,43.795444
53.03905,34.937805
54.16062,35.281876
56.774082,34.739113
50.844784,36.668667
54.883595,34.277027
51.57435,37.409225
48.864784,36.833267
53.057213,36.089176
52.461716,38.023132
55.779602,37.0792
63.97304,34.329475
53.587193,33.02447
58.03964,32.10389
59.114056,35.295506
56.388634,35.897694
50.409405,35.122364
50.75587,32.569717
53.069286,34.90032
51.47428,32.938892
63.148277,31.060722
58.096363,33.80183
51.815388,34.127804
49.30349,37.03128
49.051308,34.953125
53.549507,34.316185
51.46825,33.935337
48.019093,35.792934
45.340237,38.028305
43.31188,36.96874
46.135204,38.396896
48.53117,40.105118
51.817173,38.81653
46.88318,38.829163
46.046024,39.275757
38.327488,37.79651
41.30245,38.486717
31.29731,39.25145
18.490122,37.99356
6.804428,40.659874
6.3555403,38.791763
9.988309,37.61707
14.642932,43.926384
7.914759,47.331577
7.1848574,46.05062
6.3930163,46.956768
6.130908,47.99499
5.167119,49.131355
5.5463085,47.6025
0.0,52.097557
2.640662,51.042225
4.324788,50.537758
2.4083197,53.025352
0.5470233,54.997086
0.81849146,55.994488
2.379495,61.452095
0.92923665,62.369293
0.0,52.48178
0.0,55.030754
1.0725229,56.463978
3.363097,54.612755
2.4250143,51.080475
2.2405078,57.052704
1.8485794,60.033123
1.7861931,48.360966
0.31745338,47.764908
4.2716036,47.90327
5.4076033,54.833702
13.713205,50.91958
13.70582,58.38826
12.812839,63.63757
11.452084,60.494175
9.777589,62.9695
7.841009,62.457092
6.172309,60.56035
6.884164,60.524445
7.3009834,64.62931
7.3973074,64.09325
0.39529443,64.91611
2.8226645,60.113598
6.5431757,64.24859
0.0,69.57106
3.5348527,63.558594
2.4439604,62.32907
2.9438825,62.814106
5.1695414,64.32065
0.7302947,59.169746
2.4113677,58.51053
5.706193,63.476463
1.5228326,67.427216
3.0820425,63.6652
2.8652494,66.692215
0.0,68.52784
0.0,78.20346
3.2814481,72.41827
7.8261166,66.76762
10.326454,67.99883
9.097131,68.21532
4.8448734,70.971214
12.206038,66.142136
12.126125,77.248184
16.832367,74.05807
12.665042,76.90022
13.37103,76.98117
7.81413,79.87726
10.799147,74.684166
7.906987,75.36734
4.5076084,76.868034
9.588745,75.253456
5.9692144,76.28821
8.843482,82.5048
7.3024607,81.29108
9.820418,80.741425
7.505265,78.91183
5.255863,75.42299
3.390365,80.96529
7.9414845,84.53057
10.10639,88.615555
6.762557,93.62692
6.980714,85.89685
8.117101,83.89841
4.141449,88.01312
6.7647085,92.4926
4.6919556,95.90506
4.0074053,94.28276
4.295294,94.19003
6.2905807,89.89199
11.399445,90.11577
8.701955,88.22769
5.9902754,91.835884
7.4751015,84.24975
6.807188,87.07033
2.4548872,90.05533
7.286227,90.59612
5.6969767,89.9105
6.413414,92.808624
5.102619,94.03409
8.338856,85.76702
7.230235,90.6268
11.399072,75.63019
9.584897,86.54379
10.119325,96.43471
4.436679,87.919815
9.470546,88.495735
7.253954,90.24722
8.079819,92.17117
7.9064274,87.86076
11.933087,87.14866
4.5964537,96.62451
6.3438606,93.17639
6.064707,96.57201
5.609494,92.603905
5.5259666,93.89057
10.190388,91.10875
5.085141,98.57257
6.072323,98.590645
5.7065945,97.87514
8.121131,97.05852
8.974306,99.741776
4.8233795,101.41372
4.1485415,101.89409
6.056925,99.22322
5.3718653,98.954834
11.014561,93.662506
5.5242805,99.17516
7.881036,96.913025
8.516763,90.91817
9.382183,96.9405
7.821624,92.339066
5.75688,97.34625
7.90405,90.74844
9.47464,83.29171
12.181533,88.69612
9.984462,89.21477
10.650297,90.46008
9.27338,95.223404
9.15904,96.218155
9.369569,97.13179
9.315824,101.84973
3.92274,99.33585
10.203159,92.242355
10.006227,97.32616
9.611635,99.26117
9.697844,93.47915
11.362782,87.55058
7.4325075,93.65242
8.200825,93.92645
5.433962,96.92728
4.1009703,95.14116
7.315197,97.867744
3.3806708,100.760895
6.7555704,93.57184
4.6010656,88.67845
6.088834,86.42596
8.759864,85.14407
7.9892273,88.17772
10.43398,89.832954
8.27912,91.10977
4.48277,88.88643
9.890815,86.54537
5.518564,83.66919
7.2855453,86.074905
9.155074,86.09151
3.1965756,89.71118
6.619295,88.43209
8.172078,91.66857
7.2284737,91.734695
8.029528,90.54635
0.47112226,90.6142
3.0208223,92.40412
4.308092,89.18538
1.299362,91.37281
5.324785,87.986176
6.1673946,86.153336
7.2395945,84.34131
5.9521027,82.820274
5.625699,79.96209
2.6446025,76.08153
1.3862212,79.62908
11.176032,76.24103
5.530143,80.06119
6.986973,76.00873
9.482609,78.022896
11.342852,86.326164
7.590001,74.827225
10.458907,70.83542
9.075599,83.93332
1.375745,79.12073
6.271351,79.40612
8.393983,75.79383
8.52628,75.80906
6.1441517,81.48114
8.941851,82.38354
6.38643,80.78044
3.6960833,78.71129
4.261262,77.04404
4.638667,77.53429
3.8256876,79.76664
9.177348,85.62407
15.030339,77.10477
8.275832,85.493065
8.840892,83.66806
4.9375916,86.03118
6.260003,79.45842
3.3280199,80.68689
3.9860632,69.513504
1.8121185,78.134705
1.7070487,76.74455
5.666683,87.74734
3.0493453,79.64136
8.4073515,78.203224
7.9896193,77.26768
7.3883047,72.87898
6.872278,74.95906
5.9715385,76.530304
9.4725,79.97884
6.6114826,82.9557
10.804652,76.37124
8.148056,89.02193
5.521965,81.7023
4.724536,86.523445
2.3781826,87.40639
6.4919767,86.443016
0.022497416,79.36145
0.0,78.36325
4.533575,81.34759
5.464402,82.06398
5.494195,83.38747
1.5504258,79.41177
0.0,85.044624
0.2440207,87.88608
0.0,87.66105
0.0,79.157715
5.4138365,77.91245
0.0,84.801056
0.0,90.688614
0.0,89.278175
0.0,90.697525
3.5497432,94.428185
0.0,90.76582
0.0,94.999725
0.0,90.55137
0.0,91.724655
0.0,91.93499
0.0,93.654884
4.8918195,89.4098
4.1180487,89.00962
1.5333498,92.28358
0.13842797,94.31419
0.0,95.76036
0.0,87.63205
0.0,91.35693
0.0,92.096825
0.4964168,97.62179
1.9615057,94.79637
0.0,95.226265
0.0,92.486664
0.83974695,89.52989
0.0,85.157135
0.0,90.71029
0.12124848,93.39877
0.0,90.88059
0.0,91.92799
1.8217466,94.29279
3.1642377,94.321434
0.7418189,95.86196
1.4164164,96.389175
0.07582402,95.6653
0.0,95.84803
0.9282117,96.13098
0.0,99.79837
0.017762184,99.153435
0.007044792,99.92136
0.0,97.81557
0.0,96.49687
0.0,91.52133
0.0,88.7677
0.0,90.31001
3.5253813,86.10689
0.5503466,86.59073
0.05129695,88.44415
2.8062718,87.87291
2.414694,87.67481
2.848368,88.49736
0.28017855,88.433495
0.0,87.34747
0.0,87.42551
1.4185817,87.39338
0.0,88.82344
0.0,87.96979
0.0,89.47862
0.0,91.89353
0.0,90.93709
0.0,92.3659
0.0,88.668686
0.0,90.92732
2.474802,89.614716
1.0638926,86.3639
0.5284145,88.07165
4.5704517,89.40268
2.109091,88.860245
1.4882491,88.8967
0.0,88.80516
1.4800723,91.73619
1.6924834,86.60414
0.17091823,85.73723
1.6433909,90.00624
0.0,90.60202
0.0,92.2375
0.0,88.1591
0.0,89.36579
1.0438454,87.84998
0.0,82.61661
0.0,80.55771
0.0,80.26352
0.0,79.72572
0.0,79.02725
0.0,76.40053
0.0,76.14469
0.0,79.95243
3.6673882,80.6268
0.041656733,83.09619
4.3565454,81.62353
1.97283,80.744354
3.2212417,79.25146
0.49184632,87.22054
0.0,81.92476
0.0,86.675575
0.0,88.06699
0.0,85.690125
1.3071835,85.45568
0.0,79.255646
0.0,81.45797
3.9372017,84.55501
2.2712119,82.56806
1.1819642,90.246475
0.22576857,85.879295
0.0,90.03792
0.0,95.19602
0.0,91.44969
0.0,91.32797
0.0,92.06442
0.4007299,89.55101
2.571861,84.483406
0.0,89.362686
0.0,83.839066
0.0,86.45415
0.0,80.05165
0.0,69.3189
0.0,72.51939
1.3458598,84.26994
1.1650722,78.69264
2.9986923,84.98835
2.86507,88.105
0.0,86.71638
1.0300119,86.97019
0.0,84.81537
0.37729263,86.19369
5.507882,87.53352
0.0,84.88757
0.0,83.48104
0.0,83.217896
0.0,83.90782
0.0,82.05737
0.0,90.73716
0.0,88.007866
0.0,90.62336
0.2417965,90.4112
2.1928742,89.819885
2.6885493,91.2392
0.86624813,91.877655
0.5176327,92.75429
0.0,92.32167
0.0,91.54293
0.0,89.95238
0.11292052,93.07634
0.0,94.78956
0.0,90.6154
0.9987886,88.36863
0.0,85.85097
5.337342,89.3859
0.0,87.497894
1.1272929,88.28221
0.0,86.28632
0.33746362,85.574005
0.0,84.01335
3.078088,88.71643
2.4190614,87.97744
0.23157811,86.99006
0.47286034,89.6614
2.3679183,87.49109
2.0003207,86.46899
0.79224706,87.87577
1.0611658,88.854324
5.1126795,88.68878
3.1570752,86.70593
3.3350413,90.277985
2.5335734,90.373276
0.0,91.93645
0.0,90.7488
0.0,94.67619
0.0,93.56837
0.0,94.24139
0.32366753,94.49739
0.0,94.80889
0.0,95.28158
0.0,91.10654
0.0,90.5773
0.85921574,86.76616
0.96690965,88.76828
2.6320055,88.95477
0.0,91.74826
0.0,90.30351
0.0,90.0992
0.0,84.68309
0.0,88.060425
0.0,78.05474
0.0,87.138275
0.50842977,89.419815
3.5708866,89.538055
0.6030352,90.66475
3.2900069,85.75816
2.253483,86.36679
1.1441834,89.61971
0.0,92.25238
0.0,89.77847
0.0,93.8037
0.0,94.29688
0.0,95.99295
0.0,93.608215
0.0,89.81496
0.0,89.95138
0.0,88.8439
0.12706041,93.558205
0.0,96.29604
0.0,95.800095
0.0,95.51195
0.0,90.64337
0.0,93.594086
0.0,91.55641
0.0,92.45848
0.0,91.307816
0.0,92.566154
4.6593513,96.69664
0.52636075,91.79853
0.0,87.946014
0.21773458,89.023094
2.8336303,90.04382
2.5611794,91.759735
2.681555,90.141525
3.1893857,94.22985
0.0,92.28163
1.6664848,89.75192
1.8543503,88.55472
2.5616105,90.08397
2.2077472,91.32877
4.208022,90.835785
6.460023,91.02377
4.4411573,95.48657
0.41372156,95.06169
0.0,92.83345
0.0,92.3206
0.0,94.70144
0.0,92.303085
0.0,94.639786
0.0,92.11659
0.0,93.71365
0.0,92.37268
0.0,90.41702
2.794058,89.862656
0.6493733,89.35182
0.0,89.657166
0.45034766,94.847496
0.0,91.297195
0.013618708,85.00773
0.0,88.10129
0.0,88.57432
0.0,86.58229
0.0,86.61606
2.989343,93.07463
0.0,98.07591
0.0,88.321815
0.0,87.97908
0.0,86.824554
0.0,87.36417
0.0,80.36093
0.0,80.479965
0.124543905,80.75319
0.0,82.815704
0.0,87.07062
0.0,86.41284
0.0,84.69842
0.0,86.92874
0.0,89.427704
0.0,90.01175
1.1638722,86.793755
0.0,89.22398
0.0,93.0233
2.5649798,91.07599
0.0,86.4357
2.0892718,86.543976
2.026519,86.32899
5.959817,83.311676
1.9471705,85.03529
4.024909,83.85603
6.872946,81.961365
4.022995,82.15882
2.6681168,85.852264
4.6823587,88.40065
5.495617,88.90303
5.1415186,86.25392
1.8686106,84.73937
1.6915553,86.02175
2.052224,85.28685
0.7399943,85.02146
1.2836049,83.96512
2.5463722,85.70651
1.2426741,87.03339
1.1484034,85.45352
0.0,85.443405
0.0,83.507034
0.0,83.48028
1.8857062,83.10286
0.6828096,83.64453
2.1263137,83.12013
2.0433786,83.627594
5.09614,84.05336
2.6768582,81.15049
2.4978025,83.406235
1.0918572,86.61473
1.31932,89.30029
0.0,88.84787
2.862346,90.918976
0.0,89.63806
0.0,89.495804
0.0,90.24571
2.6986163,87.719
3.719126,86.71207
5.4389277,89.96864
1.5037239,87.2111
1.9293458,88.8698
5.9154634,84.598755
2.5445158,86.369316
0.0,85.25665
4.7042494,87.89169
0.3128395,85.952805
2.5612671,80.80854
12.474052,75.187515
16.02132,77.91073
17.179012,82.25375
15.724998,80.42847
15.186551,74.77573
14.25421,74.20041
15.439801,67.76059
13.399977,64.16297
14.065673,60.238197
13.514638,63.599197
17.436245,61.16275
17.518301,59.855766
20.27469,60.28553
23.521082,56.644768
28.306423,56.583538
32.318436,58.845734
29.923676,61.34189
28.608702,62.53524
32.18113,62.97398
31.891747,64.26069
29.368118,60.459496
28.549204,58.975807
32.78077,62.941254
30.698318,61.763744
32.59074,61.676884
36.799812,61.393227
21.64778,62.18339
19.837984,64.36576
13.050982,64.834946
9.498865,58.47937
10.205794,60.20677
10.591948,58.795845
14.206122,59.420094
6.3640785,57.15738
9.1869135,56.6382
3.6268933,60.20637
7.090928,59.021454
11.398309,54.655178
9.137377,56.14924
4.22237,52.164597
0.7375543,49.07135
0.0,47.527443
0.0,49.17466
0.9170592,49.645767
3.122627,54.387493
0.16295648,55.94008
4.5583763,60.37384
4.539748,54.5045
0.58921957,51.890266
5.032281,49.43792
2.6045506,55.635677
4.7143407,51.58217
