16.245428,48.195297
12.889738,51.10246
10.991346,45.5927
4.609028,38.170124
1.7980194,43.171688
1.8414822,38.34777
3.171383,40.72446
4.7345448,44.575253
3.5342484,44.455303
4.8032684,43.754658
3.1449718,40.38805
0.0,39.56236
0.0,40.95904
4.407278,42.064724
3.219675,31.727966
0.0,27.594978
5.803421,31.577335
0.0,31.07129
8.073875,38.303875
5.641348,34.43793
4.9259377,33.567604
2.09931,32.890934
4.991066,31.954855
3.597004,31.810375
0.32385826,30.742762
0.60829926,32.95448
3.61483,32.748367
1.785759,34.91899
6.909813,33.17432
8.349466,31.627087
14.231703,29.38124
12.694725,29.568184
13.446991,31.11063
15.856298,29.397175
14.575657,30.046965
17.099127,25.385052
12.662198,21.579601
6.796402,24.613443
6.9411507,23.094208
7.089611,21.564287
4.724781,21.8505
4.589613,21.19312
8.862661,22.198715
11.607058,24.394308
9.050556,24.790724
0.0,27.80196
5.241255,27.236296
0.74253464,30.75375
2.8739014,26.843513
4.496978,25.054169
8.288273,23.515652
9.047018,22.352829
14.2053795,25.050259
13.026362,21.764694
16.190384,22.288563
12.581503,25.267681
11.142377,26.133854
10.168791,26.28585
8.044258,28.562202
7.498314,32.12307
7.95063,34.249714
6.121624,36.08756
5.3357353,33.10115
8.550112,32.05572
10.929674,32.452633
11.482637,34.994877
8.010212,35.387394
1.76124,35.022778
4.32238,37.24248
2.450262,33.126827
0.85697174,30.389174
0.0,29.33104
0.0,29.080664
0.0,29.569798
1.5573006,32.660725
2.7948494,31.507153
4.8040257,35.04125
2.9610023,33.379047
7.6120872,37.050907
8.731894,39.23567
3.8901577,34.004326
6.113722,36.504093
7.503168,36.525387
4.686878,37.134357
6.1783314,37.24451
6.306427,37.71184
6.5865593,42.376205
7.0099106,43.17412
6.803959,41.952206
8.044294,39.68581
8.450832,36.93774
4.88443,33.74324
5.4429607,41.15183
6.717821,38.98501
5.8238316,49.019585
8.062864,43.09504
8.850365,32.022858
8.5255165,32.7501
6.2935543,36.2897
7.434099,37.156612
4.9224815,43.69014
3.7681522,34.24303
7.495346,37.1757
4.91012,42.931396
7.8728695,46.19965
6.169338,44.73663
6.2604427,43.207546
8.471294,43.3904
7.0522995,42.490955
8.803123,41.685993
4.901718,40.42291
3.8837967,40.465614
3.143938,41.159706
3.2913666,40.947727
5.321619,39.169632
3.353506,38.69094
2.3661232,37.483562
1.0000954,38.428574
0.87091064,39.06489
0.3889122,40.57552
0.44574356,42.49633
2.8234844,44.01865
3.6467972,42.346878
5.187454,39.616848
11.132479,38.86697
9.578531,34.604992
8.873951,35.115917
14.062138,38.5088
14.906706,37.519146
11.51248,38.632572
13.34263,40.358906
14.712042,42.964687
13.369648,41.834682
10.687347,42.777164
16.361135,43.219128
18.538687,44.38989
17.99257,48.26916
22.746187,49.118336
17.91133,46.98453
6.9088497,47.411854
10.365143,50.93898
9.343973,46.956844
6.6078606,48.442707
6.734514,52.288197
6.335703,55.403187
5.5466595,55.735775
3.9487953,56.083088
4.407669,56.471104
3.7109241,55.63964
3.214981,49.063374
1.9914436,51.744583
5.1711693,50.615047
4.3415203,49.54961
5.352688,50.081852
4.3534966,54.60802
6.7343044,53.35847
11.071367,53.193825
10.347498,51.195698
11.553402,49.89269
10.96187,53.42606
7.340273,51.693203
7.7800884,53.550026
7.750637,54.146297
6.6801624,55.845287
7.940199,54.23988
7.8453617,50.00391
6.3272095,53.26485
8.998051,53.178867
9.245253,49.93246
9.012621,52.155643
8.648111,53.15438
9.106949,53.837482
7.314951,51.916756
9.5205345,52.190384
11.647783,48.626675
8.608416,49.56125
7.970808,50.586338
11.564564,46.227055
11.070845,47.364094
8.963694,53.283405
10.096619,51.159157
10.015331,48.644466
9.93976,47.834576
8.182768,48.522736
7.0125046,49.84602
7.9768944,49.532
5.62586,50.73166
5.122553,48.090492
1.2428951,51.899162
4.54125,48.36291
6.920492,47.569004
3.5336647,49.037518
3.851242,51.162094
5.31901,50.09481
6.8186874,51.23328
11.291441,51.27537
11.438733,50.52304
10.0570755,51.98688
5.609604,49.878735
6.522749,49.797173
7.2915764,48.873257
7.8784733,51.385715
9.71513,50.33813
10.856114,46.952763
7.1023026,49.35944
4.97954,50.801044
3.2869797,50.51486
3.7436504,52.001587
4.0993805,54.109898
5.88336,56.86313
0.38177872,57.382877
2.4604511,55.24114
3.3853092,53.691326
3.7597733,53.03155
3.672552,51.123844
2.3597698,48.264378
1.9933853,48.231663
5.1122074,49.18747
2.403574,49.83887
4.142542,49.682793
3.5018253,49.064205
4.7312965,53.29185
1.8605461,51.914013
0.0,48.601345
0.0,51.32679
0.0,52.879913
0.0,53.715054
0.2591915,50.356026
0.0,57.35667
0.6371212,55.53086
1.012104,56.21572
1.2577553,53.429203
5.5183887,54.32607
2.9215107,51.493954
1.9153919,53.131573
2.225935,51.514137
4.2136364,52.158813
5.021822,50.33182
4.276291,50.373806
5.111086,50.54585
0.0,52.590797
0.0,57.21551
0.0,54.31096
1.9174023,51.060287
0.622715,57.73895
0.22243881,61.73099
2.4673462,65.30242
0.0,62.19797
0.0,60.915703
0.0,63.786247
0.0,61.760643
0.23296738,60.34255
0.0,61.706997
0.0,60.618114
0.0,55.02492
0.0,53.902905
0.0,55.965878
0.0,56.249058
0.0,52.245792
0.54950523,52.006523
0.41543198,54.86775
0.0,55.92995
3.9508553,54.754513
2.4741478,51.192135
3.5880585,50.965668
4.7454166,58.60689
0.79735565,56.75388
1.5449505,51.11098
0.23996925,57.97729
2.7343102,58.74954
1.0700989,56.746235
0.0,63.187115
3.0926456,59.19549
2.8340588,57.556267
0.14502144,57.34286
2.465994,56.42568
0.0,49.32046
0.0,42.02632
0.44122505,51.569508
1.5334301,52.544613
3.9840946,52.884563
2.5342045,48.10465
4.752821,47.738747
6.1215324,50.279102
3.9379196,53.275482
3.291771,61.69984
2.6803799,67.00588
2.6149998,61.463615
1.5109215,59.95036
0.0,60.956577
0.78323174,59.201283
0.90841675,60.277454
0.0,61.154423
0.0,60.171043
5.6030464,62.195114
4.415596,64.40313
1.3407631,61.271923
1.2001476,61.235638
4.314989,66.3756
8.685524,67.37501
5.0717506,68.86166
7.5624866,66.90537
9.29826,67.33523
4.986038,65.50466
1.4589901,67.212395
0.0,67.520775
4.5019627,70.192116
4.288889,63.703465
1.085268,68.65734
1.5694542,63.30317
0.0,59.66489
0.0,60.44452
0.0,58.60223
0.0,57.553886
0.0,55.34476
0.0,63.199764
0.0,64.70969
9.072916,60.860302
7.1791077,62.532925
4.733465,63.45104
7.3230057,65.78188
7.6245594,65.26531
7.668354,65.66981
11.321674,66.63884
9.681082,64.50538
8.217936,63.675674
2.0980167,63.640327
0.0,66.24356
1.9810905,67.75784
2.7585754,65.592896
1.8345184,68.23179
3.8494797,67.5657
3.412424,66.11
1.8511066,65.35929
4.912653,67.24135
6.6726246,68.58079
5.175171,65.50071
0.71069145,63.081985
4.578388,66.26287
2.9344635,66.64493
3.6865158,66.80092
1.5257092,65.17396
0.0,58.44173
1.4792366,56.031895
0.0,58.52346
0.0,58.025723
0.0,61.3397
0.0,59.27754
0.0,58.79272
0.0,56.174847
2.1614418,56.756947
1.6563168,56.943035
2.846983,57.019825
2.4432163,57.525578
2.3928108,57.27477
0.6583805,56.48566
1.6569805,56.062527
3.0219536,56.637493
3.6720486,54.9381
3.1766605,53.45142
2.238659,55.15667
4.6986504,58.217182
3.1062412,53.3961
5.1781826,48.122154
5.164736,55.813816
4.40613,58.256096
4.1077766,51.17645
3.3926563,50.288338
3.9080334,50.39177
3.3681622,51.65922
2.736351,47.491398
0.014873505,48.020077
0.0,48.888683
0.0,52.556843
0.0,55.54282
0.0,51.208355
0.0,57.25362
0.0,61.15895
1.8157825,56.27153
2.4313068,58.113888
2.3544655,58.799496
2.0946465,57.368645
2.683361,55.704914
1.867302,57.339413
1.8132172,55.788586
2.0867538,55.773182
6.058115,53.305157
4.6410103,54.18752
5.6058693,54.971058
5.341942,54.547237
5.431658,56.637165
4.222042,59.703365
5.0656567,65.17218
5.243452,56.93656
5.1171684,61.695232
3.110649,63.17809
7.9848156,67.84174
3.8535633,62.825367
7.0069733,63.292553
10.32984,67.60752
8.959442,65.794235
4.810953,61.739845
9.0752945,65.6239
8.35634,65.531075
8.767366,67.248955
5.894598,67.13206
8.221724,64.04828
6.326128,70.11396
9.215628,63.11447
10.382711,60.008476
13.447872,61.883366
9.095385,64.489876
9.508146,62.662037
11.080465,66.39544
7.9871883,63.45252
6.34597,60.428158
7.4683285,66.46696
4.8930416,65.84485
5.354534,65.86535
4.5992336,67.17196
8.675367,66.81719
9.555983,67.7539
6.0335293,67.64211
6.1407185,70.1321
7.380289,70.8102
9.935728,70.9458
5.5790157,76.26191
5.6715183,74.62722
4.4834576,70.14857
2.7561111,65.839806
2.0510464,62.43919
3.0534096,61.724415
0.0,61.711212
1.0899429,51.04823
0.0,55.507137
2.8045006,57.513206
0.9518528,64.35847
4.6666393,66.54125
5.4622364,69.913605
5.7720413,66.50669
3.287178,66.796715
4.6180954,66.33308
1.9650955,65.38923
3.6538582,66.76834
4.2017155,66.027374
3.853016,64.152534
3.26618,64.29977
3.8248997,65.838745
4.802828,64.2213
5.4803123,66.055336
5.309208,66.292946
4.5649548,64.991455
5.2453346,67.61823
5.1210804,68.36117
4.663784,65.67831
6.3458347,64.617355
3.8419056,64.82718
3.8013515,69.49316
4.166136,65.9476
4.977953,68.605965
3.2198944,67.365715
3.7029743,66.70464
2.7312775,66.26488
1.4964352,63.103504
3.6525173,64.946724
4.210531,64.088524
1.6111965,62.152966
2.4374714,61.31075
0.0,69.38204
4.3989105,72.67653
0.95659447,71.13089
1.2075882,67.96574
4.7508373,67.01728
4.623377,66.80836
4.4993343,64.51705
3.3466892,66.93717
0.86826706,66.29833
0.9621582,64.941956
0.054468155,66.195564
0.7060642,64.48911
0.28411674,64.77555
1.5288124,61.2262
2.364708,60.010902
3.1838894,60.871616
2.9543648,58.157154
3.6776905,59.691208
1.3340302,58.459232
3.9416943,60.20187
3.5124168,61.754204
2.1587505,65.07552
5.098097,64.758965
3.977766,63.406075
4.7095013,62.338146
5.79397,55.97111
5.826235,49.65159
3.940565,50.373775
2.7087345,53.766575
0.0,60.136868
0.18203926,62.723774
1.1898651,63.711967
2.4130707,63.711617
3.0334816,64.82778
0.5347347,68.48249
0.87918663,67.421234
2.6692162,66.95815
2.041689,64.11351
2.8581886,63.247974
3.1565742,65.636665
1.4240589,66.02734
0.47002983,64.71972
4.5109634,61.58546
4.3303757,61.607433
4.2387943,62.61713
4.5740128,63.867565
7.3779106,65.39865
5.38315,63.89284
2.2530117,60.8455
3.644884,64.02023
6.7674484,61.05998
9.154694,61.920475
6.2924156,63.3158
6.2224827,63.644268
8.741051,63.16985
8.880825,67.01041
8.52146,63.868454
9.798,62.573673
7.5061398,61.487556
6.887211,62.47506
3.9600468,66.2916
7.6194534,66.08053
7.912588,63.94714
5.1969566,61.255695
7.9237137,59.307766
6.68421,57.26046
8.562986,55.23913
8.301811,59.044746
8.619425,59.33272
8.678583,58.583225
8.560394,58.050755
6.653883,60.493073
8.7079315,59.28134
7.4570103,59.750595
6.8707237,59.204777
10.0994625,56.398895
7.4054317,54.53793
7.795496,52.541164
7.0134106,53.972324
8.293701,50.48514
7.9652195,53.06824
10.394411,54.02136
8.443981,54.03419
8.680977,54.587803
9.576994,48.4566
3.8090706,52.065372
6.1856823,56.13034
8.780869,55.653484
5.9138203,52.382114
5.154972,51.72943
7.140707,50.274082
8.743004,44.708477
7.137951,52.43498
4.262293,49.080658
5.8796883,54.65005
5.8718433,51.94627
3.6339512,52.82843
2.995222,52.649082
4.9820995,52.68571
5.3671703,53.60743
4.172079,51.642223
2.7981243,50.767574
1.4749966,53.516155
2.5765038,53.20103
3.010027,53.142326
3.5938263,53.943516
2.4982758,54.30421
2.2312298,54.0763
2.3294334,55.217495
0.89444923,52.15009
0.57762337,53.17683
3.361847,53.488407
2.1535454,51.39147
2.7486572,50.206474
2.4498997,49.71066
0.0,45.34269
2.3500767,59.90598
2.3011856,49.343094
0.6531315,56.462257
3.5927773,49.165688
6.6751347,54.97034
2.1180859,57.059395
1.5863419,55.24547
1.4030304,54.597504
1.2244301,54.099796
3.2390423,54.698963
5.6082497,55.094692
1.0694981,55.36839
2.6194096,53.973667
3.9949226,55.5077
3.2457523,54.61832
3.5407295,47.733986
4.8892365,49.767624
5.392565,51.233215
5.979637,54.743107
3.926262,55.74791
0.40814018,55.71861
0.3590355,55.420258
0.5221081,52.62653
1.8595791,49.45498
2.0458317,49.88826
3.0918827,51.417927
3.305769,51.503155
4.207756,54.14847
2.0973206,53.03533
3.2555676,48.530647
3.8764553,46.89331
2.2813244,47.034245
0.0,47.06919
1.4731693,49.607746
1.0653,48.09376
1.4700241,49.04742
0.7014141,48.37144
0.0,47.18733
1.2635384,51.428234
1.2383671,48.495823
1.4509869,49.824596
4.5765133,49.822742
2.8055916,52.67435
2.4445896,50.659092
2.674532,49.066425
1.3866482,45.799103
1.1281357,45.02776
4.2526913,44.17995
4.9737797,46.140217
2.8815842,44.42292
4.2523384,42.83871
0.0,35.35545
0.0,28.224861
0.0,32.72968
1.9117317,29.633398
3.7971478,26.963089
2.396597,26.714178
3.0970573,33.21248
1.3962364,36.72494
5.819113,33.572987
4.462755,32.424503
3.3799934,31.059479
1.0313854,27.750843
1.9132538,27.171665
0.0,26.272228
2.293789,23.437862
0.0,26.496143
0.74482155,24.417063
0.0,29.329346
4.409506,22.221518
7.561247,21.782055
4.736332,23.648468
0.26313972,30.278683
0.0,35.863155
0.0,29.76886
0.5231762,24.313072
0.7608566,24.746078
2.2154694,20.900204
3.1579742,16.974411
0.0,12.34005
4.59521,14.693586
1.1091146,17.825306
0.0,21.8729
0.0,19.88223
0.0,23.443691
2.675928,22.767788
0.2290268,24.825676
0.0,27.278955
0.0,26.860785
0.0,25.539198
8.674797,27.340302
2.9330444,28.673811
3.5310822,27.611282
2.6793823,28.491283
4.2860756,28.105999
0.86670494,31.15645
2.0355759,32.50333
0.0,30.5401
0.0,33.22172
0.2054367,34.058563
2.0039215,35.00812
3.3511486,36.73089
3.8342514,36.973465
0.54270935,37.568844
1.8497772,35.69054
4.782036,36.879627
6.66247,36.66966
2.6378498,39.84579
1.0981979,40.092762
0.9618759,41.65926
2.9090118,42.316563
5.1741714,44.277267
3.0512638,49.708267
0.5069599,48.835087
0.30352974,45.491318
0.0,45.616043
0.0,47.039577
0.6733303,47.380787
0.0,49.088264
2.123415,44.09724
0.0,46.138863
0.0,48.126072
0.0,46.72058
0.14601135,47.991283
0.44657707,50.016903
0.0,56.2142
5.445469,55.512848
4.396122,52.191986
4.235407,52.394554
5.618313,53.677994
1.0303764,57.42837
0.0030555725,57.697803
2.145958,56.83119
4.60347,59.18332
3.2012177,55.679073
3.829073,54.14904
8.765524,53.551765
6.8165245,48.682934
9.70343,49.528736
9.417692,50.040833
11.463747,49.64565
14.0468445,43.751442
8.969173,44.34009
6.163019,46.244766
2.2027302,43.807133
0.016155243,34.97285
3.8283863,40.527836
0.0,45.121197
0.0,37.881046
0.0,34.983036
0.0,28.052904
2.8064346,32.87472
5.056017,31.856644
3.9897366,29.735058
2.549261,29.511219
0.0,23.17177
0.0,21.141682
0.0,18.73311
0.0,14.580728
0.0,13.895739
0.0,13.398131
0.0,12.366456
0.0,11.549981
0.0,10.614152
0.0,6.6651645
0.0,5.6886754
0.0,6.2691455
0.0,5.349647
0.0,3.8453712
0.0,0.0
0.0,0.0
2.851531,0.0
1.8628721,0.0
0.047341347,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.1052737,0.0
3.562561,0.0
6.5268116,0.0
7.1210256,0.0
9.779999,0.0
8.176365,4.0160203
2.798974,4.7083116
27.395876,6.7292843
32.545288,10.749045
41.33275,12.107373
74.378555,12.565615
99.38867,16.370672
100.433464,19.090683
104.292854,17.55133
101.65565,18.619278
110.57294,18.655249
117.64321,21.333717
124.45117,22.2664
140.26698,20.535423
159.93443,21.70084
149.74641,24.078032
117.74092,27.158539
109.06807,26.80449
99.122574,29.570942
93.099976,31.725874
82.74336,30.570442
73.071205,27.950012
78.14787,29.20222
85.66202,30.57526
99.18174,30.188293
94.96939,30.344078
94.11403,30.75108
76.51127,34.377537
58.285606,33.210484
49.73842,35.329395
29.58637,39.394875
27.317375,39.00925
22.669733,37.801846
22.998587,35.060688
19.349855,33.653404
17.791706,32.588726
11.93725,32.718693
4.3032036,35.19071
0.0,41.37593
0.0,41.73951
0.016132355,43.509045
0.0,42.257748
0.38660812,42.226727
4.8560295,41.568985
4.0649147,43.308117
4.360693,43.811954
5.2725735,43.125694
5.75646,42.89712
5.661089,43.128746
5.1647167,44.65592
4.397106,44.890217
8.532507,43.609165
8.907753,40.007633
11.193766,44.411182
13.546795,39.36121
9.019455,41.512333
8.378313,43.01089
8.301071,43.64945
9.677071,40.801968
9.461571,42.60554
10.337755,41.02522
14.967512,39.881863
8.553795,38.507816
9.875975,39.352936
10.01836,41.63371
11.890381,36.05183
13.755138,42.121307
13.969755,40.216312
14.23592,40.524223
17.480228,39.53388
14.126745,41.36878
11.903219,42.32395
10.913158,46.36057
11.61965,46.24973
8.309324,49.41199
10.947205,47.564915
12.587793,46.555607
13.116438,50.663975
16.027643,48.899616
15.759365,47.498535
17.409985,47.69392
16.876968,42.8914
9.439348,37.546795
11.126926,41.73113
7.982502,46.014484
2.822363,44.213966
1.7557392,41.692913
4.3661823,43.29616
2.650238,49.178772
4.3688793,47.032722
4.532118,48.51054
3.6497555,51.380627
3.7042885,51.410473
3.5710735,54.2244
4.8108654,60.085262
5.895172,57.2046
4.5287495,56.29645
3.2216473,58.86211
5.36631,57.028996
3.9296417,58.53986
4.168049,56.16672
5.6063404,55.418835
3.768753,62.050922
0.84757805,60.378292
0.0,60.8595
1.2839069,59.156734
2.4864502,56.71796
1.9499645,56.640007
3.142332,57.13803
3.3766193,60.837597
2.051258,64.94688
1.0831623,61.343235
2.5538998,59.24687
1.0682259,61.126507
3.7494621,58.375717
2.171383,57.415447
3.7407246,55.77178
2.7211342,54.01236
1.96982,54.73601
0.39660263,50.817707
0.0,58.711933
2.4110813,52.896126
0.0,50.605698
5.5038586,51.034058
8.0685425,49.93922
10.665268,47.54132
8.430418,48.50108
14.510284,48.79473
17.181198,50.9742
18.854391,53.36868
17.623419,51.329174
12.598574,52.98644
7.4554157,52.295956
8.540134,51.603413
6.7527046,51.162647
1.686676,46.972416
1.4054432,49.200737
2.7206192,49.344112
2.7446136,47.535496
2.5557613,46.796192
1.4297333,48.95756
3.6331387,49.760326
0.07152176,52.92487
4.0916862,47.974575
1.7375107,46.52758
0.0,46.663525
2.2836056,45.666355
2.6402073,45.388195
0.0,48.58681
0.0,53.445843
0.0,46.70592
0.0,48.252712
0.0,50.89734
3.303362,47.68045
4.0264835,46.787785
3.2045612,49.903538
2.5169811,48.555485
1.8351364,47.884766
1.4636879,49.389244
1.9896011,48.49391
1.0236988,49.45236
3.160984,51.45934
1.4466877,47.058735
1.7785549,49.105747
4.0604496,47.405052
5.396887,48.877216
4.0990067,49.571903
6.248913,48.00295
5.622101,46.48527
5.6452236,47.26869
7.0449257,47.49668
5.39958,50.632828
6.862255,49.76916
5.656624,52.486942
6.428602,52.8109
5.910898,53.0694
5.285078,51.2456
4.1719666,48.380505
5.4221516,50.17635
6.1393356,51.394054
6.093029,52.907368
5.8856525,54.84935
6.3857765,57.21014
4.686674,56.268536
4.2460747,60.00207
5.3006096,58.854317
5.852583,61.113594
5.385826,57.850822
5.146147,56.806095
6.288988,57.33213
5.375166,59.343197
5.3517075,60.63501
5.1635704,57.828564
5.230089,65.09791
4.5408077,61.96865
5.0124454,66.492744
3.0982265,61.73988
4.1100674,58.23647
4.953266,61.793987
4.367689,63.169514
5.026228,63.972435
1.2350292,60.08501
2.1547832,63.005566
0.22011757,64.103134
0.0,73.5618
0.0,71.814
1.0219326,73.50209
1.0520611,74.72431
0.0,68.58955
0.0,67.48776
1.0466766,67.538574
2.743515,63.169235
2.8583832,62.079144
3.8243752,60.928524
5.9920464,65.13753
6.024744,61.64977
5.199627,62.661736
7.1339684,60.829365
8.28438,59.990368
5.2610397,59.159794
6.188574,60.625736
7.017153,57.962406
5.602804,58.35638
6.5215626,57.84339
5.6232204,57.56974
1.7693615,57.84972
4.1296177,54.007618
2.5307674,53.41589
3.8862572,52.302734
3.6087685,51.137104
6.438181,53.848434
10.467848,49.02772
11.460451,43.699818
13.681147,35.726917
10.272547,34.329906
15.079416,36.379704
19.3077,34.339584
14.920532,33.92467
9.423475,32.8718
11.074528,29.48869
9.994896,28.109728
9.828396,26.61818
8.2515335,27.019485
6.547407,24.047672
5.660103,22.483814
7.9941673,20.78302
7.339842,18.01725
6.1009808,15.201197
6.837735,15.235021
6.755168,14.849968
0.0,12.400838
3.0355282,12.922669
0.0,10.945719
0.0,10.270118
0.0,8.915437
0.0,9.0841255
0.0,7.0518284
0.7195549,7.415176
1.1626015,7.4642453
5.046874,4.848227
7.017645,1.9574001
2.1501503,0.17015749
4.063324,6.0375104
4.9422207,0.9893269
5.5458136,0.31552643
4.184169,0.0
8.973614,0.0
5.1025267,0.0
5.4831367,0.0
4.543478,0.0
4.1001453,0.0
3.1661391,0.0
3.2535448,0.0
1.8039393,0.0
2.110824,0.0
3.6631508,0.0
3.5683987,0.0
1.2133663,0.0
2.5647347,0.0
4.42746,0.0
2.899353,0.0
4.0560474,0.0
4.947894,0.0
4.914927,0.0
4.5493965,0.0
3.9425316,0.0
2.486857,0.0
1.2942166,0.0
0.7543931,0.0
2.4849615,0.0
2.1952214,0.0
2.5076137,0.0
3.0482035,0.0
2.8408337,0.0
1.6765904,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0849152,0.0
2.812025,0.0
