2.4878445,0.0
0.35674858,0.0
1.2916319,0.0
2.66368,0.0
1.3011799,0.0
2.3368034,0.0
2.7216377,0.0
0.0,0.0
2.316698,0.0
2.2072499,0.0
3.7927756,0.0
3.0813065,0.0
1.8946712,0.0
2.1519065,0.0
0.9148612,0.0
0.65333605,0.0
1.4248834,0.0
0.962595,0.0
0.5166843,0.0
0.074101925,0.0
0.0,0.0
0.8960941,0.0
1.3297961,0.0
0.954896,0.0
1.4236207,0.0
0.83592224,0.0
2.2337232,0.0
2.2908595,0.0
2.043942,0.0
1.6176312,0.0
0.6532743,0.0
1.4487708,0.0
1.409648,0.0
1.6710973,0.0
2.0469375,0.0
3.0832963,0.0
1.3273888,0.0
1.1774445,0.0
1.1690536,0.0
1.5496264,0.0
0.4701252,0.0
2.7408276,0.0
1.2323346,0.0
2.0532923,0.0
1.7703714,0.0
1.784261,0.0
0.43210602,0.0
1.661907,0.0
1.1967535,0.0
0.56167555,0.0
0.0,0.0
0.0,0.0
1.4809656,0.0
0.8605187,0.0
0.99213886,0.0
0.7628484,0.0
0.0,0.0
0.8910332,0.0
0.09659052,0.0
1.857064,0.0
0.40171337,0.0
0.0,0.0
0.67449427,0.0
0.22618484,0.0
0.4860475,0.0
0.36829615,0.0
2.1536956,0.0
3.0195425,0.0
1.6928301,0.0
2.7002478,0.0
3.1109629,0.0
2.2551029,0.11924392
3.1903396,0.6146178
3.7478309,0.0
2.877551,1.4026885
3.0729177,0.0
4.3367233,0.5649831
4.283302,1.2589787
4.891904,0.89819735
5.643056,2.549101
9.016978,4.875366
5.8054295,10.441372
5.127316,4.2082124
4.8713684,7.3332963
4.4781084,11.197651
4.3471766,8.036071
2.7361202,6.327275
0.53247714,6.236955
1.7371781,3.4115179
0.0,2.5342267
0.0,2.477008
0.0,2.151673
0.95644903,1.064691
2.363329,0.0
0.4549489,0.0
0.9669783,0.0
0.74399114,0.0
0.0,0.0
0.0,0.0
0.87372017,0.0
0.06713724,0.0
0.0,0.0
0.0,0.0
1.000674,0.0
0.0,0.0
0.6124425,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8702407,0.0
1.3907638,0.0
0.6437485,0.0
1.0829365,0.0
0.1762104,0.0
2.855921,0.0
1.3483026,0.0
3.463801,0.0
2.409339,0.0
2.2646046,0.0
1.7454271,0.0
0.6554179,0.0
0.64525247,0.0
0.27930403,0.0
1.4497225,0.0
0.0,0.0
0.610425,0.0
0.0,0.0
0.9573927,0.0
0.039984226,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.819099,0.0
3.936765,0.0
2.9811413,0.9095652
0.8107753,0.53496414
4.6780725,3.2674658
4.7207003,8.304157
4.9405737,10.921263
2.5766325,16.16837
1.3360512,12.098446
3.590098,15.051635
2.2808433,18.046135
0.0,20.790216
0.0,20.785294
0.0,21.278507
3.8411493,18.727604
4.6579933,15.441263
2.7915614,13.88138
4.4063144,12.248705
6.4293227,12.574258
8.466027,14.459031
9.32827,15.026745
9.508703,13.725301
6.540442,11.647591
7.098643,16.467653
13.355013,16.240828
13.204136,20.95597
15.015722,18.256922
8.633851,17.522184
2.6971328,16.512947
3.083497,17.279148
4.943964,16.673735
0.94855285,19.845734
0.055547237,22.765953
1.419527,20.651148
3.355063,23.673393
2.5840824,23.575073
2.8955889,24.789282
2.7488217,23.825176
1.0949855,19.370565
2.6706529,16.887428
0.59170747,21.787113
1.9539587,24.486267
3.6847258,24.907341
1.6189835,23.139297
0.79325676,23.856865
0.0,24.286163
0.0,24.055553
0.0,21.418995
0.0,24.325382
0.0,25.967058
1.0424876,27.784698
0.0,26.808464
0.0,27.370308
3.2996016,32.534054
1.2575674,32.576805
2.3222928,32.287994
1.5878458,34.193413
7.8407073,28.725657
4.670952,29.705765
3.696014,34.08008
4.4144564,32.8838
6.2165365,35.21897
6.938298,33.934597
3.9511945,33.81392
4.7880564,35.7526
1.3731914,38.806107
5.8047132,37.905334
3.5307665,37.374317
6.043105,38.181458
2.0077102,41.075306
3.7678192,42.45594
0.052294254,42.955982
1.1995947,40.666473
3.6182668,40.377285
5.062234,40.747543
7.9989524,35.407745
9.705986,37.224354
3.4290342,44.096138
3.1923478,44.879448
4.9492626,44.457275
1.1116548,41.576134
0.56471777,44.95062
3.659979,42.70317
5.2948637,41.105896
0.0,35.374294
0.0,32.046783
2.5878668,29.764427
0.0,35.871803
0.9411447,38.698494
4.102414,40.850975
3.961235,43.693733
3.3686025,44.31038
5.583005,45.73586
4.905476,46.677765
8.0124035,39.473377
9.779036,34.420876
4.8269305,40.672104
0.9046836,39.502785
7.3771462,31.301886
3.7454524,32.824635
9.4819145,40.066246
6.9570603,38.670403
6.0650244,42.500923
4.3472843,32.858578
7.2221127,31.482347
11.174671,30.430456
10.862284,26.317606
6.720366,34.009815
9.8610735,37.63948
8.984506,44.486313
6.916106,45.058678
4.1050253,34.360306
5.1446075,37.7095
5.7656093,34.411705
4.821922,33.38164
4.468749,36.15798
5.042526,35.73167
7.6666956,42.97149
12.855625,40.55537
11.5299225,38.213974
8.856205,40.791695
8.338078,44.84933
16.552103,32.96319
3.4910645,31.14902
2.1231456,26.089306
1.1478677,27.634064
3.5639594,32.858
7.685317,22.356926
6.209217,26.427788
15.679878,22.125294
13.677958,20.141638
5.7397265,18.470333
7.726202,20.8344
8.906218,23.33406
6.9009132,22.175198
6.9494686,19.101349
0.0,12.397402
2.0868936,16.084536
10.072407,28.382647
11.703772,17.452053
24.04976,15.077307
10.054374,15.88833
9.481779,13.6498375
7.0428514,16.412634
1.6167243,14.498319
10.712032,11.316885
7.1865797,15.086101
11.108268,13.666891
0.0,15.7318945
4.8514915,6.385983
1.9579718,9.056356
3.9346333,4.3865614
7.1115584,2.7116473
8.874487,7.6202626
1.0717335,6.6322613
0.29972076,5.3588805
4.4302673,2.4811776
2.0787241,3.4026263
2.9773242,6.8285403
1.778605,5.272404
2.1380053,3.6005876
3.2155128,0.78325146
4.6032677,0.0
7.8594594,0.0
5.5090027,0.0
6.8799877,0.0
5.286372,0.0
6.1260476,0.44123262
6.4834447,0.0
8.602341,0.0
6.196926,0.0
7.0633955,0.0
3.582101,0.0
3.329538,0.0
2.0793347,0.0
0.85673475,0.0
0.0,0.0
0.68841386,0.0
0.4337921,0.0
1.3901763,0.46642298
0.7677653,0.9876421
0.643734,0.47542912
0.6385741,0.0
0.30344248,0.024895012
1.5518694,0.0
0.0,0.0
0.0,0.0
0.48742676,0.0
0.24825191,0.0
0.41032553,0.16948289
0.0,0.0
0.0,0.0
0.42878103,0.0
0.50947666,0.0
0.0,0.0
0.30840588,0.0
0.91300774,0.0
0.0,0.0
0.92278004,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16556168,0.95222914
0.69628334,0.0
0.0,0.0
1.764961,0.0
1.803005,0.0
1.6501646,0.0
0.8918545,0.0
1.5158982,0.0
0.0,0.0
0.6730025,0.0
0.76215076,0.0
3.1254098,0.0
2.4173315,0.0
0.0,0.0
1.1315043,0.0
1.4681828,0.0
0.0,0.0
0.8367388,0.0
0.5487251,0.0
1.0126715,0.0
0.029067516,0.0
1.489788,0.0
0.0,0.0011307597
0.46449947,0.89602596
1.5778079,0.0
0.7426336,1.8725843
0.6918187,3.6547973
0.0,3.3464754
0.0,2.8306885
0.0,3.4682338
0.49787903,1.8970942
0.6823273,2.515149
0.9908862,2.1306388
1.0695276,3.6749582
0.7009554,0.8149025
0.8546493,1.0212884
0.47660542,0.088909686
1.1435447,0.0
1.4684129,0.0
0.40634108,0.0
0.6408,0.0
0.38099813,0.0
1.0348907,0.0
1.4648094,0.23534554
1.6137016,0.0
1.2485709,0.0
0.89863014,0.0
0.5807066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.14396429,0.0
1.0937567,0.0
1.0237174,0.0
0.43010378,0.0
0.1165061,0.0
0.036427975,0.43080175
0.36856985,0.7055523
0.0,0.8245067
0.57949185,1.964541
0.0,0.14943677
0.0,0.0
1.0214374,0.0
1.6658034,0.0
2.0546536,0.0
0.5079727,0.0
1.3577473,0.0
0.8150718,0.0
1.047749,0.0
0.55723596,0.0
0.14769697,0.0
1.3012342,0.0
1.3533239,0.0
1.2347071,0.0
0.41031027,0.0
0.3613038,0.0
0.0,0.0
0.06009054,0.0
0.19691324,0.0
1.3598149,0.0
0.09082985,0.0
1.1248646,0.0
0.2701974,0.0
1.4022326,0.0
0.8419013,0.0
1.1698806,0.03222233
0.96233225,0.85523015
0.38063145,0.42014706
0.76926255,0.0
5.3521423,0.0
2.5601459,0.0
2.8745737,0.0
0.85460997,0.41911632
3.5223527,4.5070357
2.039418,7.965771
1.9907331,8.05576
3.5828986,7.4746118
4.541627,9.151876
3.1686,10.865129
4.2475257,8.973613
6.1739206,10.114607
6.1490135,9.355077
5.001521,8.084213
4.5761805,4.6351194
5.584474,0.0
2.9586704,0.0
1.1914444,0.0
2.751314,0.0
3.253685,1.3675665
4.2922106,0.0
2.1176295,0.0
2.1974235,0.0
3.074904,0.0
2.8504405,0.0
2.4165075,0.0
0.42606974,0.0
1.3137984,0.0
1.4207923,0.0
0.5857017,0.0
0.0,0.0
1.1688597,0.0
0.6598983,0.0
0.69570875,0.0
0.0,0.0
2.0716624,0.0
1.3295281,0.0
0.89395237,0.0
0.9845662,0.0
0.27599096,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1949041,0.0
0.81518054,0.0
0.010045528,0.0
0.0,0.0
0.6807902,0.0
1.211587,0.0
1.4851751,0.0
2.0453548,0.0
1.9394622,0.0
0.6778667,0.0
1.9724662,0.0
1.8591132,0.0
1.3120241,0.0
2.073608,0.0
0.3538227,0.0
2.024466,0.0
2.3745139,0.0
0.62561727,0.0
1.6960282,0.0
1.9371123,0.0
0.0,0.0
0.0070171356,0.0
0.0,0.0
0.0,0.0
0.8973799,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5719054,0.0
0.0,0.0
0.16578531,0.0
0.74849916,0.0
0.0,0.0
0.40201378,0.0
0.4225049,0.0
0.38050747,0.0
0.5296259,0.0
0.0,0.0
0.09158754,0.0
0.7771418,0.0
1.180449,0.0
1.6375306,0.0
0.75929713,0.0
2.9218717,0.5776292
2.5104432,2.0295246
0.40599537,2.2900724
0.5683627,0.0
0.17315054,0.0
1.2489431,1.0678632
1.1375299,0.0
0.0,0.0
0.58417344,0.6580993
0.022830963,0.0
0.54171395,0.0
0.31661844,0.0
0.0040802956,0.0
0.55022836,0.08888227
0.47986603,0.0
0.5712199,0.0
0.0,0.0
0.0,0.0
0.5395646,0.0
1.2397666,0.0
0.6470022,0.0
0.99333954,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.11900854,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0353389,0.0
2.064684,0.0
0.0,0.0
0.074099064,0.0
0.31101942,0.0
1.6578104,0.0
0.4496603,0.0
0.5897534,0.0
0.5435481,0.0
0.39975882,0.0
1.4777644,0.0
0.63349485,0.2952507
3.264201,2.7333388
4.403194,1.7969599
4.463516,0.0
6.6870327,0.074653685
3.0418775,3.406289
6.131315,4.993358
5.948661,5.6977715
4.378834,8.248342
0.0,11.219206
0.0,8.373578
0.0,11.768183
0.45414114,6.224111
3.4610982,2.691972
8.7445965,11.756739
5.913828,12.176041
10.0314045,12.899604
8.004028,14.828798
5.6021214,20.862076
12.613262,22.658451
17.17404,19.259785
13.894674,20.052929
13.576313,22.070608
18.74135,23.51386
20.564116,20.927399
20.46035,25.445374
24.194904,26.2777
22.130062,29.952595
18.008482,32.990532
14.244251,33.390755
7.223288,32.019024
2.4367414,28.777622
0.38723898,30.118431
2.9777467,31.637829
3.3244057,31.544127
0.8644619,32.9469
0.0,30.615372
1.5322585,31.60391
0.0,23.802252
0.0,31.441465
0.0,36.74215
0.95853925,35.988945
8.471153,30.990318
5.088793,36.45022
8.623162,37.08437
9.704212,38.617676
11.872964,41.580544
11.630007,41.667652
13.29907,43.44611
8.429142,42.27515
9.825998,42.981384
8.138624,43.409615
7.095986,44.081978
5.976162,43.7442
8.089564,41.73803
4.308378,43.943176
4.345506,43.707516
6.11643,41.660137
6.8986516,40.68105
5.090639,43.07879
1.5011654,49.515556
6.056825,48.93969
5.4365416,51.45761
4.209642,48.72608
2.296813,47.014606
4.625369,50.11946
7.7132735,43.022556
6.6982117,42.72129
9.02134,42.66968
12.762951,39.549347
8.269585,41.53755
7.2293186,40.57211
9.54376,43.679035
5.312911,42.588734
5.4882545,38.258842
5.3362713,34.72042
1.479351,34.03026
0.08168888,35.34009
4.4170704,40.582897
4.723889,42.023056
6.875072,38.311195
2.5800538,43.893013
1.9301391,44.428223
2.8773198,37.7675
6.314216,42.46423
5.6198235,53.010002
8.706627,48.19152
2.5032823,43.269093
1.3984447,53.494633
1.2206829,46.309364
1.058578,45.649445
0.0,47.245144
0.7566757,50.69964
2.9316602,41.391613
1.2405615,47.265007
0.3820157,49.645668
0.41233253,55.60039
0.1430049,53.08561
0.0,57.687397
2.1880794,46.415016
2.4382257,47.98027
3.2042942,41.30133
3.4209123,41.775585
3.3410125,44.375015
1.4373002,46.744026
0.0,45.174736
0.0,41.633453
0.0,39.035942
0.0,39.828568
2.6677823,43.537003
1.304781,48.93328
0.0,52.414158
0.0,54.466434
0.0,57.086216
0.0,56.060173
0.0,60.537266
0.0,53.952393
0.0,58.430317
0.0,56.772026
0.0,48.996635
0.0,48.87874
0.45283985,49.45492
1.8012447,54.589043
4.720075,52.80026
4.880397,56.079704
4.3459644,53.37536
2.39528,55.489075
0.0,55.59975
1.2655292,54.45829
3.2216253,57.506767
2.5804448,54.34363
1.8734155,56.446644
1.7252827,59.575356
5.0035224,57.390434
3.6386814,56.096775
1.2025642,54.85935
0.0,53.71842
0.0,49.89119
0.0,49.17514
4.272207,55.81985
0.0,57.378098
4.600034,55.8132
2.3395705,58.363583
1.1897149,54.834007
4.327641,52.57561
0.07360411,51.569763
6.9270883,48.98621
7.4791894,44.636715
25.859327,46.480015
25.81998,55.21329
25.87622,56.727364
22.499657,59.891285
15.790401,54.817
20.36857,54.25416
15.253111,51.663147
18.046638,51.29322
18.017624,50.46445
17.964289,51.008297
15.163853,56.610546
9.713938,54.936924
4.905497,55.928497
6.177139,50.062317
5.965012,48.964108
13.084478,52.661793
16.843851,49.358795
26.260773,41.342995
25.29432,43.460884
31.719126,43.397778
28.151018,44.760597
25.465458,50.309242
24.60608,52.789658
25.697056,51.55857
16.900578,53.911243
24.650852,52.691925
19.975737,58.07151
18.988556,60.53762
17.874346,58.12864
18.862926,53.862762
19.248156,59.109726
14.328001,60.410145
15.656631,61.97795
17.058836,63.97477
14.218672,62.132618
11.963146,63.344612
11.388315,64.63966
9.41107,60.993156
8.801264,66.75528
3.456533,70.17165
0.07380676,67.86237
0.8456416,64.902336
0.2118144,61.524345
0.0,65.453224
0.0,66.81216
2.8726501,70.083466
7.6721096,67.07785
7.102633,61.70819
12.305109,65.32163
5.8390775,67.16302
4.5212235,67.38642
9.063269,66.75047
7.2165847,68.10403
10.154518,66.20393
7.9182563,64.70647
11.069498,60.373222
13.912544,57.115845
9.210508,56.68575
11.999512,54.24241
10.38435,56.505894
10.991266,57.789997
8.767197,58.030758
12.308998,55.946182
14.086191,54.127457
17.613897,53.97054
15.16613,52.366005
7.9928927,50.24591
11.782627,48.111813
12.264566,44.72792
14.311192,43.531876
12.237152,46.19906
17.070843,44.60476
17.13208,48.064514
12.69998,52.43397
17.58879,52.49051
19.417234,48.757355
14.623625,45.98233
16.307146,44.88277
20.763687,44.027378
23.868633,40.96029
18.389765,43.96851
27.334614,41.77575
25.012598,47.625504
18.262154,49.66753
14.073906,49.034073
13.679979,50.213257
8.325743,56.119465
9.490862,56.868935
16.106388,53.49711
11.312067,53.31888
10.819416,53.32834
17.426565,47.985447
17.25183,50.242218
25.031754,50.65811
32.400497,49.759964
29.630657,49.794914
33.3536,48.818333
32.450943,47.299652
27.693298,47.16256
22.322891,46.978912
22.860477,44.635857
21.321423,44.373734
24.151917,38.580738
20.38682,42.143196
31.026974,40.035484
33.754505,41.957497
34.649723,42.167366
38.257095,37.4808
42.026985,35.265022
41.70876,42.34626
49.626514,39.974358
38.681526,46.317513
46.998383,40.243645
43.803455,38.651207
48.60073,38.135506
62.044388,37.93969
60.51705,40.818108
57.472504,37.145737
65.90424,35.084
58.19029,33.03106
61.592247,32.611538
58.1574,36.67592
47.0967,35.908737
53.753647,33.242302
48.88974,34.99696
67.89028,32.18127
65.62427,32.720882
70.872475,32.31962
58.43358,35.34027
49.230507,35.31056
51.190643,35.782486
53.022293,33.576244
60.21467,29.752863
58.472,31.453777
51.987984,35.589333
50.592754,33.413673
51.435844,33.35698
49.536545,31.239527
51.688263,33.603928
53.402973,37.6483
47.691994,37.81606
44.27053,34.64097
49.20894,34.38231
49.20311,35.89412
36.585148,37.052673
22.682686,35.11092
13.4074135,37.633842
13.802286,36.960686
16.381342,39.03433
15.844784,34.30001
15.284151,38.412445
13.362471,43.357224
6.5469613,42.515247
1.5274279,48.56998
6.203353,49.26555
4.049128,49.032852
4.1649227,51.656128
2.2711487,50.812775
3.8493757,44.701424
0.0,53.10736
1.7065527,57.445747
0.0,57.126434
1.0981181,59.52855
1.1571658,54.502857
7.662295,55.029152
3.2147112,51.106346
2.3624303,52.79036
0.25356197,49.043686
0.0,53.23702
0.0,51.731407
0.0,55.543957
0.0,58.155502
1.6812356,59.723854
7.001679,56.703655
14.463671,56.319473
16.40715,56.68123
12.615004,56.76082
11.738128,62.834644
10.172457,73.447
9.536783,63.092392
9.029928,66.791405
5.446848,59.615334
5.5673165,55.485138
5.8152437,64.36905
5.976686,67.41286
7.2228017,61.69906
2.6939197,54.79424
12.828825,63.33332
0.0,60.987297
3.797477,68.357765
0.0,72.19697
0.0,72.89868
0.0,75.12622
0.0,73.838005
0.0,69.402626
0.0,76.305504
0.0,88.44923
0.0,89.834465
0.0,82.899284
0.0,76.92822
0.0,74.26235
0.0,77.180664
0.0,73.729126
14.619034,64.155235
8.455229,65.20841
9.630313,56.752922
6.980446,58.5477
11.128464,65.340675
7.5753403,68.30396
12.123829,81.12744
11.0021,79.36382
14.116081,74.32084
9.832594,79.094
7.808982,74.76391
3.7130342,68.14538
6.4127245,70.595436
5.842615,69.09506
2.7842584,74.41134
6.286787,75.717026
7.143421,80.370636
10.470906,81.783775
6.112407,83.73942
9.709702,81.89971
9.200838,80.60624
9.705352,80.081795
8.578884,73.59395
7.3418803,76.373726
5.472781,77.77007
6.2619286,76.04246
6.385022,85.605576
4.2583847,88.26127
9.894346,94.40287
11.208801,89.30062
10.581827,86.77682
12.730688,88.228264
17.62962,82.444435
15.689417,84.63415
8.366457,81.595695
4.7032967,88.35564
3.1194754,87.715416
3.8095508,88.317726
12.459953,90.6597
14.40848,88.92111
12.931177,91.12891
5.63795,92.67162
7.19691,97.56188
7.165751,93.987
6.8411126,97.65165
10.853643,95.28503
7.568552,98.087975
8.375793,94.09261
5.953554,94.0873
9.31772,92.38328
4.671358,93.95394
2.5031848,94.14736
5.098021,96.00343
8.200018,95.88441
7.704961,88.39954
3.8960814,101.33485
7.332921,90.17208
7.758644,89.73339
7.406117,93.93792
6.635345,96.28788
4.107944,93.3137
7.945198,95.28332
8.272833,98.89918
7.2792687,97.8052
6.863587,97.46398
7.8099117,97.83794
12.420422,102.79832
10.294424,96.15681
12.841112,99.60064
11.037068,98.31482
6.4616694,98.14706
12.668835,98.10134
8.429013,93.40098
6.591445,91.71232
5.764398,92.56152
7.517301,91.3379
11.914772,88.72816
10.986343,88.34719
14.129488,87.87763
9.328306,88.73104
6.188215,80.98443
6.7513194,93.43156
7.7869716,93.71876
5.37291,96.43806
8.285828,93.86618
13.481136,89.196396
8.625053,97.34922
4.6764216,92.44793
6.861832,90.00393
9.167271,87.43673
6.8828444,92.00225
8.961754,92.26026
9.5103655,96.10375
9.507061,92.09566
6.9935474,97.00177
5.5027947,93.2409
12.737257,90.00249
8.525802,94.4958
8.254765,93.60309
4.6394057,92.29246
10.308657,92.09978
15.348152,91.33678
16.35838,91.6516
19.827711,88.39126
11.9322815,91.61312
5.6253986,89.171715
10.716649,87.75294
11.005739,92.6404
6.790417,89.56231
3.9240415,92.740166
9.28163,91.26577
7.6849413,91.84263
10.771504,94.90456
4.063539,90.99125
3.3571162,91.29389
1.1310315,87.71946
3.5156155,89.52909
6.307992,94.57734
10.896637,90.00192
7.782944,90.124306
6.3027673,85.650024
0.916914,87.368164
14.28013,80.84199
11.277502,78.34644
13.015495,83.67922
12.341061,80.93604
10.280039,77.454445
7.7840843,81.15901
7.469691,79.71299
12.337288,77.954994
6.8515983,89.62745
11.196638,82.22718
1.7541914,87.93375
7.0918913,79.90091
9.12295,84.79716
5.8358927,82.43639
3.297048,87.64414
1.1148934,88.389275
2.7973056,88.0059
3.2209682,86.66686
11.173328,80.82159
11.060762,86.211334
10.170315,85.24627
9.988668,87.57186
9.362317,86.97985
5.0834928,84.653755
6.38301,87.94889
5.4774737,84.744995
3.776116,85.0646
4.1387296,86.27602
4.7947965,89.01372
10.840448,89.83303
6.9196453,92.136314
6.1550546,85.80962
2.4226222,85.69253
1.2287307,85.86019
0.42567015,77.20789
3.3741488,74.87821
9.494595,83.74876
5.494266,73.4125
9.083832,77.12858
4.6544185,85.373695
9.278518,88.28671
3.565287,89.79636
2.4038548,89.7453
2.0422616,84.90797
1.0233493,80.99885
0.92942286,83.261635
0.0,75.336784
0.0,74.41007
0.0,72.88977
0.0,75.96258
1.2257905,87.44199
3.0010953,88.58486
6.247064,87.37789
6.1958256,83.66672
0.0,87.11488
0.0965271,88.977295
2.6570897,89.66073
0.0,87.48992
2.397654,85.50761
0.5479851,93.878784
2.048273,99.36256
0.73088455,99.74824
0.0,105.47465
0.6946454,100.10128
0.25735998,101.68692
0.0,100.07644
2.446505,98.193245
0.0,99.4058
2.0113893,111.105064
6.0887213,104.26649
8.950244,102.2488
4.7964582,99.94776
4.747281,100.10137
0.0,92.19843
0.0,89.786934
0.0,96.14251
0.0,95.34331
4.6811566,95.21081
4.682629,97.248566
1.6865268,96.121155
0.0,99.9984
0.0,99.062675
0.0,96.27177
0.0,88.14013
0.0,91.68421
0.0,100.76852
0.0,103.18247
0.0,98.73989
0.0,98.99976
0.0,88.9677
0.0,93.794
0.0,93.94436
0.0,94.17516
0.0,98.17649
1.4586587,106.13728
0.0,100.7452
0.0,106.50741
0.0,104.42925
0.0,97.09846
0.0,87.10659
0.0,85.93664
0.0,93.46227
0.30367136,88.94134
0.0,91.22563
0.0,95.18039
0.0,86.26124
0.0,89.95503
0.0,92.30326
0.0,99.49674
0.0,104.58393
0.7151866,101.539986
0.70134115,105.66247
0.0,107.14549
0.0,104.413826
2.9320831,105.18879
0.24403286,103.303535
2.1897469,98.75204
0.0,96.94315
4.3537173,91.56379
0.0,93.08872
0.0,93.03188
2.3001714,94.430595
0.0,93.60717
0.0,80.3194
0.0,85.608345
4.59002,90.41804
0.0,81.805984
0.0,82.2165
2.949367,76.23339
2.7059593,76.87382
0.0,82.87438
0.0,80.35297
0.0,75.0897
0.0,72.664246
0.0,76.14417
0.0,85.56381
0.0,81.59524
0.0,85.44109
0.0,86.103966
0.0,82.9517
2.0059872,72.7555
0.0,78.36622
0.0,81.70785
0.0,86.597664
0.0,90.130005
0.0,88.24331
0.0,87.47422
0.0,88.26321
0.0,90.36297
0.0,91.803566
0.35183048,94.21758
0.0,92.41465
0.0,88.67989
0.0,88.68853
0.0,91.57563
0.0,90.7553
0.0,91.06548
1.9137077,92.07155
0.0,88.293785
0.0,87.16163
0.0,84.246086
0.79447126,69.041115
0.0,79.04181
0.0,77.93773
4.1641216,74.55462
4.104523,85.3272
0.0,87.78733
0.0,91.775856
0.0,94.67583
0.0,91.25315
0.0,94.40328
0.0,90.376305
0.0,91.17547
0.0,89.02853
2.2560954,92.1581
0.0,96.4072
0.8325372,95.029144
0.43092108,97.78611
0.0,94.68592
4.5933156,87.937004
1.7206407,89.94315
3.4321322,88.52241
0.22960329,83.121284
0.25971174,79.24378
0.0,81.6925
0.0,80.790276
2.0354018,80.7757
0.0,81.9679
0.48232317,84.2411
6.190722,76.7105
0.0,90.54534
0.0,93.542534
0.0,86.67316
0.0,91.52297
0.0,94.40052
2.41323,97.424736
5.1023827,97.26002
0.0,96.083855
0.0,94.94466
0.0,98.15458
0.043032646,95.92502
5.184394,98.15456
0.0,94.73556
0.0,98.53362
4.3100753,99.13522
1.236824,97.48307
0.33657074,95.522224
2.463366,95.132385
3.4622254,96.70281
0.0,90.94968
0.0,89.719
0.857759,89.98158
0.0,88.875275
0.0,89.24515
1.8583002,89.030014
1.0303717,95.234474
0.0,91.861534
0.0,92.437515
0.0,93.46124
0.0,92.95083
0.0,95.75587
0.0,99.71874
2.839621,99.28443
0.0,89.13796
1.4888463,76.0864
0.0,83.07389
0.9488361,84.19251
2.8993764,93.96596
1.1073995,98.913445
2.8265529,90.72175
1.7110267,86.91227
0.0,78.96062
0.0,92.461525
0.0,90.969986
0.0,99.67838
1.0765042,99.87679
0.0,96.25732
2.8455844,97.15943
4.3211265,102.844734
0.0,102.83018
0.9730439,98.180534
1.4118924,98.7221
2.2805157,100.54926
0.0,98.39005
5.827118,95.51543
4.7916846,98.491646
1.5963297,99.280304
2.6991515,96.437584
0.0,94.564156
6.143045,95.10108
0.0,91.31922
0.0,91.824486
0.0,89.91592
0.0,88.66126
0.0,90.364784
0.0,97.73412
0.0,85.313644
2.1609323,86.25317
0.0,95.30839
3.5110598,88.07592
0.0,92.0947
0.0,94.759834
1.5695739,96.61357
1.4415574,96.54691
2.04604,97.78199
3.673182,101.62784
3.0601563,99.340385
0.51391125,94.52982
0.0,93.93311
0.0,94.20812
0.0,90.27999
0.0,88.29524
0.0,85.20773
0.0,83.54063
0.0,81.99954
0.0,78.41747
0.0,85.45374
0.0,79.72135
0.0,83.61013
0.0,92.63714
1.7462401,94.558
0.0,95.544334
0.0,96.09212
0.0,95.786674
0.0,95.6842
0.0,85.93722
1.8998294,96.30044
0.10985947,96.40403
1.0683851,95.21616
0.0,92.448235
0.31456232,90.30276
3.2462354,87.32671
4.326901,87.35696
2.8584418,87.33715
4.3418503,91.81367
5.8508515,95.50689
0.0,86.22243
6.764988,86.67873
7.159532,90.735146
6.192455,95.96058
1.0862446,92.225136
0.21405411,91.393684
1.0320897,92.40424
4.1993446,93.30767
2.3507528,92.08117
0.0,93.264915
0.0,91.49112
0.0,84.72936
2.7207146,86.16861
0.0,86.78509
0.0,85.15397
0.0,86.11696
0.0,89.26529
0.0,96.57641
0.0,99.85403
0.0,98.62748
0.0,90.03888
3.966864,85.00422
0.0,86.2291
3.2076545,89.31309
1.1942201,87.80381
1.6194329,90.824486
0.58842134,92.5859
0.9120836,88.25948
1.9330101,92.522964
0.0,94.71705
3.8377385,92.58277
5.6335564,89.217064
3.6726136,83.01203
2.125959,81.08018
4.052466,81.10986
4.3404145,84.81488
4.858378,80.09133
6.4252286,78.87879
4.0438323,76.45833
5.8524337,79.5764
7.5891366,77.67027
5.8413253,82.84832
7.414207,86.08485
5.9530425,92.93193
7.3574243,97.79752
3.1872334,95.83589
2.7063403,93.75477
5.5432067,88.882256
2.2036605,84.46151
5.3380675,87.54819
4.939626,86.51041
0.7152715,83.16927
2.9052196,82.313515
9.21604,81.50938
5.622478,86.41279
3.1392493,86.49346
3.6101747,84.77651
1.5801797,82.24297
0.0,87.43499
0.0,88.13682
6.6741886,89.44581
3.3621726,85.85677
3.7361293,87.689186
5.461245,85.96981
3.1882153,90.035446
4.1640525,89.95019
4.4034534,85.850365
4.624815,81.419685
7.563862,86.12275
1.3993082,91.46022
7.466046,92.85408
3.938212,93.672356
