2.1168654,0.0
1.8781834,0.0
3.4545345,0.0
2.9417024,0.0
1.7275853,0.0
3.0864973,0.0
3.80436,0.0
3.195929,0.0
3.252274,0.0
2.1531076,0.0
2.9382071,0.0
2.1709023,0.0
2.8759317,0.0
1.4781263,0.0
2.6182823,0.0
2.958712,0.0
1.601809,0.0
2.9198003,0.0
2.2612166,0.0
2.1189017,0.0
1.9899206,0.0
2.008359,0.0
1.1908839,0.0
3.3140664,0.0
2.831746,0.0
0.6095834,0.0
3.8544583,0.0
4.2749677,0.0
5.02766,0.0
2.9083462,0.0
0.06631708,0.0
1.2055612,0.0
3.2104168,0.0
3.2512045,0.0
2.1565242,0.0
2.244822,0.0
2.415959,0.0
3.7351322,0.0
4.612913,0.0
4.388231,0.0
4.004692,0.0
2.8791995,0.0
3.2379928,0.0
6.04799,0.0
3.314087,0.0
4.620587,0.0
4.7358646,0.0
0.6106672,0.0
0.0,0.0
0.0,0.0
0.0,0.33058092
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2877355,0.0
0.0,0.0
0.12348795,0.0
0.23038769,0.0
1.4516847,0.0
1.0784843,0.0
1.1584728,0.0
1.5288999,0.0
1.8282857,0.0
1.9694343,0.0
1.5065475,0.0
2.4219146,0.0
1.4814234,0.0
1.626306,0.0
2.179458,1.8507323
2.2672315,0.20418307
2.1919422,0.0
2.6882167,0.0
2.8945088,0.0
2.3315463,0.0
0.4063716,0.0
0.06942797,0.0
0.0,0.0
0.015057564,0.0
0.0,0.0
1.270555,0.0
1.8946152,0.0
2.415299,0.0
0.23845911,0.0
0.7833319,0.0
0.0,0.0
0.7103281,0.0
1.8344858,0.0
2.5635033,0.0
3.4423418,0.26810226
5.879721,2.9089615
5.298874,8.568742
5.935919,9.274581
3.843618,9.072338
2.2475653,8.084592
1.6717248,10.879072
1.2298355,14.612674
0.0,15.004672
0.0,13.767064
0.0,15.133586
0.0,12.75656
0.0,15.177727
5.3047967,13.726327
2.7370448,12.281333
3.4514575,14.40872
4.6632023,12.523085
7.3821197,14.228436
12.479364,13.090936
10.7079115,16.02485
9.822658,19.55184
12.797972,17.23115
11.213405,18.756441
9.29624,17.898317
8.94711,18.840385
8.833885,24.313707
8.319906,25.592657
8.018505,24.828611
7.676187,22.165176
5.321094,20.89362
3.5910974,20.36282
5.4628057,22.023262
3.6088166,24.465149
0.5882659,25.78551
1.0070462,25.576555
1.2346387,28.873987
2.410705,26.139994
3.5075526,29.086111
5.2152915,28.779633
2.7577481,27.165234
1.757482,29.858599
5.956055,26.589298
4.232363,30.792242
2.6802363,30.81632
6.2087064,30.66733
3.5923505,29.283983
3.7229943,30.778845
2.7780728,31.858702
1.3291717,29.172712
0.84210825,28.085669
0.0,30.858286
0.100542545,36.353325
0.0,35.083828
0.4700122,35.814297
5.3661838,37.11826
5.167175,37.58539
6.510163,35.031628
2.825688,33.25853
6.7878876,32.20506
4.52727,33.42606
3.7160592,33.24611
3.6053023,31.839592
1.32128,31.627396
0.0,36.61248
0.0,38.61322
0.0,38.84123
0.0,38.61258
0.0,39.60546
0.0,41.097084
1.683331,39.140205
1.2266221,39.18553
3.303762,40.784798
2.9261317,40.242657
1.5353312,41.13949
0.0,40.78212
0.91473436,37.454723
2.267672,37.438747
3.4683022,39.12503
0.0,39.766808
1.7247329,40.353596
0.0,39.776543
0.7811761,41.473488
0.0,42.361366
1.8038907,41.48294
1.6181111,40.61381
3.6090655,40.396423
2.2528577,39.499245
0.0,39.003513
0.0,41.074123
0.17743015,41.942825
0.0,43.348785
0.34640837,40.55699
0.0,40.939972
1.4729638,40.064205
1.0924578,42.05687
4.6217036,41.326122
6.330071,36.571304
0.0,36.219467
0.0,37.899757
0.0,38.74884
1.3098407,38.216854
7.0158324,38.257515
5.0144095,36.264572
2.8688607,38.571587
4.338515,41.679733
7.5728307,39.116215
6.560351,38.143406
10.52211,37.902737
6.5516553,35.347076
5.9938245,35.756233
6.650826,36.55968
7.187773,37.331985
8.005116,42.750072
8.489237,40.824356
7.7624755,43.481865
3.9414496,38.90734
8.445791,45.05835
7.8814254,43.393616
8.318274,43.362442
10.4642105,44.581356
8.868267,43.433052
5.7290072,40.732986
4.299146,35.22938
3.0646129,33.51866
4.8811774,39.484108
4.0456853,37.552494
4.3894506,36.78978
6.504043,35.75103
6.8710732,37.086212
11.596514,36.934967
9.386032,35.212055
10.729097,35.00357
11.235369,31.53763
11.931935,32.80625
11.081524,27.823587
9.481271,26.627165
7.2639318,25.699018
6.710997,27.066265
9.829279,28.161024
8.290804,27.909433
11.480942,26.762571
14.803562,22.468739
10.519082,20.148296
8.80595,19.725622
8.114429,17.426
5.446911,15.492616
6.310311,16.644218
5.076632,14.096909
5.709063,11.059273
3.6853092,7.6121516
0.0,7.058439
0.73655367,6.323361
3.679737,4.0502687
0.65041924,7.6222763
0.098462105,6.7589417
0.276855,5.9592404
3.796472,6.1171393
3.1076972,5.583298
0.9244864,2.2965245
0.0,0.0
0.3851571,0.0
0.0,0.9658176
0.0,0.27184555
0.0,0.0
0.0,0.0
0.06058693,0.0
0.0,0.0
0.0,0.0
5.4761934,0.0
0.0,0.0
0.0,0.7384068
2.0506787,1.4400244
1.9518471,0.0
2.9216032,0.0
0.7976177,0.0
3.368132,0.0
0.24427414,0.0
2.314423,0.0
0.63740444,0.0
0.41341352,0.0
0.75170445,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3020587,0.0
1.3308392,0.0
1.161762,0.0
1.6217084,0.0
1.5808644,0.0
1.0816717,0.0
2.3394215,0.0
2.1349034,0.0
1.9298193,0.0
0.9572127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29092026,0.0
2.5031037,0.0
1.3322897,0.0
3.2654548,0.0
2.002913,0.0
2.5797153,0.0
1.8940051,0.0
1.3818808,0.0
1.598413,0.0
0.5088296,0.0
0.0,0.0
0.0,0.0
0.5799937,0.0
0.18779087,0.0
2.726416,0.0
2.571763,0.0
2.4553857,0.0
1.2104127,0.0
0.0,0.0
0.92116857,0.0
2.5031517,0.0
0.47023296,0.0
0.71137047,0.0
0.45236588,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40909052,0.0
0.0,0.0
0.14095926,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.099535465,0.0
0.7964895,0.0
0.0,0.046794504
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.73270607,0.0
1.8789139,0.0
2.5822413,0.0
1.6941907,0.0
1.0208182,0.0
0.34704113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2566345,0.0
0.0,0.0
0.683352,0.0
1.7596323,0.0
1.3591812,0.0
1.7312961,0.0
1.0400219,0.0
0.0,0.0
0.07851887,0.0
0.0,0.0
0.0,0.0
0.0,0.08607265
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4612861,0.0
0.1752863,0.0
0.7767978,0.0
1.957665,0.0
0.5860543,0.23111376
0.39548874,0.0
1.6291513,0.06946936
2.1391451,3.0544198
4.6770906,5.4629693
3.750528,5.4911785
2.8598285,5.687492
0.0,7.6991596
1.7948711,6.9326644
0.0,5.7730803
0.0,6.652344
0.5938177,5.6533575
0.5289283,4.4511456
2.4870403,0.372416
0.0,0.0
0.037120342,0.0
0.0,5.360887
0.0,0.0
0.0,0.64740825
0.0,0.0
0.0,0.0
0.0,0.0
2.517974,0.0
0.9056337,0.39418444
1.0699544,0.0
1.1729479,0.0
0.63283086,0.0
0.46601248,0.0
0.032438755,0.0
0.5847049,0.0
1.6343603,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.32303572,0.0
1.037653,0.0
0.38532305,0.0
2.3563032,0.0
0.0,0.0
0.0,0.0
0.7917974,0.0
0.87539625,0.0
1.0482974,0.0
0.42029858,0.0
0.21195841,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.56940126,0.0
2.4755993,0.0
2.4544892,0.0
3.4867043,0.0
4.4322205,0.0
2.5359702,0.0
3.6542413,0.0
1.6659808,0.0
0.91564035,0.0
0.97768235,0.0
0.6609194,0.0
1.8388479,0.0
0.0,0.0
1.4238677,0.0
1.4869287,0.0
1.271826,0.0
2.485642,0.0
2.3821726,0.0
1.3659191,0.0
1.3492646,0.0
0.16123247,0.0
0.06472111,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5489576,0.0
0.90326977,0.0
0.11557102,0.0
2.3225365,0.0
1.3309934,0.0
1.6888337,0.0
1.0225029,0.0
0.8962133,0.0
1.1864023,0.0
0.68153787,0.0
1.2392907,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.62249804
0.0,0.0
0.0,0.0
0.0,0.0
0.25679255,0.0
0.5081773,0.0
1.0586946,0.0
1.3197961,0.0
0.059772015,0.0
0.3393154,0.0
0.1472373,0.0
0.8586323,0.0
1.619616,0.0
0.0,0.0
0.61537266,0.0
0.94723845,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0951447,0.0
2.1590066,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10540962,0.0
0.7877321,0.0
0.90344477,0.0
0.08419466,0.0
0.08964205,0.0
1.627367,0.0
2.932394,0.0
2.610965,0.0
2.8317742,0.0
3.358893,1.1141492
5.983545,4.0181947
6.012917,10.303757
6.267827,9.484726
4.218635,11.894671
3.276668,12.440288
1.8992,12.173438
1.8565121,13.069155
3.0212684,11.950555
3.8653584,11.676473
10.095985,12.937096
9.930065,14.398984
15.02696,16.659079
11.5196,18.191196
13.016045,20.730646
16.06124,19.0289
16.857384,19.18735
16.48492,19.224682
21.436262,18.357903
21.993109,20.74165
22.311136,23.454256
19.641047,23.125227
23.08077,26.222273
19.958786,25.625303
16.948982,28.905758
11.599361,29.952978
5.9165816,30.427168
4.75814,31.9616
4.298759,28.928154
4.280273,25.605217
4.7522187,31.897417
2.1782413,33.345074
0.0,34.726196
0.0,33.07833
0.0,37.364395
0.72053003,37.847885
0.0,37.410065
2.3354335,36.597084
5.4217095,35.24403
5.4239326,37.278053
7.35206,38.355965
10.828437,34.86769
11.684914,33.939735
8.667034,39.287804
10.896297,39.58423
8.194689,41.032974
9.190201,40.984016
5.917458,41.705696
4.4105077,44.063858
2.5797439,45.434456
4.236757,42.0728
1.7121816,43.033813
0.0,41.150246
8.451326,42.671806
4.6946063,42.649475
3.0297294,45.922844
3.6731868,45.957024
5.7559323,44.70633
5.1426215,46.217224
4.327546,49.288498
3.2710252,48.082348
2.2750292,47.961388
5.2402787,48.68746
2.0204139,49.878674
3.879084,49.83188
6.7271485,48.012646
6.21613,49.103218
4.5695786,55.18569
4.507817,48.198776
0.55038786,48.236717
0.0,49.520897
0.0,48.834904
0.0,48.201683
0.0,49.22344
0.0,49.80167
0.0,47.59049
0.0,47.205345
0.0,44.375847
0.0,45.442886
0.0,44.758736
2.3500552,44.53498
3.3282456,41.59099
4.276895,46.581482
7.549022,42.91236
5.484176,43.493286
0.34457064,40.226337
5.815021,41.67806
8.135681,41.01552
4.723165,42.16522
2.8602023,44.038807
1.1976104,45.21521
0.021066189,42.81582
0.0,41.836594
3.9907813,43.16063
0.30672884,39.51905
0.8230891,41.128376
2.2208028,43.595695
5.239221,40.078987
3.4922242,42.620018
0.0,47.5572
0.0,45.961914
0.0,47.178513
0.0,42.90611
0.0,44.030144
0.0,45.326057
0.22371912,45.28132
1.6490531,45.770927
1.5260987,43.278084
2.5375676,49.072144
1.7818809,47.266266
0.0,44.643948
0.0,51.569977
0.0,48.87065
0.07452917,51.33975
0.0,52.159485
0.0,51.105835
1.7889485,53.76187
2.9732919,56.79296
0.54748964,56.00686
3.7311606,58.938133
2.1283364,59.880276
3.8448138,59.938454
2.4360528,54.108307
3.9764524,53.588722
2.299828,53.720245
0.93377733,54.25798
0.55569124,54.056488
2.181283,55.39894
4.952151,57.721085
2.938458,57.076035
2.2496505,59.937225
0.7738099,55.149757
0.0,55.943264
0.0,58.47891
0.0,59.37374
3.560491,57.93038
2.5556817,58.57483
2.280579,58.828514
0.8770976,58.255085
6.295057,62.02497
4.373839,57.38507
8.517113,57.666367
9.203594,60.44806
15.050095,55.960697
18.39906,55.08374
24.412954,55.111298
21.788475,56.298904
28.501122,55.136147
24.152021,55.765358
23.719255,53.373432
16.787508,50.912964
20.914974,49.72545
19.965595,54.2053
12.869251,59.031868
9.253597,58.80378
5.0291924,59.709988
3.1773067,58.219296
0.0,54.73366
3.4819646,55.18857
6.1614585,54.842125
13.465981,54.16317
17.539213,53.700146
21.61657,55.157425
25.7557,54.24283
23.471722,55.039543
23.339842,52.813133
26.699007,55.135742
15.568247,54.09764
18.073637,57.163082
16.767788,56.193302
15.567608,50.321815
18.868021,52.623276
22.48691,51.099976
17.086195,48.94945
14.708136,53.063236
12.169027,55.415047
17.932322,58.758465
19.973473,60.545555
13.369331,59.7567
11.885998,59.71072
9.689398,56.212196
9.41445,58.53063
8.022077,54.997032
4.36474,61.40058
1.7269912,61.445442
2.5090308,64.30469
4.5645375,60.625813
4.3122015,62.912415
7.024379,61.06366
5.3607197,63.455494
5.6517773,64.71878
6.116205,61.176903
14.759792,62.91751
11.437872,55.756233
13.572926,56.482655
4.99202,62.617126
9.048431,60.879868
14.9012985,63.21148
16.157465,57.449844
10.412758,58.058014
13.190403,57.423885
13.6681595,54.29389
12.1651745,54.709526
16.327744,57.523792
14.648298,57.13266
18.327389,53.928474
19.589985,54.59144
18.092335,50.567398
13.88933,53.582676
11.134411,54.32272
9.013739,51.074783
10.67296,51.6997
15.4109745,55.4022
15.507547,52.62078
12.73448,55.43374
13.586552,54.656097
14.417292,56.562134
14.960789,55.20041
13.7446785,52.661545
16.53186,56.42228
12.765186,54.491844
11.406536,53.961586
16.373228,53.795635
16.752817,46.314716
13.675528,50.0321
16.459063,53.5606
15.758968,52.215378
13.065035,56.50452
10.736567,52.78639
12.403889,48.94266
10.588922,55.94214
11.136158,53.431213
11.578491,52.53167
15.703352,48.156067
13.940678,51.344994
14.767223,51.844223
15.054934,49.0004
15.063017,48.357407
20.64224,49.640076
22.55277,49.94568
19.802526,47.935974
23.624125,51.03379
19.99422,47.249336
22.89122,48.178993
22.82707,47.711746
21.487154,46.39354
19.572266,46.233025
25.111475,45.672844
30.564054,45.161118
34.424408,46.54474
38.0998,46.59793
40.717945,44.580055
50.592354,40.16916
49.503937,41.883194
51.425514,42.50633
57.398575,37.52796
52.257164,36.583397
49.55567,37.458378
48.054207,38.43373
49.70443,35.88308
53.931107,37.61602
56.436417,38.716797
51.82376,39.357372
54.29104,38.22245
49.60065,35.529633
55.117706,37.024307
55.42788,38.2416
52.403862,36.05109
52.233837,36.68509
48.806854,36.362293
51.15927,37.06635
52.17005,34.701664
53.95377,38.652893
49.990936,40.428448
48.41528,39.13066
49.955894,39.237984
43.612045,38.356285
43.059887,35.82333
45.625095,37.72778
45.711853,39.705204
44.88765,37.877716
43.025253,38.50781
44.376785,37.598366
50.598618,37.502422
47.17475,38.940178
42.772007,38.831734
43.21958,37.721073
42.619762,36.60161
37.374657,34.851887
26.451414,36.648018
16.341843,38.59208
10.803583,42.936993
12.455803,41.91117
13.29842,45.433937
7.8625607,46.305374
4.3430715,47.892944
2.2620578,48.67038
3.6615558,47.722347
3.636767,51.55619
2.8344188,51.151093
1.3817725,52.89151
0.0,52.685043
0.0,54.741493
0.0,53.404366
0.0,55.12592
0.0,57.504112
0.0,58.535915
0.0,57.482098
0.0,57.986168
0.0,61.470387
3.431723,62.588634
0.9251399,62.259697
3.0677323,63.86551
3.2504334,61.82472
3.4940047,63.301132
0.6707778,64.34209
2.2208772,62.715103
1.298204,65.31406
8.047554,60.349274
10.247183,64.21963
11.78413,67.569275
17.53731,66.606064
19.614681,66.78961
16.60285,68.122246
12.887272,68.52807
12.978994,66.95833
4.7924733,67.28746
0.15243006,69.84758
6.18185,67.62334
4.5743194,64.05331
6.6143384,61.221886
3.339065,62.248875
1.3918958,66.34569
3.4114394,69.74498
5.712128,73.60007
3.7489486,72.64979
3.457458,74.00764
0.0,71.018555
0.0,70.49266
0.0,63.834328
0.0,72.14082
0.0,71.474625
2.9763265,73.079216
0.77548456,74.590195
0.0,72.66814
1.2935853,74.51285
5.626146,73.57524
5.64348,74.815056
8.09057,70.95296
8.055447,75.8813
11.854391,74.17713
6.047231,75.89345
11.006876,74.24836
10.038137,78.18353
8.134279,79.52861
9.612299,78.488815
5.305207,78.26744
7.2476707,76.73032
7.0637546,75.34913
5.916454,79.171036
5.991925,85.44667
8.859659,83.95933
10.536509,83.11503
7.4858594,80.42146
7.152241,82.03769
8.41873,81.936615
6.5492826,86.26962
11.617483,86.211006
7.28838,93.41229
11.046801,93.96512
4.207601,92.77128
3.9546838,84.889145
4.3029275,85.08786
0.042925358,88.08636
3.4005075,92.570206
1.4642663,89.23302
5.876305,88.4408
4.532988,88.519684
6.927219,88.458664
9.481556,95.48897
7.851004,94.65116
6.0725427,89.96178
8.182514,88.14752
7.8192735,95.03323
6.134476,96.87219
11.07398,92.862785
9.4003315,90.70054
10.231678,88.550316
9.871983,93.57225
6.61414,94.81955
7.01483,90.67324
6.764355,93.82949
5.4760747,93.77911
8.55043,92.37502
6.5695176,90.08627
9.410639,91.79228
5.42989,91.65869
7.4754243,92.8123
8.968384,93.075
7.88666,94.21434
6.781235,92.454865
8.358444,91.7617
8.047083,96.63633
5.7546697,96.79604
7.216944,98.06539
4.413035,97.552826
6.005448,97.59684
5.901913,96.31174
6.329142,97.86901
7.015513,100.013954
4.710568,98.63026
4.3988767,100.20543
7.381145,97.048195
8.503164,98.98814
7.3471437,97.478935
9.0424,94.466446
3.7707677,98.720146
5.39395,95.29529
4.552439,99.54079
3.289269,99.15552
3.7248502,97.83767
4.9941297,99.31941
5.9138856,99.58922
7.7031274,101.47206
6.9189076,97.04945
5.481629,97.46195
7.916796,105.39845
9.172312,103.880905
6.525307,102.24441
7.7668386,103.44391
10.733299,104.50055
6.723291,101.92195
7.9413667,102.54846
7.6029,102.308426
2.8422933,99.47586
6.32256,99.72761
7.4657865,102.937416
9.401684,100.427734
8.621962,100.09006
9.141672,98.68095
9.203175,95.31196
6.2083745,100.09276
3.4137273,100.171684
8.679592,98.31742
3.6548295,100.39015
5.8876233,98.29291
4.444508,95.87274
5.195891,96.68805
6.3240037,96.01367
6.1849275,92.86512
5.147326,94.99468
3.4225583,94.08871
6.9877295,90.74037
5.250052,88.865906
7.741839,94.66004
8.212362,90.92544
5.9214253,92.62872
2.1912332,88.704
5.381018,90.89303
2.6185727,91.00777
3.7748036,89.83292
4.9814343,88.80699
2.0731397,88.7432
6.6583447,87.99166
5.740233,90.41232
6.7401586,89.901985
7.2908006,93.15926
2.4442868,91.38413
7.340405,91.89591
4.8428235,91.238846
8.066088,89.59144
7.1449475,88.19183
3.609507,92.067215
8.640106,90.32252
7.3088613,87.7558
1.7107034,88.63222
9.065929,83.44323
7.675734,83.641426
8.883604,83.658264
5.0878015,85.897995
6.120667,85.57942
3.6492238,86.42265
3.938233,88.03041
2.7589974,86.57902
6.4528184,89.76019
5.5076985,85.08883
7.722837,84.82308
9.156191,80.54704
6.710963,81.957504
7.20307,87.32174
9.350372,84.56525
7.303143,84.646805
0.0,84.42623
1.1221852,82.595985
1.0981421,81.63817
2.963241,83.795616
0.0,88.44559
0.30576754,88.84376
1.9703832,86.709435
2.7788358,88.192116
4.7973733,86.93173
4.6759114,86.52197
1.9184537,87.0717
3.5824285,87.12747
2.6799588,88.6294
8.706593,89.38342
7.862704,85.517006
6.4322286,89.114914
5.2170568,89.25592
9.819561,90.287384
5.5148168,91.93775
3.0493398,91.79783
0.0,83.81056
0.0,89.179344
0.0,86.03642
0.5125594,86.077835
0.0,91.419876
3.4875264,91.53822
5.1992364,88.07031
5.07112,90.41163
6.654492,91.56949
4.0460763,90.974174
2.8304734,90.099365
0.0,89.86903
0.8021302,90.99912
0.8980088,92.59306
2.0634656,92.134094
0.0,90.55855
0.56773424,90.599014
1.0966573,93.93377
0.0,89.85254
0.0,93.23851
0.0,90.76877
0.0,89.29196
0.0,87.65778
0.0,88.662796
0.0,92.38858
0.0,90.51907
0.0,93.29169
0.0,91.03156
0.0,92.95665
0.0,92.029175
0.0,92.44078
0.0,92.66818
0.67560816,89.18062
0.0,87.830345
0.69418,89.791245
0.26533937,89.9017
0.87548685,88.09425
0.0,89.383896
3.2009702,91.59594
0.0,91.09682
0.35916376,88.23976
0.0,90.44693
0.0,92.65129
0.0,93.18146
0.0,92.416
0.0,90.020294
1.8065495,90.86578
2.1852002,91.27079
1.8043981,93.511955
0.0,91.25746
0.2834382,91.71347
0.0,90.2905
0.0,88.06833
0.0,92.09244
0.0,94.98378
0.0,93.972404
0.0,97.62711
0.0,99.65274
0.0,102.49983
3.528319,96.93294
0.0,91.637726
0.0,93.29173
0.0,92.21335
0.0,88.16736
0.0,88.60537
0.0,91.07962
0.0,86.9738
0.32215738,88.380646
2.6083894,88.12154
0.17629671,87.90018
0.0,87.10425
0.0,87.98198
0.0,87.85531
0.0,87.918106
0.0,86.62062
0.0,89.52106
0.0,87.00872
0.0,87.39846
0.0,88.16887
3.4918008,90.18662
0.0,87.14137
0.0,87.04576
0.0,88.10716
0.0,84.26226
0.0,85.44283
0.0,90.15035
0.0,89.39984
0.0,90.11996
0.0,89.84509
0.0,87.921104
0.0,88.52113
0.0,84.73466
0.0,86.70293
0.0,85.87746
0.72185564,87.62062
0.0,88.76541
0.0,88.61095
0.0,85.35483
0.0,83.938515
0.0,86.85399
0.0,83.79108
0.0,88.10002
0.0,85.75784
0.0,85.909935
0.0,86.837906
0.0,89.92639
0.0,86.532715
0.0,88.16017
0.0,89.549774
0.0,92.0172
0.0,91.04132
0.0,84.317795
0.0,88.08249
0.0,86.19587
0.0,87.608505
0.0,87.925446
0.0,91.34019
0.0,90.35913
0.0,95.17287
0.0,94.388535
0.0,90.3883
0.0,90.257164
0.0,85.49659
0.0,87.44235
0.0,88.38243
0.0,86.18737
0.0,85.21417
0.0,86.89603
0.0,89.11046
0.0,88.81857
0.0,89.250244
0.39920664,87.17076
0.0,89.30319
0.56994104,86.53039
0.0,86.66647
1.947413,88.60768
0.0,89.11051
0.0,88.53963
0.0,89.069756
2.2856164,92.31007
0.20160723,89.88817
0.0,90.07587
0.0,89.98903
0.0,89.214294
0.0,93.18119
0.0,90.07521
0.0,90.343704
0.8209157,89.93013
0.0,91.164276
0.0,89.88684
0.0,87.445175
0.0,88.14641
0.0,87.11412
0.0,88.14076
0.0,88.67325
0.0,88.212875
0.0,87.88497
0.0,90.283806
0.0,91.73649
0.0,89.757484
0.0,89.21248
0.0,89.36547
4.6474404,91.25343
0.0,93.04669
0.0,91.951706
0.0,92.123276
2.7514977,92.040924
1.2767282,90.782005
1.2742696,89.953964
0.37382174,91.09153
0.8267598,89.3064
0.0,88.8134
0.0,89.443436
0.0,91.02431
0.0,90.69209
0.0,92.762276
0.0,91.97717
0.0,88.583954
0.0,89.68721
0.0,86.81392
0.0,89.014694
0.0,89.90916
0.0,90.11311
0.0,89.032745
1.3200326,89.80614
0.2574525,91.4094
0.0,90.054825
2.6077104,90.83165
0.8362031,89.68941
0.0,88.3834
0.8392625,90.39589
0.0,92.22575
1.9077249,90.151825
0.0,91.38651
0.0,89.00197
0.0,88.140076
0.0,92.62699
0.0,90.60908
0.0,90.73857
0.0,91.27774
0.0,93.7487
0.0,90.8748
0.0,90.56133
0.0,93.14804
0.0,89.68236
0.0,88.61349
0.0,86.38411
0.0,87.92378
0.0,89.49072
0.0,87.41802
0.0,89.35051
0.0,90.6702
1.6638303,92.40675
0.38552904,93.236084
0.0,93.65831
0.0,93.099
0.0,91.199745
0.0,93.51504
0.0,94.032166
0.0,91.00492
0.0,91.93418
0.24071169,92.368484
1.5149331,92.02784
1.4021134,92.33115
0.0,90.42527
1.139317,91.63078
0.0,89.38734
1.8645616,92.44231
0.0,89.66394
3.5894876,92.98074
0.0,89.37633
0.0,91.389984
0.48307848,90.970924
1.2051702,91.554695
0.79531527,89.921394
2.49676,90.37836
4.1733212,89.84076
3.8772092,90.22832
3.2420735,89.25395
4.998366,88.20274
2.0524335,91.62172
0.0,90.055695
0.0,90.87598
0.0,91.07364
0.0,89.88562
0.0,89.2258
0.0,88.84173
0.0,88.40222
0.0,90.57561
0.0,89.783516
0.0,92.99254
0.0,89.99764
0.0,88.85803
0.0,87.3714
0.0,89.52008
0.0,88.36566
0.0,88.8987
0.0,88.998726
3.4454122,88.477425
3.4707723,90.142975
0.0,87.73563
0.0,86.59181
2.8423924,89.794174
3.4965272,88.44703
0.0,90.43159
0.0,87.0235
0.0,84.288345
2.8203168,84.330986
2.293795,86.69629
2.5754266,87.8205
1.8764653,88.45845
0.0,86.45407
0.076263905,86.21886
2.4077058,85.84923
0.0,86.436295
0.0,89.611435
0.7326722,89.26989
2.1156545,89.01823
1.2890935,92.83598
2.6948857,91.344986
6.0448136,88.92397
3.7590833,87.31457
4.51356,87.01108
4.574509,88.08841
4.4433026,87.694305
3.2592034,87.70055
3.913548,86.238144
1.0153184,88.5018
8.595423,87.23326
5.1343694,88.39724
2.7386441,88.25474
5.440623,87.84056
2.9225183,87.12876
5.806992,88.08621
5.7157254,87.919876
2.8338857,84.9531
6.5112405,86.58881
0.331038,87.40643
2.0270715,88.01258
3.2205815,88.37573
3.1403794,87.58856
3.4099164,87.613686
0.0,88.64426
1.494308,82.45331
1.3509984,82.86424
3.3683896,81.53371
0.0,84.58057
0.0,88.29846
3.2661595,87.272125
0.0,86.45991
0.0,84.0732
0.0,85.82713
0.0,88.8089
0.0,84.770256
1.7926202,83.58382
8.379162,84.453835
2.9078603,84.877884
4.242947,85.99498
3.4698167,88.82742
4.0383496,90.8383
1.6198602,88.39197
5.8922143,90.14458
5.4712033,87.77904
1.1078591,86.86256
3.3882794,86.51784
10.272278,84.98847
21.408745,82.2706
22.501879,84.59645
25.053585,81.60281
26.35024,79.6281
19.757498,76.56546
22.252014,68.319916
26.769043,70.21045
21.634878,67.43871
19.365076,67.63585
9.585136,64.282814
11.391888,61.86377
12.564606,58.929276
17.49007,58.926216
20.072218,59.16751
26.608612,57.664497
31.467066,55.140884
31.619242,54.497993
32.3346,58.022648
34.255604,56.50685
37.763084,56.16845
33.16383,59.59311
40.12963,57.93912
36.014515,56.71011
40.415237,55.418907
34.760002,57.179802
37.072975,55.76744
26.797718,59.178215
25.071394,58.024323
13.704214,60.409164
13.037731,61.302628
9.305014,61.783188
8.340113,60.966793
5.19332,61.731148
8.80089,60.27491
10.486288,58.90891
6.0056825,63.149223
5.7722316,60.03926
6.094097,56.915554
6.5229497,59.63328
1.2784896,57.590656
0.0,57.77459
0.0,60.716118
1.5024571,53.932068
0.0,53.8892
0.0,53.887383
0.0,57.80845
0.0,55.922806
2.133246,51.959354
8.931831,47.25994
0.0,51.742493
0.0,52.971294
1.6034455,53.29754
0.0,52.80642
1.6434331,50.063637
3.792604,46.996445
4.662501,46.03222
3.0691552,48.205475
7.7052913,45.505367
9.376341,47.88891
11.228235,49.04242
15.39703,47.56219
15.319082,52.098938
15.870468,45.250546
15.342073,47.98952
9.167608,45.03566
