2.1707351,0.0
2.105872,0.0
1.7662764,0.0
2.0276923,0.0
2.031521,0.0
2.002632,0.0
1.9750986,0.0
1.8807385,0.0
1.9489417,0.0
1.7720637,0.0
1.9766407,0.0
1.9893382,0.0
2.473385,0.0
2.2187061,0.0
1.8963258,0.0
1.8126276,0.0
1.9638948,0.0
2.1357884,0.0
2.1790667,0.0
1.9689667,0.0
2.000244,0.0
2.1086812,0.0
1.6586533,0.0
1.7238822,0.0
2.2598062,0.0
1.9503837,0.0
1.80516,0.0
1.3930387,0.0
1.696357,0.0
2.6448185,0.0
1.9983232,0.0
1.5212281,0.0
1.4264967,0.0
1.863044,0.0
2.0813022,0.0
1.9547222,0.0
2.0189457,0.0
2.182751,0.0
1.5343211,0.74487364
1.8987322,0.0
2.087078,0.0
1.5620081,0.0
2.0439527,0.0
2.1491046,0.0
1.9068449,0.0
1.7115655,0.0
2.144385,0.0
1.8710766,0.0
1.6271813,0.0
2.009562,0.0
2.083385,0.0
1.0299499,0.0
2.0378003,0.0
2.1937163,0.0
2.1709156,0.0
1.9708548,0.0
1.5246625,0.0
2.0412893,0.0
1.8560047,0.0
2.02787,0.0
1.9191825,0.0
1.7754718,0.0
2.084081,0.0
2.148315,0.0
2.1645796,0.0
2.0177157,0.0
1.9647312,0.0
1.8979216,0.0
1.6106334,0.0
1.5199239,0.0
1.1852628,0.0
1.8670952,0.0
1.9771948,0.0
1.9307451,0.0
1.8289647,0.0
1.9918959,0.0
2.0929542,0.0
2.3219774,0.0
1.4036183,0.0
0.0,0.0
6.796426,4.534393
7.1402583,6.787905
8.715975,8.584739
6.735973,11.183576
7.8569493,9.8603525
6.0081415,12.040592
2.1487248,14.32176
0.0,14.486938
0.0,12.924996
0.0,11.8477
0.0,12.575794
0.0,16.04754
2.0910559,15.230709
3.598626,15.54818
5.0378776,16.230635
3.70383,14.699596
4.2606454,14.60401
8.819645,14.449699
16.165346,17.451494
12.342009,18.790047
9.346859,18.32755
7.7719893,19.561914
5.7872534,20.684599
7.3311486,22.03556
6.2546506,23.025835
4.3869963,27.084082
4.1055646,20.753096
4.478705,22.516523
1.2058703,22.453028
1.0762258,25.693483
1.43754,26.684437
0.9834681,26.433592
1.1806997,29.15016
1.817852,30.372839
1.8999841,29.33783
5.7326117,27.376415
0.0,25.251896
1.1099273,25.4725
1.6679983,30.967737
0.6903443,31.068953
5.1830916,29.822796
5.7749305,29.49317
5.5454173,26.328342
5.222962,28.346851
5.2750278,28.84803
3.5459406,28.778711
3.429259,30.366465
3.9126174,30.286863
4.798967,31.681307
4.513342,34.111717
2.27013,37.029285
1.890487,36.948338
3.620102,34.064377
4.295143,34.940655
5.177302,34.723774
4.12313,39.90109
3.0107827,40.081882
2.5805697,43.600506
2.8862092,39.60673
1.9612443,43.57361
3.0869272,44.265026
4.426607,34.24284
1.3093101,35.564236
1.3226526,34.180264
1.2543247,36.286274
0.7443525,45.713383
0.686675,43.70941
0.71827334,42.36955
1.1382124,43.68549
0.0,41.075584
0.9176463,40.6097
0.0,41.89411
0.5238232,42.701447
0.09968281,43.202137
0.0,42.69475
1.5167885,41.3235
3.3795278,41.108524
2.7594159,40.851093
2.8599088,40.72422
4.069622,39.753597
4.0369797,43.64882
3.7388418,43.07622
3.760587,44.762352
3.5756648,45.065285
3.0826209,46.907455
3.1516402,45.60144
3.5111234,39.95564
3.0771573,39.97839
3.645401,40.821728
3.1846635,39.699757
3.1157978,45.046833
2.4511318,49.815964
4.0381575,54.82165
4.0142407,48.56404
5.6880774,43.34589
4.737013,40.833157
3.3553748,43.05828
1.8642361,40.28792
3.0290143,39.486607
1.6643562,41.66245
1.6671371,45.671238
1.35285,43.198925
4.766981,46.14368
6.991809,45.32605
8.475635,51.85635
7.8735943,45.567303
7.630431,41.152325
4.358463,44.557705
6.403048,43.63551
7.00421,42.911404
6.786248,46.839268
7.1948776,41.489662
8.325715,46.38685
6.691113,38.673626
6.8814387,47.351025
7.0729756,45.07054
7.912075,41.420475
8.002748,44.602528
7.764846,43.97212
9.254759,40.34109
8.506528,40.43232
4.7158976,44.68631
4.544629,43.20416
4.211612,38.591038
4.2777653,37.904552
4.382461,40.75334
7.3253555,42.146156
7.7345033,42.375
9.081812,39.576702
9.615123,43.036976
7.5652986,38.476627
6.935082,38.526737
8.369727,31.447496
8.947718,35.605206
9.02409,30.04032
9.867296,32.56281
8.365948,29.109402
9.34176,26.797712
8.07215,24.16664
9.602451,30.05393
8.755349,26.864477
9.09709,21.194586
8.373158,21.864119
6.3312635,17.9005
6.4720263,16.68289
7.03257,18.20342
6.4640613,16.937265
5.05685,14.91662
4.0673985,14.501463
0.0,12.496407
0.0,10.671675
0.0,10.446556
0.0,8.217333
0.0,9.109146
0.0,7.153594
0.0,6.927723
0.0,3.1240325
0.0,3.2703347
0.0,2.6938539
0.0,1.5131558
0.0,1.6237882
0.0,0.0
0.28158528,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.030230343,0.0
0.43775707,0.0
0.0,0.0
0.35291684,0.0
0.50317335,0.0
0.569468,0.0
0.7584177,0.0
0.19827682,0.0
0.0,0.0
0.25870293,0.0
0.0,0.0
0.0,0.0
0.5799987,0.0
0.0,0.0
0.1079908,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3470291,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.16144478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2872792,0.0
0.0,0.0
0.2710142,0.0
0.22470832,0.0
0.061497033,0.0
0.19422328,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.34652722,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2068932,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21449059,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.43698573,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.31092703,0.0
0.31888938,0.0
0.10662705,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.309098,0.0
2.7522783,0.0
4.7969856,2.94137
4.644897,4.9235926
4.797072,3.7966
5.3222036,3.7114942
4.8359942,3.2548463
2.0796478,3.2077127
1.7041001,2.1018093
1.8384931,3.0784702
2.201529,2.440722
1.8598106,2.1572788
2.1439328,2.045048
1.9018393,1.7548656
2.4701042,0.0
2.543679,0.0
2.2121744,0.0
1.7556775,0.0
2.1845942,0.0
2.4318008,0.0
2.4210393,0.0
2.240843,0.0
2.3129392,0.0
2.2502873,0.0
1.9642158,0.0
2.4481816,0.0
2.0848994,0.0
1.8977394,0.0
2.0562646,0.0
1.9596715,0.0
2.0256531,0.0
2.0071995,0.0
2.0885236,0.0
2.0768957,0.0
2.0772638,0.0
2.123042,0.0
1.8818653,0.0
2.2542481,0.0
2.0299675,0.0
1.821588,0.0
2.1249478,0.0
1.9821224,0.0
2.007763,0.0
1.9836452,0.0
1.9223056,0.0
1.9749236,0.0
1.9492724,0.0
2.0248642,0.0
1.9902129,0.0
2.0752056,0.0
2.0912738,0.0
1.9880335,0.0
2.123297,0.0
2.162509,0.0
2.1562016,0.0
2.117221,0.0
2.1534917,0.0
2.0887058,0.0
1.925328,0.0
1.8774827,0.0
2.0036654,0.0
1.8489003,0.0
1.913975,0.0
2.0738592,0.0
2.1919408,0.0
2.2953813,0.0
2.0048113,0.0
2.0990624,0.0
1.9769094,0.0
2.0161579,0.0
2.0419126,0.0
1.9215043,0.0
2.0395346,0.0
1.8010416,0.0
2.2629857,0.0
2.0375342,0.0
2.0445778,0.0
1.8984869,0.0
2.0358818,0.0
2.077372,0.0
2.0073867,0.0
2.1393728,0.0
2.1309104,0.0
1.9397321,0.0
1.8613601,0.0
1.9641726,0.0
1.711873,0.0
1.9275329,0.0
1.8600459,0.0
1.9682217,0.0
2.0055273,0.0
1.9804094,0.0
2.0137336,0.0
1.9851875,0.0
1.9529738,0.0
1.9528558,0.0
2.0216138,0.0
1.934139,0.0
1.8284945,0.0
2.0616252,0.0
2.1639888,0.0
2.244392,0.0
2.0024095,0.0
2.074924,0.0
1.9487953,0.0
2.1590884,0.0
2.0412023,0.0
1.8483126,0.0
2.140447,0.0
1.9178569,0.0
1.9166837,0.0
2.0611367,0.0
2.0589714,0.0
2.0858717,0.0
2.0047772,0.0
2.0905478,0.0
1.9823973,0.0
1.9830337,0.0
2.030476,0.0
1.8878586,0.0
2.0289056,0.0
2.0652075,0.0
1.9625628,0.0
1.8967054,0.0
1.8210979,0.0
2.2034822,0.0
2.1881335,0.0
2.1650023,0.0
2.2390308,0.0
2.298228,0.0
2.175907,1.9941136
2.395838,2.094758
2.288097,3.9819741
1.7021561,7.457977
2.2883728,7.1182556
1.7362697,8.33492
1.6000947,10.276199
1.4060578,12.670391
1.5500507,12.417034
1.7615345,13.85335
7.5039196,15.326723
9.815701,13.885323
15.32048,16.599
16.130684,17.485184
15.602425,20.067219
16.145401,19.471418
17.69061,20.42542
20.037594,20.290014
19.479187,20.24402
23.55937,21.488462
24.77483,24.331453
24.423285,27.33753
18.702162,25.170408
25.569407,24.996254
18.632061,26.467377
17.278803,30.910732
12.672991,30.554518
6.2116637,27.856676
1.3346261,28.696257
6.306127,29.554844
5.914597,30.65846
6.333464,32.2997
5.809319,35.14378
1.8773818,36.744698
1.6920608,32.76948
2.3232925,35.437542
0.0,35.4066
0.0,31.280458
0.0,34.88279
0.89855427,39.93212
4.687839,42.187054
6.8272934,38.074856
8.149251,39.465836
8.901824,37.84794
9.83202,37.179996
9.003004,40.194042
7.575395,44.816204
4.94951,43.464592
3.5662348,41.175602
2.2550411,51.8202
4.5197415,41.39697
4.693227,44.829052
5.503566,43.459663
7.198624,43.553883
6.5653005,41.30008
8.853928,43.301266
7.359063,50.828083
3.5130458,45.796642
2.992132,44.101353
2.5823638,42.34888
4.4790096,52.68047
4.2018905,49.40064
2.6259248,51.964745
2.5229743,45.281643
1.6685507,49.831463
0.81482327,50.28815
5.3668284,46.956013
8.091668,49.083202
7.8430514,48.59834
2.3919177,50.76513
3.0255463,58.94636
0.0,53.376095
0.15556985,56.22791
0.2577086,56.61068
0.33171862,62.47659
0.6435831,61.85159
1.4300041,57.063313
1.4415658,56.297634
0.32009512,45.852795
0.0,51.235672
0.06135243,48.50377
4.283034,49.286953
4.339977,47.636185
1.9783237,54.79207
1.2625203,46.314426
4.5659137,39.24724
4.3629017,38.793842
4.1599474,46.441395
5.8687434,46.13081
3.9700058,47.599815
1.5894761,49.353687
1.3418398,44.771694
0.80513823,48.01717
1.0793133,50.297318
1.194826,53.998486
2.4889812,47.1197
3.9900277,49.81292
2.7800767,47.080406
3.148946,45.60193
2.254326,46.815464
4.2645025,43.22772
3.100901,44.642704
1.9124126,46.576756
1.9113619,46.745487
2.0606754,46.777363
2.5439768,42.576084
3.3963795,46.711674
5.3562765,50.13293
4.311221,48.5908
4.0328655,44.727333
2.6702511,46.94615
2.017761,51.91972
0.0,54.928986
0.62389344,51.893948
0.89260393,54.62624
1.019789,57.845074
2.5855448,56.55112
2.712957,54.315105
2.7996645,56.226597
2.9284763,56.202847
2.6513002,57.891415
5.8065624,55.61172
5.3420234,56.536495
1.7689884,57.27785
1.4791749,47.345608
0.68038476,46.2725
0.8407863,47.86248
0.8843317,50.404266
0.0,51.535076
0.0,55.95663
0.0,55.006275
0.0,58.686817
0.912991,58.104733
0.34297794,55.35798
1.0404797,61.51805
1.3122013,62.591324
2.245782,56.22811
5.445003,54.281887
6.0169587,55.746586
6.0132265,55.49086
7.153049,53.016182
7.0691266,57.687794
11.256089,56.64353
9.074526,50.48665
13.896864,65.32079
20.540209,58.278805
17.280624,62.085865
16.980867,59.640545
24.316826,53.480824
26.47076,59.529152
17.48255,56.91438
15.037142,60.2434
14.987479,60.53799
14.758566,60.46626
8.203587,60.786556
3.1477206,55.236126
0.27640826,64.2255
1.6770005,63.803425
1.1244202,53.70513
6.8882318,54.251205
7.755089,59.805702
14.510168,55.98888
17.829842,51.252407
20.234426,56.36209
22.785835,56.85611
21.98486,57.084297
21.169287,57.52016
20.982695,56.083332
18.560713,62.42638
16.3294,58.41377
15.213778,54.03452
15.498056,55.466476
16.253317,55.430355
18.707403,59.144833
16.26272,61.934975
14.550295,61.7719
15.893343,57.82347
13.897441,56.868828
15.104057,61.34689
14.207071,62.568687
13.171944,63.648327
12.020316,64.9137
10.604839,67.38009
8.9511795,59.223717
5.869193,69.48877
3.65234,68.4527
2.693779,62.97082
3.8537285,59.97404
4.32763,60.309013
4.7572975,60.783203
6.049756,59.463192
5.6623797,61.399284
7.8075356,65.940956
7.430333,56.376045
10.607167,54.091038
8.310951,54.3889
7.5894485,60.756046
9.679461,57.25573
11.618666,60.019268
12.472091,60.023014
11.998296,57.524616
12.558502,61.217564
12.365604,54.685593
13.9459915,57.980015
18.070541,56.831264
15.030827,59.04508
15.037092,52.510273
14.458028,50.747967
16.52412,56.003227
18.052107,59.72531
18.049063,49.87592
11.776028,47.3729
10.592421,53.892956
12.193546,51.156174
13.325342,50.162357
13.215553,56.81222
13.521524,52.112637
15.283992,49.08152
15.625486,54.313213
13.627679,58.83893
15.419357,60.362385
16.817757,59.123066
16.219759,55.418808
15.271236,54.76727
12.469515,50.404312
12.69219,48.53674
14.309614,52.457653
14.106093,54.92555
12.213063,49.395676
13.232676,51.862286
12.358086,51.011982
10.489258,47.2699
12.73571,40.122364
18.48871,48.253532
13.947819,50.20591
12.668162,52.280643
12.623728,51.58131
14.181505,51.95499
16.52598,56.400898
25.266874,56.45328
25.013056,56.113827
21.973257,59.201714
21.230803,58.5619
19.483267,59.958755
19.963167,53.77968
19.648783,50.46033
19.230398,50.420303
21.890123,53.419636
18.80587,50.74347
20.35823,50.029728
25.871721,45.876614
32.365707,46.10287
29.515814,45.235447
38.36413,42.813686
44.79023,42.357857
47.325493,38.907784
53.404003,40.69454
49.93424,43.77335
48.51977,41.06311
51.400715,38.36967
52.65556,38.449245
50.89725,37.747433
50.18677,35.63305
52.07841,36.670383
52.642544,34.070503
54.519104,32.966557
53.208115,36.234913
51.737003,40.02725
52.637844,40.88436
57.310917,26.919798
51.51353,40.444477
53.381733,39.162
52.821274,37.469746
52.38926,38.905792
48.543884,37.48774
52.66074,35.950848
47.946156,35.47929
49.742558,36.28048
47.7047,36.8941
47.486797,36.281918
46.53762,38.221035
46.04242,39.714294
43.323795,39.984528
46.17248,40.9125
51.466747,39.15964
48.35752,42.87869
43.916935,42.517673
42.41579,43.267223
36.365925,46.12564
32.66165,42.230984
21.302954,43.50179
6.000471,42.285675
12.530264,46.14849
14.13562,46.29714
13.068333,44.079063
12.521891,43.963535
6.695066,47.4274
6.396266,45.438656
6.0235596,44.672462
4.604215,51.187233
4.5643725,51.6513
0.4344192,50.48785
0.0,53.557137
0.0,58.047237
0.0,59.17673
0.0,58.117397
0.0,59.949154
0.0,60.21485
0.0,58.98396
0.0,57.37624
1.6026893,57.34722
3.06834,59.249702
3.9037173,59.585896
3.9599617,62.91831
3.584462,63.074203
3.9620678,63.44011
3.9671152,60.3318
4.189728,67.51761
4.3465915,66.72424
3.8458784,62.178165
10.720209,64.95494
12.407503,70.06862
13.168625,64.99833
12.749893,73.25122
11.505416,67.14525
12.115263,67.007935
11.714987,73.16645
4.824191,63.892296
7.005915,62.239727
5.1120477,61.965282
3.7999094,59.21086
4.170591,67.74094
5.4869447,66.46808
4.788231,66.622444
4.3693266,68.6431
4.768107,71.260635
4.451083,70.77164
3.7142823,75.55345
3.7409685,69.05552
0.6501444,61.376934
0.9717484,75.64019
2.3943686,73.77649
3.5610735,77.973495
4.312115,69.708374
3.1046174,70.39617
3.9402854,77.09627
6.6332498,76.12339
9.55131,70.38435
11.846594,70.17256
11.06706,75.60576
7.4922605,89.61033
9.946239,86.07393
8.56236,81.27928
9.160502,78.799805
10.367413,83.14335
11.246965,75.246475
10.095506,84.90845
8.742199,80.70191
6.544332,78.94655
5.6793866,86.21808
5.970349,84.4108
6.886834,84.10608
7.003102,85.74161
8.128473,84.27568
8.52671,87.503586
7.4663305,93.94435
8.50715,87.686745
7.9539833,94.82963
8.180796,92.68227
9.327687,94.202736
9.0025425,90.94768
9.548309,92.65578
6.531713,99.75602
3.3769853,74.75913
0.2962734,78.24554
3.3507645,88.79927
3.073283,86.28186
5.394569,83.74578
7.1209474,89.88255
9.792784,84.16499
10.125879,95.54435
9.328367,91.307884
7.585697,86.68814
7.6498446,88.9415
7.448816,100.42702
6.17303,91.07913
8.750376,89.55896
9.516579,92.98155
6.8119683,96.4452
7.3490133,96.55194
6.8947444,77.85474
8.263644,87.314445
7.729785,90.25552
6.9814878,86.03056
5.6536746,86.9808
5.8571706,91.2535
5.7151604,90.769615
5.6526437,96.0152
8.988565,95.39495
8.481468,95.10181
8.463648,102.25257
7.7700043,95.211555
7.034637,94.96442
6.9500813,97.28923
7.106794,97.332825
7.104067,94.89055
6.216451,100.14795
5.82865,104.4521
7.9960594,101.596756
6.985682,102.92704
6.893047,99.39823
7.052631,96.98159
7.1201854,99.2663
7.3306084,99.89835
7.522822,97.98703
8.892651,97.756615
8.394978,98.07892
7.8008704,92.18559
7.4124956,98.61057
7.2532415,98.81531
6.658294,95.87587
6.5924582,96.54434
6.9179254,103.05847
7.11566,103.072296
8.60217,96.399124
8.383902,95.058174
9.198109,93.748116
7.764327,98.37007
7.055516,96.815125
6.08349,101.06804
6.275742,98.18497
8.268242,99.46207
9.264908,87.80294
9.748741,97.72551
7.6146903,96.22475
6.797013,99.505936
7.6561894,91.5823
8.237446,93.98648
9.174095,90.73418
7.9250855,96.83535
7.2652802,93.93677
7.186709,95.10586
6.99318,88.505806
7.3629675,91.556305
6.861601,102.31822
5.21013,103.606705
7.969403,99.55301
6.819627,90.49609
7.1313,101.73021
6.6821504,88.49986
8.2388935,84.4702
6.648315,88.39844
6.653901,88.879456
4.396228,92.86581
3.93129,94.60982
5.0657864,92.01883
5.0024037,92.23035
6.3917336,92.95772
4.6180997,88.562744
4.8122754,92.51466
4.21786,90.817
3.855123,99.30867
4.3291306,92.650154
3.7719622,95.2467
5.344805,87.01221
6.0863304,89.18848
7.4545016,90.953865
7.0184016,86.43405
7.473065,90.03334
6.9844155,88.103
8.026216,92.636116
8.041342,90.76059
7.818527,89.15356
7.107764,87.14436
7.41463,87.78834
6.005099,88.88283
6.0859094,85.65749
6.348942,89.81223
6.4575467,93.406944
5.674895,90.2043
6.542176,88.1777
6.6428914,87.88022
5.6609526,95.31151
6.169414,81.667534
5.721827,86.604706
5.8698936,75.305466
3.4679575,78.32225
3.3366716,74.21332
8.282507,87.95812
6.9496284,78.896736
7.443829,77.744446
7.7851596,84.20534
7.3575573,89.1954
5.093535,75.71927
3.7106822,79.03364
4.8473907,83.31627
4.512254,90.390915
4.8774505,79.10831
4.8233385,83.07576
4.7724967,87.909454
3.8868928,84.23682
4.70222,86.8623
7.5084443,78.86773
4.0051394,81.21536
5.678763,89.83772
7.691336,85.97346
6.5934176,98.24166
6.5165133,90.69075
7.633512,84.51253
7.60307,83.51813
5.7710214,90.58765
6.0145307,89.97919
3.416182,81.95777
3.3321917,92.09637
1.3357158,83.62814
1.3264592,86.996605
2.691607,86.84029
4.5032644,84.536606
4.1715307,90.19864
4.3861117,83.39814
4.4225216,84.51291
3.7838027,95.03657
3.514147,90.63382
4.4829288,87.99612
2.0507777,89.18681
1.5059278,91.671844
2.7349331,93.38402
3.0824456,105.44673
2.7668366,96.91254
3.7965896,93.70763
3.2800047,100.625595
2.9057655,91.64244
2.4459515,104.26721
1.4227793,94.39073
1.2468913,95.52951
2.4262555,98.95889
1.8249133,100.7675
2.6506433,107.27431
1.5850854,99.53636
1.9651084,93.789345
1.9219234,90.01907
2.0681887,90.2664
2.3174696,89.72984
2.2156458,90.940025
2.0684133,100.752235
3.1007183,99.978775
3.0071619,98.13536
0.7609431,94.32177
0.0,89.96219
0.0,96.65212
0.0,91.36838
0.0,91.330444
0.0,91.6433
0.0,90.32312
0.82829744,96.1476
0.0,93.63591
0.0,91.59862
0.0,89.9766
0.0,91.98767
0.0,91.32185
0.0,97.43495
1.6566242,100.72978
0.0,84.718315
0.014312208,105.06333
0.0,100.80862
0.0,97.420074
0.0,98.82176
0.0,94.56816
0.31833035,96.975815
0.97502583,96.0094
0.89972097,90.226234
0.0,85.1793
0.0,79.03898
0.0,91.536255
0.0,95.437164
0.0,97.610275
0.0,86.790436
0.0,90.56947
0.0,84.19284
0.0,86.27232
0.0,86.228905
0.0,93.71378
0.0,92.99803
0.0,88.8837
0.0,88.2899
0.0,85.69054
0.0,90.36781
0.0,92.071144
0.0,91.57782
0.0,87.74013
0.060115993,92.43706
0.8315756,89.60573
0.0,90.079796
0.0,93.38103
0.0,93.083466
0.0,93.85868
0.0,89.17108
0.0,95.75957
0.74174637,90.01662
1.3612387,101.90403
0.0,93.41963
0.8289388,81.958206
0.0,86.07802
0.7033383,100.6012
1.1134834,104.413315
0.59692854,100.94381
0.6408703,97.333466
0.15191668,101.831024
0.0,84.97989
0.0018425584,80.02213
0.0,88.430786
0.0,88.72519
0.0,85.18384
0.0,94.20043
0.0,92.473816
0.0,91.09711
1.2076945,95.07013
1.0399649,85.38895
1.2799251,91.205055
0.0,91.00456
0.0,88.752884
0.0,83.554016
0.0,76.55908
0.0,77.679794
0.0,86.339386
0.0,89.07675
0.0,90.01725
0.0,88.036835
0.0,93.383026
0.89007115,91.53244
0.0,87.29465
0.0,86.460846
0.10496992,90.34044
0.32790965,94.796684
0.683701,92.33763
0.0,89.800064
1.2763627,94.43489
0.0,89.78566
0.0,85.90044
0.0,90.8875
0.0,102.21527
0.0,95.97847
1.169322,92.43399
0.0,93.2584
0.0,90.25283
0.4157732,90.29161
0.0,93.578354
0.0,99.93991
0.0,96.047455
0.0,95.15996
0.0,89.675964
0.0,90.009796
0.0,76.99427
0.0,76.05827
0.0,73.91691
0.0,74.65781
0.82679063,90.66626
0.48909324,94.7906
0.97813135,91.61307
1.2194715,86.743576
1.4318318,88.93742
1.5970576,87.041176
0.0,92.95882
0.0,94.69377
0.0,89.19977
0.0,91.95562
0.0,91.2466
0.0,89.08666
0.0,90.20354
0.0,91.515
0.0,87.719406
0.0,92.39223
0.0,91.17485
1.9258296,93.48114
1.9108839,93.827835
1.784596,84.48483
2.6341164,89.245514
1.3616197,98.54012
0.0,94.11414
0.0,87.46326
1.3925533,84.01134
2.413471,99.481964
3.619066,96.48067
3.2057672,93.85358
2.8950975,100.67676
3.2918458,102.34311
3.0170705,100.76992
2.5733342,97.30192
3.441405,99.382515
3.1699045,94.30069
0.0,84.62922
0.0,93.55757
1.9877548,95.67764
1.4668064,89.25782
2.0663202,86.71521
1.6947572,98.67429
2.0297852,102.97828
2.7343462,98.72328
3.154682,104.71394
3.005149,101.029434
2.6360753,99.241264
1.3658559,97.566864
1.2819891,94.155945
0.8669272,98.09326
1.7522006,89.55887
1.7220855,93.09619
0.22466344,94.62451
0.0,93.174515
0.8769068,99.60872
0.45864815,94.517715
0.8693871,96.74469
1.0160933,96.20755
1.1242249,99.371635
2.0641215,91.86051
2.0379283,92.55911
2.6371017,99.009995
2.9497178,86.53468
3.2492986,96.4418
0.9402681,99.6877
0.0,95.82265
0.0,90.56502
0.0,94.35458
0.0,103.004745
1.9473977,102.43176
2.3376803,93.78173
2.2523968,94.37397
2.2270722,98.630554
2.4203203,93.4749
2.1590245,92.54736
2.0657544,98.47839
2.2133336,96.2693
2.1086926,97.439644
0.9238673,93.375336
0.89265126,94.4727
1.5869656,95.74692
1.0582435,95.290115
1.898015,87.58574
1.9527998,97.77698
1.6366463,96.67455
1.0937915,94.77632
1.3108773,92.614944
1.2734845,97.63659
2.3829556,95.13481
2.0549853,93.165855
2.0658026,102.669785
3.187627,93.94397
5.749668,95.065155
5.02482,88.44907
5.4659977,77.489944
5.6884108,80.19945
4.892152,90.40368
3.8236535,93.7451
3.2354267,96.450165
1.9057221,97.33805
2.0787969,97.67972
1.8739336,94.328606
1.3281112,95.27722
0.6523368,84.34534
0.0,85.12596
0.0,91.54982
0.0,95.75705
0.65065295,101.837776
1.0776696,101.17708
1.1148708,99.38193
0.9539501,97.43604
1.098886,95.51037
0.0,91.18565
0.0,93.01694
0.0,93.43378
0.0,97.52452
1.4979608,104.13519
1.1006155,101.73925
1.2097735,101.78939
1.696995,99.76388
1.4626365,97.28147
3.8249822,90.61665
3.702422,94.1573
2.8393118,96.50075
3.307782,90.54857
2.4055867,96.84433
2.6112328,94.83919
2.6629791,101.78731
1.3814733,97.47719
0.60242814,96.085495
1.0613675,100.47111
1.6722257,91.08319
1.3142474,92.15906
1.3736479,90.78888
1.9208064,86.14675
1.7938461,88.96744
2.486551,92.05517
3.317945,92.549835
3.6866884,69.52662
3.9534988,87.63484
4.041111,98.509735
3.607286,93.613785
4.302714,91.43797
4.6138496,90.93599
3.8565838,90.72023
3.9766438,90.46777
4.01295,92.5492
4.248028,92.53737
3.502653,89.75902
3.5617545,90.36877
4.474019,91.229935
4.1805468,91.66122
4.3283677,95.85091
3.3124378,92.063736
4.1638713,94.93657
4.111683,94.33552
4.3673024,85.599594
4.170758,89.87894
3.5925815,93.05326
3.9593563,93.86961
4.7862825,93.97244
3.7384865,93.37149
2.7679431,91.265045
3.6171262,94.40954
3.2066436,82.896355
4.1135135,82.438995
3.3970826,81.0831
4.14757,82.33402
3.099582,82.23695
3.4840117,88.08493
2.7246299,86.21559
2.3112733,86.827805
0.8425103,86.57602
2.6288776,85.74286
3.7902691,91.81751
4.3069386,91.605736
4.348854,89.36154
3.9770925,88.1409
3.883089,88.53045
3.3756704,86.18103
1.1755056,83.39494
1.2061069,88.765434
1.8941998,83.252655
2.1520007,88.75573
4.4627633,91.109344
14.806271,85.54649
22.711863,79.994415
17.143206,80.8944
16.339643,81.21423
18.302807,78.981186
20.737003,83.0763
18.577097,78.86256
18.899582,71.45293
15.729898,72.74123
13.905647,64.41994
14.216612,62.664734
15.14278,59.154053
15.990448,62.066536
17.067907,64.431656
28.913218,56.752388
28.261274,56.04634
30.04436,55.87359
28.85265,57.946915
29.632557,60.208412
31.370743,60.646305
35.196423,56.030895
34.14987,56.98596
36.869358,59.177
32.078705,59.5673
32.636284,63.662605
30.841957,60.089382
26.783506,61.295467
26.2382,59.66155
14.244573,58.79874
10.588854,59.286526
8.734333,59.448715
9.311342,60.044968
8.37447,68.64569
9.576761,70.550896
9.98552,68.596466
2.6342614,64.59284
5.792316,63.4468
7.639319,61.61389
6.2243524,59.59458
5.47121,55.407963
1.6535304,56.60898
0.0,56.162193
0.0,57.93324
2.5742092,55.130993
4.944122,59.250698
1.4136236,55.596485
0.106292665,56.7933
2.5252643,62.829548
1.7483308,53.822598
